,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,42987000.0,66830000.0,52476000.0,54954000.0,57598000.0,64561000.0,82090000.0,97776000.0,87946000.0,77555000.0,53752000.0,75374000.0,59505000.0,,,,42987000.0,52476000.0,57598000.0,82090000.0,87946000.0,53752000.0,59505000.0,,42987000.0,54954000.0,82090000.0,77555000.0,59505000.0,,42987000.0,57598000.0,87946000.0,59505000.0,,52476000.0,97776000.0,59505000.0,52476000.0,59505000.0,59505000.0,59505000.0,CommonMetricExtracted
Inventory,,,,,,,,14414000.0,15014000.0,10693000.0,17505000.0,18312000.0,17537000.0,19871000.0,24952000.0,20495000.0,20083000.0,5337000.0,12628000.0,14209000.0,,,,14414000.0,10693000.0,18312000.0,19871000.0,20495000.0,5337000.0,14209000.0,,14414000.0,17505000.0,19871000.0,20083000.0,14209000.0,,14414000.0,18312000.0,20495000.0,14209000.0,,10693000.0,24952000.0,14209000.0,10693000.0,14209000.0,14209000.0,14209000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,400690000.0,501653000.0,694391000.0,710192000.0,754112000.0,672054000.0,782192000.0,1006346000.0,999058000.0,1277742000.0,655178000.0,619656000.0,573174000.0,,,,400690000.0,694391000.0,754112000.0,782192000.0,999058000.0,655178000.0,573174000.0,,400690000.0,710192000.0,782192000.0,1277742000.0,573174000.0,,400690000.0,754112000.0,999058000.0,573174000.0,,694391000.0,1006346000.0,573174000.0,694391000.0,573174000.0,573174000.0,573174000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,738674000.0,828758000.0,829909000.0,853389000.0,1200817000.0,1207176000.0,1264818000.0,1388299000.0,1417481000.0,1469211000.0,1485590000.0,1353421000.0,1347213000.0,1352715000.0,,,,828758000.0,853389000.0,1207176000.0,1388299000.0,1469211000.0,1353421000.0,1352715000.0,,828758000.0,1200817000.0,1388299000.0,1485590000.0,1352715000.0,,828758000.0,1207176000.0,1469211000.0,1352715000.0,,853389000.0,1417481000.0,1352715000.0,853389000.0,1352715000.0,1352715000.0,1352715000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,184230000.0,144261000.0,132847000.0,311894000.0,246682000.0,235259000.0,226093000.0,225183000.0,197764000.0,149043000.0,118254000.0,85272000.0,57466000.0,,,,184230000.0,132847000.0,246682000.0,226093000.0,197764000.0,118254000.0,57466000.0,,184230000.0,311894000.0,226093000.0,149043000.0,57466000.0,,184230000.0,246682000.0,197764000.0,57466000.0,,132847000.0,225183000.0,57466000.0,132847000.0,57466000.0,57466000.0,57466000.0,CommonMetricExtracted
TotalAssets,,,,,,,,1499595000.0,1564269000.0,1772907000.0,2350996000.0,2355735000.0,2362784000.0,2580620000.0,2867027000.0,3016058000.0,3261295000.0,2361105000.0,2313601000.0,2226424000.0,,,,1499595000.0,1772907000.0,2355735000.0,2580620000.0,3016058000.0,2361105000.0,2226424000.0,,1499595000.0,2350996000.0,2580620000.0,3261295000.0,2226424000.0,,1499595000.0,2355735000.0,3016058000.0,2226424000.0,,1772907000.0,2867027000.0,2226424000.0,1772907000.0,2226424000.0,2226424000.0,2226424000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,6228000.0,5867000.0,6555000.0,23000.0,2104000.0,4611000.0,4500000.0,4343000.0,4250000.0,386713000.0,0.0,,0.0,,,,6228000.0,6555000.0,2104000.0,4500000.0,4250000.0,0.0,0.0,,6228000.0,23000.0,4500000.0,386713000.0,0.0,,6228000.0,2104000.0,4250000.0,0.0,,6555000.0,4343000.0,0.0,6555000.0,0.0,0.0,0.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,217332000.0,224327000.0,244330000.0,294498000.0,272414000.0,275273000.0,304904000.0,280102000.0,301302000.0,388681000.0,208195000.0,199575000.0,163734000.0,,,,217332000.0,244330000.0,272414000.0,304904000.0,301302000.0,208195000.0,163734000.0,,217332000.0,294498000.0,304904000.0,388681000.0,163734000.0,,217332000.0,272414000.0,301302000.0,163734000.0,,244330000.0,280102000.0,163734000.0,244330000.0,163734000.0,163734000.0,163734000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,551039000.0,571182000.0,592157000.0,699501000.0,649397000.0,675623000.0,921883000.0,1247678000.0,1329950000.0,1863190000.0,919431000.0,898471000.0,810041000.0,,,,551039000.0,592157000.0,649397000.0,921883000.0,1329950000.0,919431000.0,810041000.0,,551039000.0,699501000.0,921883000.0,1863190000.0,810041000.0,,551039000.0,649397000.0,1329950000.0,810041000.0,,592157000.0,1247678000.0,810041000.0,592157000.0,810041000.0,810041000.0,810041000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,59188000.0,60196000.0,63457000.0,80218000.0,61628000.0,94359000.0,138984000.0,123446000.0,198092000.0,170066000.0,66325000.0,127423000.0,118746000.0,,,,59188000.0,63457000.0,61628000.0,138984000.0,198092000.0,66325000.0,118746000.0,,59188000.0,80218000.0,138984000.0,170066000.0,118746000.0,,59188000.0,61628000.0,198092000.0,118746000.0,,63457000.0,123446000.0,118746000.0,63457000.0,118746000.0,118746000.0,118746000.0,CommonMetricExtracted
TotalLiability,,,,,,,,1069758000.0,1049051000.0,1139789000.0,1346093000.0,1287571000.0,1347744000.0,1448284000.0,1606223000.0,1773621000.0,1773262000.0,970205000.0,1019131000.0,957437000.0,,,,1069758000.0,1139789000.0,1287571000.0,1448284000.0,1773621000.0,970205000.0,957437000.0,,1069758000.0,1346093000.0,1448284000.0,1773262000.0,957437000.0,,1069758000.0,1287571000.0,1773621000.0,957437000.0,,1139789000.0,1606223000.0,957437000.0,1139789000.0,957437000.0,957437000.0,957437000.0,CommonMetricExtracted
ShareholderEquity,,,,,,-14567000.0,77687000.0,144295000.0,229676000.0,633118000.0,1004903000.0,1068164000.0,1015040000.0,1132336000.0,1260804000.0,1242437000.0,1282564000.0,954579000.0,858149000.0,832666000.0,,,-14567000.0,144295000.0,633118000.0,1068164000.0,1132336000.0,1242437000.0,954579000.0,832666000.0,,144295000.0,1004903000.0,1132336000.0,1282564000.0,832666000.0,,144295000.0,1068164000.0,1242437000.0,832666000.0,,633118000.0,1260804000.0,832666000.0,633118000.0,832666000.0,832666000.0,832666000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,193725000.0,156903000.0,172415000.0,176327000.0,215251000.0,237904000.0,253846000.0,125599000.0,139816000.0,150642000.0,,,,,,193725000.0,172415000.0,215251000.0,253846000.0,139816000.0,,,,156903000.0,215251000.0,125599000.0,,,,172415000.0,253846000.0,,,193725000.0,237904000.0,,193725000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,8536000.0,13080000.0,16045000.0,15725000.0,23134000.0,25265000.0,27540000.0,35530000.0,31686000.0,35028000.0,27880000.0,16962000.0,27950000.0,16114000.0,,,,8536000.0,16045000.0,23134000.0,27540000.0,31686000.0,27880000.0,27950000.0,,,16045000.0,25265000.0,31686000.0,16962000.0,,,16045000.0,27540000.0,27880000.0,,,23134000.0,35028000.0,,23134000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,-676835000.0,-75600000.0,-116442000.0,-144481000.0,-175723000.0,-125801000.0,-37243000.0,-35900000.0,-56583000.0,-37379000.0,,,,,,-676835000.0,-116442000.0,-175723000.0,-37243000.0,-56583000.0,,,,-75600000.0,-175723000.0,-35900000.0,,,,-116442000.0,-37243000.0,,,-676835000.0,-125801000.0,,-676835000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,2191000.0,1930000.0,3070000.0,3579000.0,4193000.0,3199000.0,2421000.0,3304000.0,4409000.0,5488000.0,7003000.0,13966000.0,21587000.0,21566000.0,,,,2191000.0,3070000.0,4193000.0,2421000.0,4409000.0,7003000.0,21587000.0,,,3070000.0,3199000.0,4409000.0,13966000.0,,,3070000.0,2421000.0,7003000.0,,,4193000.0,5488000.0,,4193000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,395713000.0,-10204000.0,-56919000.0,-5503000.0,-21881000.0,-111322000.0,71933000.0,-430123000.0,-157907000.0,-153354000.0,,,,,,395713000.0,-56919000.0,-21881000.0,71933000.0,-157907000.0,,,,-10204000.0,-21881000.0,-430123000.0,,,,-56919000.0,71933000.0,,,395713000.0,-111322000.0,,395713000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.5478467853873188,0.5005666988257711,0.34141672641447945,0.3270375563178516,0.30438923227155046,,,,,,,,,0.5005666988257711,0.3270375563178516,,,,,,0.34141672641447945,,,,,0.5005666988257711,,,,0.5478467853873188,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,382759000.0,414653000.0,575937000.0,607177000.0,633275000.0,,,,,,,,,414653000.0,607177000.0,,,,,,575937000.0,,,,,414653000.0,,,,382759000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.45215321461268126,0.49943330117422885,0.6585832735855206,0.6729624436821484,0.6956107677284495,,,,,,,,,0.49943330117422885,0.6729624436821484,,,,,,0.6585832735855206,,,,,0.49943330117422885,,,,0.45215321461268126,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,0.5775033224063082,0.5760237616034747,0.43087949923900154,0.4355125270852152,0.44587082196911865,,,,,,,,,0.5760237616034747,0.4355125270852152,,,,,,0.43087949923900154,,,,,0.5760237616034747,,,,0.5775033224063082,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,0.2736871326895248,0.2892741557632849,0.1409831116660892,0.14479880741927081,0.14697485794502776,,,,,,,,,0.2892741557632849,0.14479880741927081,,,,,,0.1409831116660892,,,,,0.2892741557632849,,,,0.2736871326895248,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.10378429461622515,0.13093091573953294,0.05356491471214133,0.06357031626664597,0.0748967197466572,,,,,,,,,0.13093091573953294,0.06357031626664597,,,,,,0.05356491471214133,,,,,0.13093091573953294,,,,0.10378429461622515,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.13733523955645444,0.15155826061450467,,,,,,,,,,0.13733523955645444,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.10822332861340764,0.1359688119827645,0.06397002705890516,0.09000231032716241,0.03711790393013101,-0.1895943674078194,0.014030537051229145,0.1596222503742946,0.45967509767633147,0.06602179717249529,0.20055545437989436,0.1502230808150499,0.5092116218004825,0.6817595369272613,0.31734252401554597,,,,0.1359688119827645,0.09000231032716241,-0.1895943674078194,0.1596222503742946,0.06602179717249529,0.1502230808150499,0.6817595369272613,,0.10822332861340764,0.09000231032716241,0.014030537051229145,0.06602179717249529,0.5092116218004825,,,0.09000231032716241,0.1596222503742946,0.1502230808150499,,0.10822332861340764,-0.1895943674078194,0.20055545437989436,,-0.1895943674078194,0.10822332861340764,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,0.04215232863766575,-0.00012887731000533575,0.017896899860378797,0.01735559631807325,0.04353533167762721,,,,,,,,,-0.00012887731000533575,0.01735559631807325,,,,,,0.017896899860378797,,,,,-0.00012887731000533575,,,,0.04215232863766575,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,0.37600638897901123,0.4185622332568528,0.5452518825848838,0.40140131119471917,0.4669134027836714,0.4573486654346228,0.4320448176406816,0.3676419442219674,0.37950349228973695,0.5195438515756702,0.5476450674473197,0.455250977961966,0.4211635559184471,,,,0.37600638897901123,0.5452518825848838,0.4669134027836714,0.4320448176406816,0.37950349228973695,0.5476450674473197,0.4211635559184471,,0.37600638897901123,0.40140131119471917,0.4320448176406816,0.5195438515756702,0.4211635559184471,,0.37600638897901123,0.4669134027836714,0.37950349228973695,0.4211635559184471,,0.5452518825848838,0.3676419442219674,0.4211635559184471,0.5452518825848838,0.4211635559184471,0.4211635559184471,0.4211635559184471,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,0.38621627692230903,0.33572010931859275,0.2798308157795824,0.3690438641944713,0.3400277412373759,0.39667943349790347,0.3788379323746599,0.3732940757950049,0.38279559344902897,0.29830591778308924,0.2958447933233411,0.3040622538957099,0.3322917648044049,,,,0.38621627692230903,0.2798308157795824,0.3400277412373759,0.3788379323746599,0.38279559344902897,0.2958447933233411,0.3322917648044049,,0.38621627692230903,0.3690438641944713,0.3788379323746599,0.29830591778308924,0.3322917648044049,,0.38621627692230903,0.3400277412373759,0.38279559344902897,0.3322917648044049,,0.2798308157795824,0.3732940757950049,0.3322917648044049,0.2798308157795824,0.3322917648044049,0.3322917648044049,0.3322917648044049,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,0.10728243779480397,0.13321957608147464,0.07557125596385898,0.07737907495437854,0.07637857506577272,0.09606519714189633,0.10494865710720641,0.0971594262808219,0.08802892324569744,0.06069691690497769,0.08204182680126622,0.12163845746672347,0.10381664206680694,,,,0.10728243779480397,0.07557125596385898,0.07637857506577272,0.10494865710720641,0.08802892324569744,0.08204182680126622,0.10381664206680694,,0.10728243779480397,0.07737907495437854,0.10494865710720641,0.06069691690497769,0.10381664206680694,,0.10728243779480397,0.07637857506577272,0.08802892324569744,0.10381664206680694,,0.07557125596385898,0.0971594262808219,0.10381664206680694,0.07557125596385898,0.10381664206680694,0.10381664206680694,0.10381664206680694,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,0.03597294666699943,0.029929054545672008,0.01539910511512966,0.024648264131389822,0.024282865144699992,0.026094629300621675,0.02540424857324033,0.02479465313122922,0.02051432449367304,0.015717570526757357,0.008145877914093574,0.020379049020746994,0.02479002885685673,,,,0.03597294666699943,0.01539910511512966,0.024282865144699992,0.02540424857324033,0.02051432449367304,0.008145877914093574,0.02479002885685673,,0.03597294666699943,0.024648264131389822,0.02540424857324033,0.015717570526757357,0.02479002885685673,,0.03597294666699943,0.024282865144699992,0.02051432449367304,0.02479002885685673,,0.01539910511512966,0.02479465313122922,0.02479002885685673,0.01539910511512966,0.02479002885685673,0.02479002885685673,0.02479002885685673,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.26719881034545995,0.3206948421275369,0.3916680344767097,0.3020813306360368,0.32011750048286414,0.2844331094166881,0.3031023552479637,0.3510068094928998,0.33124628239907855,0.39178976449539216,0.2774878711450783,0.2678318344433634,0.25744152955591565,,,,0.26719881034545995,0.3916680344767097,0.32011750048286414,0.3031023552479637,0.33124628239907855,0.2774878711450783,0.25744152955591565,,0.26719881034545995,0.3020813306360368,0.3031023552479637,0.39178976449539216,0.25744152955591565,,0.26719881034545995,0.32011750048286414,0.33124628239907855,0.25744152955591565,,0.3916680344767097,0.3510068094928998,0.25744152955591565,0.3916680344767097,0.25744152955591565,0.25744152955591565,0.25744152955591565,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,0.55265455006185,0.5305411025852971,0.48135012157998136,0.510769478127568,0.5124413399639602,0.5353083481181522,0.5379711077183003,0.49440797034698314,0.4871295578533304,0.455521502961247,0.5732150836155105,0.5823013561975466,0.6075729510641279,,,,0.55265455006185,0.48135012157998136,0.5124413399639602,0.5379711077183003,0.4871295578533304,0.5732150836155105,0.6075729510641279,,0.55265455006185,0.510769478127568,0.5379711077183003,0.455521502961247,0.6075729510641279,,0.55265455006185,0.5124413399639602,0.4871295578533304,0.6075729510641279,,0.48135012157998136,0.49440797034698314,0.6075729510641279,0.48135012157998136,0.6075729510641279,0.6075729510641279,0.6075729510641279,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,0.12285317035599612,0.09222262922809313,0.0749317364080575,0.1326646238445323,0.10471551341725618,0.09956855980064196,0.08761189171594423,0.07854233671325732,0.06557035706873011,0.04570055760058504,0.05008417668845731,0.03685683054251792,0.025810896756412974,,,,0.12285317035599612,0.0749317364080575,0.10471551341725618,0.08761189171594423,0.06557035706873011,0.05008417668845731,0.025810896756412974,,0.12285317035599612,0.1326646238445323,0.08761189171594423,0.04570055760058504,0.025810896756412974,,0.12285317035599612,0.10471551341725618,0.06557035706873011,0.025810896756412974,,0.0749317364080575,0.07854233671325732,0.025810896756412974,0.0749317364080575,0.025810896756412974,0.025810896756412974,0.025810896756412974,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,0.011302285319187933,0.010271682230882626,0.011069699420930598,3.288058201489347e-05,0.003239928733886975,0.00682481206234838,0.0048813135723296775,0.0034808660567870876,0.003195608857475845,0.20755424835899722,0.0,,0.0,,,,0.011302285319187933,0.011069699420930598,0.003239928733886975,0.0048813135723296775,0.003195608857475845,0.0,0.0,,0.011302285319187933,3.288058201489347e-05,0.0048813135723296775,0.20755424835899722,0.0,,0.011302285319187933,0.003239928733886975,0.003195608857475845,0.0,,0.011069699420930598,0.0034808660567870876,0.0,0.011069699420930598,0.0,0.0,0.0,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.39440402584935,0.3927417180513392,0.41261016926254357,0.42101154966183035,0.4194876169739004,0.40743580369525606,0.33074045187946843,0.22449862865258505,0.2265513741118087,0.20861050134446835,0.22643896061803442,0.222127369720336,0.20213050944334918,,,,0.39440402584935,0.41261016926254357,0.4194876169739004,0.33074045187946843,0.2265513741118087,0.22643896061803442,0.20213050944334918,,0.39440402584935,0.42101154966183035,0.33074045187946843,0.20861050134446835,0.20213050944334918,,0.39440402584935,0.4194876169739004,0.2265513741118087,0.20213050944334918,,0.41261016926254357,0.22449862865258505,0.20213050944334918,0.41261016926254357,0.20213050944334918,0.20213050944334918,0.20213050944334918,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,0.5151062202853356,0.5444749587960929,0.5195321239282007,0.5196528025923914,0.5043582062659069,0.5012992081582259,0.6365346851860547,0.7767775707358193,0.7498501652833385,1.0507133181673098,0.947666730227117,0.8816050144682087,0.8460514895497041,,,,0.5151062202853356,0.5195321239282007,0.5043582062659069,0.6365346851860547,0.7498501652833385,0.947666730227117,0.8460514895497041,,0.5151062202853356,0.5196528025923914,0.6365346851860547,1.0507133181673098,0.8460514895497041,,0.5151062202853356,0.5043582062659069,0.7498501652833385,0.8460514895497041,,0.5195321239282007,0.7767775707358193,0.8460514895497041,0.5195321239282007,0.8460514895497041,0.8460514895497041,0.8460514895497041,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,0.05532840137675998,0.05738138565236581,0.055674339724282304,0.05959320789871131,0.04786376828928269,0.07001255431298525,0.09596460362746533,0.07685483273493157,0.1116878972452401,0.09590573756162372,0.0683618410542102,0.12503103133944507,0.12402487056589624,,,,0.05532840137675998,0.055674339724282304,0.04786376828928269,0.09596460362746533,0.1116878972452401,0.0683618410542102,0.12402487056589624,,0.05532840137675998,0.05959320789871131,0.09596460362746533,0.09590573756162372,0.12402487056589624,,0.05532840137675998,0.04786376828928269,0.1116878972452401,0.12402487056589624,,0.055674339724282304,0.07685483273493157,0.12402487056589624,0.055674339724282304,0.12402487056589624,0.12402487056589624,0.12402487056589624,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,0.03946932338398034,0.03848187236338507,0.03579262758847475,0.0341208577130714,0.0261608372758396,0.03993551674634668,0.05385682510404476,0.04305714595642106,0.06567910829301028,0.05214676991808469,0.0280906609405342,0.0550756158905533,0.05333485445719234,,,,0.03946932338398034,0.03579262758847475,0.0261608372758396,0.05385682510404476,0.06567910829301028,0.0280906609405342,0.05333485445719234,,0.03946932338398034,0.0341208577130714,0.05385682510404476,0.05214676991808469,0.05333485445719234,,0.03946932338398034,0.0261608372758396,0.06567910829301028,0.05333485445719234,,0.03579262758847475,0.04305714595642106,0.05333485445719234,0.03579262758847475,0.05333485445719234,0.05333485445719234,0.05333485445719234,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.09622264678129762,0.1468264090127721,0.35710728199505104,0.42743713728139054,0.4534313070018487,0.42959491853677695,0.43878447814866195,0.43976007201885436,0.41194068549079627,0.3932683182600777,0.4042933287592039,0.37091486388534584,0.3739925548772381,,,,0.09622264678129762,0.35710728199505104,0.4534313070018487,0.43878447814866195,0.41194068549079627,0.4042933287592039,0.3739925548772381,,0.09622264678129762,0.42743713728139054,0.43878447814866195,0.3932683182600777,0.3739925548772381,,0.09622264678129762,0.4534313070018487,0.41194068549079627,0.3739925548772381,,0.35710728199505104,0.43976007201885436,0.3739925548772381,0.35710728199505104,0.3739925548772381,0.3739925548772381,0.3739925548772381,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,-87397000.0,71099000.0,-946000.0,26343000.0,17647000.0,781000.0,288536000.0,-340424000.0,-74674000.0,-40091000.0,,,,,,-87397000.0,-946000.0,17647000.0,288536000.0,-74674000.0,,,,71099000.0,17647000.0,-340424000.0,,,,-946000.0,288536000.0,,,-87397000.0,781000.0,,-87397000.0,,,CommonMetricCalculated
