,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.332492479398449,0.30192111005554784,0.2889372047217781,0.26903878074888954,0.25080465877913094,0.2568786590274106,0.28587877678689205,0.35671807392682875,0.32299874049966587,0.39932493892285537,0.3849024236793829,0.33762321147587315,0.306375297076636,0.3629049385352881,0.37799895245399606,,,0.332492479398449,0.2889372047217781,0.25080465877913094,0.28587877678689205,0.32299874049966587,0.3849024236793829,0.306375297076636,0.37799895245399606,,0.2889372047217781,0.2568786590274106,0.32299874049966587,0.33762321147587315,0.37799895245399606,,0.2889372047217781,0.28587877678689205,0.3849024236793829,0.37799895245399606,,0.25080465877913094,0.39932493892285537,0.37799895245399606,0.25080465877913094,0.37799895245399606,0.37799895245399606,0.37799895245399606,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.020131490884477417,0.019313827572687906,0.02107934797866272,0.02234568525470135,0.019909288111111333,0.020148731740643945,0.019297658600369597,0.02119954555747941,0.021819207288687456,0.019322153264846,0.01706355614641062,0.015758276886651927,0.014257747531566693,0.039924310091971706,0.058113501631397294,0.05656191059953161,,,0.019313827572687906,0.02234568525470135,0.020148731740643945,0.02119954555747941,0.019322153264846,0.015758276886651927,0.039924310091971706,0.05656191059953161,0.020131490884477417,0.02234568525470135,0.019297658600369597,0.019322153264846,0.014257747531566693,0.05656191059953161,,0.02234568525470135,0.02119954555747941,0.015758276886651927,0.05656191059953161,0.020131490884477417,0.020148731740643945,0.01706355614641062,0.05656191059953161,0.020148731740643945,0.05656191059953161,0.05656191059953161,0.05656191059953161,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.0021810126219341704,0.04127110560848943,0.039035597326984674,0.034449185438377175,,,,,,,,,0.04127110560848943,0.034449185438377175,,,,,0.0021810126219341704,0.034449185438377175,,,,,0.034449185438377175,,,,0.034449185438377175,,0.034449185438377175,0.034449185438377175,0.034449185438377175,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.027732671840023065,0.04913692576410472,,,,,,,,,0.024352476910835502,0.05544874769626497,0.28651416704802624,0.048017456152203236,0.04645864526561658,,,0.027732671840023065,,,,,0.024352476910835502,0.28651416704802624,0.04645864526561658,,,,,0.05544874769626497,0.04645864526561658,,,,0.024352476910835502,0.04645864526561658,,,,0.04645864526561658,,0.04645864526561658,0.04645864526561658,0.04645864526561658,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.4573043966276172,0.4882070710862207,0.48065215606114076,0.4387070178425802,0.4755715348542843,0.41517634145177457,0.29658587438102685,0.4636906307627071,0.48207652834338666,0.41464029139492364,0.35705784400943025,0.4596995531748452,0.7134858329519738,0.9519825438477968,0.9535413547343834,,,0.4573043966276172,0.48065215606114076,0.4755715348542843,0.29658587438102685,0.48207652834338666,0.35705784400943025,0.7134858329519738,0.9535413547343834,,0.48065215606114076,0.41517634145177457,0.48207652834338666,0.4596995531748452,0.9535413547343834,,0.48065215606114076,0.29658587438102685,0.35705784400943025,0.9535413547343834,,0.4755715348542843,0.41464029139492364,0.9535413547343834,0.4755715348542843,0.9535413547343834,0.9535413547343834,0.9535413547343834,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.4496772844190202,0.475267424993548,0.41058822939766415,0.351116087683164,0.3808461709735637,0.3053614219919877,0.46563474304171737,0.38650591633469933,0.29538169563655725,0.32537848161393046,0.3399433931711456,0.41836870541509036,0.45990236555437236,0.3350757353116387,0.33157718100813605,,,0.4496772844190202,0.41058822939766415,0.3808461709735637,0.46563474304171737,0.29538169563655725,0.3399433931711456,0.45990236555437236,0.33157718100813605,,0.41058822939766415,0.3053614219919877,0.29538169563655725,0.41836870541509036,0.33157718100813605,,0.41058822939766415,0.46563474304171737,0.3399433931711456,0.33157718100813605,,0.3808461709735637,0.32537848161393046,0.33157718100813605,0.3808461709735637,0.33157718100813605,0.33157718100813605,0.33157718100813605,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,0.4628364195120443,0.5272030068267799,0.5748393227506758,0.5474704574369564,0.6207598744181053,0.42981267274494483,0.5117389710716739,0.6205951749612066,0.5748845044347861,0.48603234480446467,0.43327848804512104,0.37729605998512844,0.44253091764033076,0.45707687022279236,,,,0.5272030068267799,0.5474704574369564,0.42981267274494483,0.6205951749612066,0.48603234480446467,0.37729605998512844,0.45707687022279236,,0.5272030068267799,0.6207598744181053,0.6205951749612066,0.43327848804512104,0.45707687022279236,,0.5272030068267799,0.42981267274494483,0.48603234480446467,0.45707687022279236,,0.5474704574369564,0.5748845044347861,0.45707687022279236,0.5474704574369564,0.45707687022279236,0.45707687022279236,0.45707687022279236,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.04438638784823255,0.04224409044580281,0.052972585806330505,0.05311631603410161,0.047921966863097125,0.04950944268783728,0.06881500795604949,0.07052657189266173,0.0634020104419146,0.06259386503297397,0.11435674161787882,0.10053371747792463,0.07797063510515495,0.10054924979547097,0.10136646258760075,,,0.04438638784823255,0.052972585806330505,0.047921966863097125,0.06881500795604949,0.0634020104419146,0.11435674161787882,0.07797063510515495,0.10136646258760075,,0.052972585806330505,0.04950944268783728,0.0634020104419146,0.10053371747792463,0.10136646258760075,,0.052972585806330505,0.06881500795604949,0.11435674161787882,0.10136646258760075,,0.047921966863097125,0.06259386503297397,0.10136646258760075,0.047921966863097125,0.10136646258760075,0.10136646258760075,0.10136646258760075,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.029375473705483827,0.028931906033209245,0.033784565241775796,0.03381165336738773,0.030400811165453893,0.029628038306359596,0.038759526508455,0.03731701225929211,0.034950232911416745,0.03554885360135002,0.061421535192937894,0.050791918633591386,0.03688616387262714,0.03813487201717584,0.037434442203754005,,,0.029375473705483827,0.033784565241775796,0.030400811165453893,0.038759526508455,0.034950232911416745,0.061421535192937894,0.03688616387262714,0.037434442203754005,,0.033784565241775796,0.029628038306359596,0.034950232911416745,0.050791918633591386,0.037434442203754005,,0.033784565241775796,0.038759526508455,0.061421535192937894,0.037434442203754005,,0.030400811165453893,0.03554885360135002,0.037434442203754005,0.030400811165453893,0.037434442203754005,0.037434442203754005,0.037434442203754005,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.4154686735604829,0.3381873333345925,0.3151253648051074,0.36222548460644777,0.3996445005023176,0.399294568011018,0.401567929310621,0.43675765418482854,0.47088010578357725,0.4487519769828718,0.4320712807457544,0.4628953717641156,0.4947772756464082,0.5269223622087895,0.6207343953858765,0.6307018983581161,,,0.3381873333345925,0.36222548460644777,0.399294568011018,0.43675765418482854,0.4487519769828718,0.4628953717641156,0.5269223622087895,0.6307018983581161,0.4154686735604829,0.36222548460644777,0.401567929310621,0.4487519769828718,0.4947772756464082,0.6307018983581161,,0.36222548460644777,0.43675765418482854,0.4628953717641156,0.6307018983581161,0.4154686735604829,0.399294568011018,0.4320712807457544,0.6307018983581161,0.399294568011018,0.6307018983581161,0.6307018983581161,0.6307018983581161,CommonMetricCalculated
NetCashFlow,,,,,,-4085000.0,-180795000.0,46814000.0,116626000.0,55282000.0,55946000.0,55278000.0,445140000.0,940041000.0,-438288000.0,350476000.0,-43045000.0,180899000.0,-90603000.0,262947000.0,,,,-180795000.0,116626000.0,55946000.0,445140000.0,-438288000.0,-43045000.0,-90603000.0,,-4085000.0,116626000.0,55278000.0,-438288000.0,180899000.0,,,116626000.0,445140000.0,-43045000.0,,-4085000.0,55946000.0,350476000.0,,55946000.0,-4085000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-10.993880048959609,-0.15347216460632207,4.186632204041526,1.2667158266595784,2.477117325711805,5.6029206735065955,10.616610586490104,0.39194860044031093,0.16880114803503252,-0.08442850363231483,2.257512639952522,-5.307794168893019,3.871270709069702,-14.835082723530126,3.4216324962825206,,,,-0.15347216460632207,1.2667158266595784,5.6029206735065955,0.39194860044031093,-0.08442850363231483,-5.307794168893019,-14.835082723530126,,-10.993880048959609,1.2667158266595784,10.616610586490104,-0.08442850363231483,3.871270709069702,,,1.2667158266595784,0.39194860044031093,-5.307794168893019,,-10.993880048959609,5.6029206735065955,2.257512639952522,,5.6029206735065955,-10.993880048959609,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-0.9514190342184834,-1.1899460408269407,-4.149161807580175,-1.9298378706433155,-2.1529167812784324,-1.556544829740706,-1.0614934685123807,0.35808797955511196,0.33463363790860445,-0.3004796038506822,-0.9724263753122765,-1.1359164615830604,-0.6571902178278554,-0.7263474480590306,-1.003928768242921,,,,-1.1899460408269407,-1.9298378706433155,-1.556544829740706,0.35808797955511196,-0.3004796038506822,-1.1359164615830604,-0.7263474480590306,,-0.9514190342184834,-1.9298378706433155,-1.0614934685123807,-0.3004796038506822,-0.6571902178278554,,,-1.9298378706433155,0.35808797955511196,-1.1359164615830604,,-0.9514190342184834,-1.556544829740706,-0.9724263753122765,,-1.556544829740706,-0.9514190342184834,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,32.70795593635251,0.3403191459940817,-0.5861494424744734,-0.395589319705726,-0.8549075648493181,-1.3731812819504523,-2.78356669922935,1.3370198139911038,0.5552194000048934,1.0542109297995839,-0.5505027448384483,3.7665001742362643,-3.7850679108231664,9.218535810072515,-1.2283920333755471,,,,0.3403191459940817,-0.395589319705726,-1.3731812819504523,1.3370198139911038,1.0542109297995839,3.7665001742362643,9.218535810072515,,32.70795593635251,-0.395589319705726,-2.78356669922935,1.0542109297995839,-3.7850679108231664,,,-0.395589319705726,1.3370198139911038,3.7665001742362643,,32.70795593635251,-1.3731812819504523,-0.5505027448384483,,-1.3731812819504523,32.70795593635251,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,0.6439486155264309,-0.37531799692546286,-0.45685441805830507,3.727744510978044,-1.6404919033636653,-0.3096169704080447,-0.14651710142778854,-0.17107919123062748,0.21614912578247863,-4.268876472364845,-0.23025949392630857,-0.528073864155773,0.4098424125102084,-0.12500187662954,-0.2513649010865027,,,,-0.37531799692546286,3.727744510978044,-0.3096169704080447,-0.17107919123062748,-4.268876472364845,-0.528073864155773,-0.12500187662954,,0.6439486155264309,3.727744510978044,-0.14651710142778854,-4.268876472364845,0.4098424125102084,,,3.727744510978044,-0.17107919123062748,-0.528073864155773,,0.6439486155264309,-0.3096169704080447,-0.23025949392630857,,-0.3096169704080447,0.6439486155264309,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-20.7140758873929,0.8131530186122404,-2.6004827615670525,0.1288734930461475,-0.6222097608624869,-3.2297393915561434,-6.833043887260755,-0.7289684144314148,0.27597945196007406,0.03021757383273099,-0.7070098951140734,2.5412939946567548,0.9137972017534647,6.616546913457611,-1.1932404629069737,,,,0.8131530186122404,0.1288734930461475,-3.2297393915561434,-0.7289684144314148,0.03021757383273099,2.5412939946567548,6.616546913457611,,-20.7140758873929,0.1288734930461475,-6.833043887260755,0.03021757383273099,0.9137972017534647,,,0.1288734930461475,-0.7289684144314148,2.5412939946567548,,-20.7140758873929,-3.2297393915561434,-0.7070098951140734,,-3.2297393915561434,-20.7140758873929,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,-82211000.0,-45468000.0,82140000.0,58697000.0,35191000.0,193881000.0,423533000.0,-38648000.0,-15975000.0,-101832000.0,603586000.0,44309000.0,250321000.0,737438000.0,575437000.0,,,,-45468000.0,58697000.0,193881000.0,-38648000.0,-101832000.0,44309000.0,737438000.0,,-82211000.0,58697000.0,423533000.0,-101832000.0,250321000.0,,,58697000.0,-38648000.0,44309000.0,,-82211000.0,193881000.0,603586000.0,,193881000.0,-82211000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,198779000.0,278302000.0,412865000.0,1217262000.0,859760000.0,485491000.0,,,,,,,,198779000.0,412865000.0,859760000.0,,,,,198779000.0,1217262000.0,,,,,412865000.0,,,,278302000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,1072247000.0,1127399000.0,1338697000.0,1585086000.0,1662638000.0,1751777000.0,1227007000.0,1105462000.0,1535262000.0,1385415000.0,1468840000.0,1756355000.0,2084481000.0,2300441000.0,2457918000.0,,,1072247000.0,1338697000.0,1662638000.0,1227007000.0,1535262000.0,1468840000.0,2084481000.0,2457918000.0,,1338697000.0,1751777000.0,1535262000.0,1756355000.0,2457918000.0,,1338697000.0,1227007000.0,1468840000.0,2457918000.0,,1662638000.0,1385415000.0,2457918000.0,1662638000.0,2457918000.0,2457918000.0,2457918000.0,CommonMetricCalculated
InvestedCapital,,,,,,2304515000.0,2239414000.0,2333001000.0,2525323000.0,2587736000.0,2635427000.0,2122056000.0,2166745000.0,2610300000.0,2886386000.0,3039907000.0,3322478000.0,3995352000.0,4709801000.0,5035054000.0,,,2304515000.0,2333001000.0,2587736000.0,2122056000.0,2610300000.0,3039907000.0,3995352000.0,5035054000.0,,2333001000.0,2635427000.0,2610300000.0,3322478000.0,5035054000.0,,2333001000.0,2122056000.0,3039907000.0,5035054000.0,,2587736000.0,2886386000.0,5035054000.0,,5035054000.0,5035054000.0,5035054000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,0.0688677813708908,0.09154951121859978,0.12426417872443399,0.30466952598919944,0.18254699083889106,0.09642220321768148,,,,,,,,0.06538982935991133,0.10333632681175527,0.17075487174516896,,,,,0.05982853761559896,0.2417574866128546,,,,,0.08199812752753,,,,0.05527289280313578,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,1.148584626185254,1.292067139228491,1.3952220109701519,1.55077337778758,1.3417077277074807,1.4507948505078287,1.4291233627816586,1.32541172033413,1.1625343455602282,,,,,,,1.1549633086400761,1.4280721302350377,1.0790012613381343,1.290663067872386,,,,1.080450583840899,1.256610352404816,1.3073762815461027,,,,0.9417749051382159,0.9870810971042291,,,,0.8032583344957251,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,4.0177331073494305,3.6220960855869735,4.319589633110644,3.8834874224751843,3.4858386052281665,4.297082668474954,4.664616816101139,3.652228392602185,3.075496209746013,,,,,,,3.5757517408686947,3.7102185966607406,3.521828527409752,3.4144620229588196,,,,3.3450612908566955,3.7219311637719388,3.4586769964798134,,,,2.4467887111116204,2.6113328904644537,,,,2.1250279379900787,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,6.948332895367351,15.2183099427938,7.460119555386338,30.286665869968463,10.10229790279707,13.52049744347005,13.252355054148405,14.855744751254363,9.238569473681757,,,,,,,6.1754790970853355,10.752572850546851,10.005649751113596,10.256798403584476,,,,5.777066635821956,11.710819797285758,10.389617004809296,,,,7.091030671293094,7.8442562377465554,,,,6.383431127771522,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,4.695929922798074,5.440272008717865,6.195893441354318,5.736709812535922,6.218135451580965,6.087085511677129,6.559301703501417,7.095155928357698,6.838948492854715,,,,,,,5.128954053722294,6.6183906949705245,4.952333014694898,7.592703197560542,,,,4.798058397510821,5.272347546084408,7.691023567966066,,,,4.364649471800601,5.806793414015838,,,,4.725402218912702,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,5.509070798493767,6.256021964036656,7.884012869160704,8.41893617267118,8.756871279339551,7.194626395278104,7.620339814789483,8.497186123358652,8.15634805069179,,,,,,,6.526377534995459,9.320542442911897,5.753426531338057,9.055299947003103,,,,6.10532677990849,6.231647435767228,9.172559955955977,,,,6.146645389379159,6.925366990650936,,,,5.635665368328437,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,14.766305865348292,13.62531413157904,17.774471977891587,20.239238902102393,20.580401500176624,14.93103302915538,9.206324991659704,10.955580234586362,9.956450737629135,,,,,,,14.713689150188703,21.90514163741723,6.9508599026431765,11.053800950677333,,,,13.764432093945448,12.932559465569762,11.196940195763155,,,,14.445847832785924,8.453792659886643,,,,6.879454415725369,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,2.9307640461708857,3.4773416001635513,3.0247104403026976,4.207405001389476,3.728442852863484,3.8316627333312456,4.276115253629081,3.8251504820162743,3.224669008486044,,,,,,,2.503852111235737,3.9684390403311456,3.2285062804602203,3.5800759016370765,,,,2.342315513573579,3.31880627777414,3.6264354628592166,,,,2.6170781024481906,2.737992072965819,,,,2.2280995541755257,,,,,CommonMetricCalculated
AssetsToEquity,,,,,2.4069203375315915,2.956941024785898,3.1733402375224875,2.7607113317454295,2.5022238483029016,2.504416739203941,2.490238704362468,2.2895992558308245,2.1236828392567793,2.228402438967235,2.3144329293860992,2.1603153995447264,2.0211114156233974,1.8978127931563409,1.6109949882483232,1.5855351039901173,,,2.956941024785898,2.7607113317454295,2.504416739203941,2.2895992558308245,2.228402438967235,2.1603153995447264,1.8978127931563409,1.5855351039901173,2.4069203375315915,2.7607113317454295,2.490238704362468,2.228402438967235,2.0211114156233974,1.5855351039901173,,2.7607113317454295,2.2895992558308245,2.1603153995447264,1.5855351039901173,2.4069203375315915,2.504416739203941,2.3144329293860992,1.5855351039901173,2.504416739203941,1.5855351039901173,1.5855351039901173,1.5855351039901173,CommonMetricCalculated
TotalDebt,,,,,,,1226405000.0,,,,,,,,,1083685000.0,1069781000.0,1502045000.0,1154797000.0,1189621000.0,,,,,,,,1083685000.0,1502045000.0,1189621000.0,,,,,1069781000.0,1189621000.0,,,,1083685000.0,1189621000.0,,,,1189621000.0,,1189621000.0,1189621000.0,1189621000.0,CommonMetricCalculated
DebtToEquity,,,,,,,1.056655420075682,,,,,,,,,0.5735564431916156,0.4661133741360432,0.4570447132738909,0.28021476717217725,0.276654502393475,,,,,,,,0.5735564431916156,0.4570447132738909,0.276654502393475,,,,,0.4661133741360432,0.276654502393475,,,,0.5735564431916156,0.276654502393475,,,,0.276654502393475,,0.276654502393475,0.276654502393475,0.276654502393475,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,2218855000.0,2780011000.0,3476132000.0,3679525000.0,,,,,,,,,2780011000.0,3679525000.0,,,,,2218855000.0,3679525000.0,,,,,3679525000.0,,,,3679525000.0,,3679525000.0,3679525000.0,3679525000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,0.4821320005137785,0.5403018189496372,0.3322074650790016,0.32330830745816375,,,,,,,,,0.5403018189496372,0.32330830745816375,,,,,0.4821320005137785,0.32330830745816375,,,,,0.32330830745816375,,,,0.32330830745816375,,0.32330830745816375,0.32330830745816375,0.32330830745816375,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,2.922732740345975,2.0032676801156515,0.9913526542309096,1.0292611101752547,1.8714413588161172,,,,,,,,4.036672129926246,2.8127235411540434,1.0602994562228658,,,,,3.984880429114207,0.7851521997535552,,,,,2.227679591324637,,,,3.20844548489932,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,-26.972926013899887,,,,,,,,,1.795411093033967,24.143650274210657,6.000475389599754,1.5659580873239514,2.06733491242308,,,,,,,,-10.641890564851913,33.899320679771606,1.6131810403044053,,,,,-10.505351952235054,4.752381941587002,,,,-28.03987269716415,26.84829267191767,,,,1.9709221221168152,,6.135830741537335,-14.470338519176266,,CommonMetricCalculated
CurrentRatio,,,,,,1.9721549033100958,1.9403972460366317,2.4855692938009217,3.029276323790918,2.865715539306943,3.7867469496190007,2.494312632289147,2.816885204408666,3.832884639159469,2.994579536129227,2.97090154750739,2.7913343865664837,2.536109778501931,3.7265649260294365,3.944143259268132,,,1.9721549033100958,2.4855692938009217,2.865715539306943,2.494312632289147,3.832884639159469,2.97090154750739,2.536109778501931,3.944143259268132,,2.4855692938009217,3.7867469496190007,3.832884639159469,2.7913343865664837,3.944143259268132,,2.4855692938009217,2.494312632289147,2.97090154750739,3.944143259268132,,2.865715539306943,2.994579536129227,3.944143259268132,2.865715539306943,3.944143259268132,3.944143259268132,3.944143259268132,CommonMetricCalculated
QuickRatio,,,,,,1.3604549217151318,1.1827253360292413,1.58900674039599,2.059607557972063,1.8160517890867225,2.3860629006856398,1.6993550257088506,1.806989372787367,2.7460452483010207,1.9977785456168387,2.1317440957084948,1.8373183147317673,1.6741295237168816,2.4991561121422663,2.7801557165957957,,,1.3604549217151318,1.58900674039599,1.8160517890867225,1.6993550257088506,2.7460452483010207,2.1317440957084948,1.6741295237168816,2.7801557165957957,,1.58900674039599,2.3860629006856398,2.7460452483010207,1.8373183147317673,2.7801557165957957,,1.58900674039599,1.6993550257088506,2.1317440957084948,2.7801557165957957,,1.8160517890867225,1.9977785456168387,2.7801557165957957,1.8160517890867225,2.7801557165957957,2.7801557165957957,2.7801557165957957,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,3.7613663430148656,5.996054142341964,10.28857120838471,29.879252203750813,27.960400727689585,13.272732967239472,,,,,,,,3.7613663430148656,10.28857120838471,27.960400727689585,,,,,3.7613663430148656,29.879252203750813,,,,,10.28857120838471,,,,5.996054142341964,,,,,CommonMetricCalculated
