,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,41432863.0,40613709.0,30143118.0,,483626.0,349943.0,147805.0,18626.0,,,,,,,41432863.0,30143118.0,483626.0,147805.0,,,,,30143118.0,349943.0,,,,41432863.0,483626.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,9877555.0,16634553.0,21444019.0,11814690.0,5737252.0,,,,,,,,,16634553.0,11814690.0,,,,,,21444019.0,,,,,16634553.0,,,,9877555.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,-1059888.0,-714305.0,-2591645.0,-4606355.0,-5544308.0,-5079799.0,-2619888.0,-5235377.0,-5355101.0,-16078222.0,-24237772.0,-25087436.0,-29669359.0,-18792617.0,-11849471.0,,,,-714305.0,-4606355.0,-5079799.0,-5235377.0,-16078222.0,-25087436.0,-18792617.0,,-1059888.0,-4606355.0,-2619888.0,-16078222.0,-29669359.0,,,-4606355.0,-5235377.0,-25087436.0,,-1059888.0,-5079799.0,-24237772.0,,-5079799.0,-1059888.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,-1011565.0,-1103390.0,-3166565.0,-5214119.0,-6403371.0,-12136525.0,-9076572.0,-6794771.0,-6854420.0,-17726384.0,-24265115.0,-24983961.0,-29721841.0,-18832694.0,-7437232.0,,,,-1103390.0,-5214119.0,-12136525.0,-6794771.0,-17726384.0,-24983961.0,-18832694.0,,-1011565.0,-5214119.0,-9076572.0,-17726384.0,-29721841.0,,,-5214119.0,-6794771.0,-24983961.0,,-1011565.0,-12136525.0,-24265115.0,,-12136525.0,-1011565.0,,CommonMetricExtracted
Cash,,,,,2374.0,46007.0,165129.0,,442694.0,,1527886.0,,,,,,,,2274259.0,149456.0,,,46007.0,,,,,,,149456.0,2374.0,,1527886.0,,,149456.0,,,,,149456.0,2374.0,,,149456.0,,149456.0,149456.0,149456.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,717305.0,786574.0,762078.0,,,,,,,,,717305.0,762078.0,,,,,,762078.0,,,,,762078.0,,,,762078.0,,762078.0,762078.0,762078.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,495165.0,,636188.0,461074.0,,179377.0,,287738.0,1189474.0,2361048.0,1677396.0,1206409.0,,,,,,461074.0,179377.0,287738.0,2361048.0,1206409.0,,,636188.0,179377.0,1189474.0,1206409.0,,,461074.0,287738.0,1206409.0,,,,1206409.0,,1206409.0,1206409.0,1206409.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,158718.0,641963.0,,1713133.0,,3818576.0,1793680.0,,1675136.0,,7637641.0,28811541.0,5413927.0,4738229.0,2117943.0,,,158718.0,,,1793680.0,1675136.0,7637641.0,5413927.0,2117943.0,,,3818576.0,1675136.0,28811541.0,2117943.0,,,1793680.0,7637641.0,2117943.0,,,,2117943.0,,2117943.0,2117943.0,2117943.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,25563.0,2508823.0,,5620189.0,,16641232.0,11513693.0,,10467841.0,,67889.0,59056.0,46211.0,33366.0,20523.0,,,25563.0,,,11513693.0,10467841.0,67889.0,46211.0,20523.0,,,16641232.0,10467841.0,59056.0,20523.0,,,11513693.0,67889.0,20523.0,,,,20523.0,,20523.0,20523.0,20523.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,1414559.0,5504678.0,,20087606.0,,42205207.0,33486123.0,33056885.0,29793240.0,,7994408.0,28993810.0,5830012.0,5429478.0,2771030.0,,,1414559.0,,,33486123.0,29793240.0,7994408.0,5830012.0,2771030.0,,,42205207.0,29793240.0,28993810.0,2771030.0,,,33486123.0,7994408.0,2771030.0,,,,2771030.0,,2771030.0,2771030.0,2771030.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,211432.0,267475.0,,,,,,,,,2057559.0,3781299.0,7946312.0,5432921.0,3125905.0,,,211432.0,,,,,2057559.0,7946312.0,3125905.0,,,,,3781299.0,3125905.0,,,,2057559.0,3125905.0,,,,3125905.0,,3125905.0,3125905.0,3125905.0,CommonMetricExtracted
CurrentLiability,,,,,,645634.0,3720486.0,,5531983.0,,16181082.0,12111291.0,,14312333.0,3774148.0,4806541.0,6797871.0,11410119.0,8828565.0,4236976.0,,,645634.0,,,12111291.0,14312333.0,4806541.0,11410119.0,4236976.0,,,16181082.0,14312333.0,6797871.0,4236976.0,,,12111291.0,4806541.0,4236976.0,,,3774148.0,4236976.0,,4236976.0,4236976.0,4236976.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
