,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,21948000.0,42582000.0,,,,,,,,,,42582000.0,,,,,,42582000.0,,,,,42582000.0,,,,42582000.0,,42582000.0,42582000.0,42582000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,169284000.0,313216000.0,482406000.0,566438000.0,588457000.0,697826000.0,792432000.0,137239000.0,130434000.0,199877000.0,403792000.0,422427000.0,446471000.0,,,,169284000.0,482406000.0,588457000.0,792432000.0,130434000.0,403792000.0,446471000.0,,169284000.0,566438000.0,792432000.0,199877000.0,446471000.0,,169284000.0,588457000.0,130434000.0,446471000.0,,482406000.0,137239000.0,446471000.0,482406000.0,446471000.0,446471000.0,446471000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,238938000.0,384233000.0,565981000.0,675705000.0,673223000.0,757192000.0,856879000.0,192213000.0,188053000.0,256587000.0,482546000.0,481518000.0,508549000.0,,,,238938000.0,565981000.0,673223000.0,856879000.0,188053000.0,482546000.0,508549000.0,,238938000.0,675705000.0,856879000.0,256587000.0,508549000.0,,238938000.0,673223000.0,188053000.0,508549000.0,,565981000.0,192213000.0,508549000.0,565981000.0,508549000.0,508549000.0,508549000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,133449000.0,138791000.0,130140000.0,122655000.0,151290000.0,165996000.0,198420000.0,196378000.0,177772000.0,202956000.0,250088000.0,228460000.0,204969000.0,,,,133449000.0,130140000.0,151290000.0,198420000.0,177772000.0,250088000.0,204969000.0,,133449000.0,122655000.0,198420000.0,202956000.0,204969000.0,,133449000.0,151290000.0,177772000.0,204969000.0,,130140000.0,196378000.0,204969000.0,130140000.0,204969000.0,204969000.0,204969000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,766000.0,-4835000.0,8407000.0,10080000.0,13091000.0,38588000.0,8648000.0,-1755000.0,-529000.0,15450000.0,19606000.0,24143000.0,,,,,766000.0,8407000.0,13091000.0,8648000.0,-529000.0,19606000.0,,,766000.0,10080000.0,8648000.0,15450000.0,,,766000.0,13091000.0,-529000.0,,,8407000.0,-1755000.0,,8407000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,-179444000.0,-219324000.0,-67388000.0,-135783000.0,-76877000.0,-50844000.0,22936000.0,4836000.0,-22098000.0,-15775000.0,16679000.0,-18907000.0,,,,,-179444000.0,-67388000.0,-76877000.0,22936000.0,-22098000.0,16679000.0,,,-179444000.0,-135783000.0,22936000.0,-15775000.0,,,-179444000.0,-76877000.0,-22098000.0,,,-67388000.0,4836000.0,,-67388000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,11463000.0,0.0,0.0,13468000.0,15116000.0,15769000.0,17863000.0,18909000.0,18639000.0,,,,,,,0.0,13468000.0,15769000.0,18909000.0,,,,11463000.0,13468000.0,17863000.0,,,,0.0,15769000.0,,,,15116000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,157702000.0,190435000.0,51356000.0,137546000.0,48770000.0,27233000.0,-30885000.0,-6814000.0,32863000.0,-13422000.0,-32231000.0,3568000.0,,,,,157702000.0,51356000.0,48770000.0,-30885000.0,32863000.0,-32231000.0,,,157702000.0,137546000.0,-30885000.0,-13422000.0,,,157702000.0,48770000.0,32863000.0,,,51356000.0,-6814000.0,,51356000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.44422030906667626,0.4404312860294641,,0.4332808711557276,0.4467244197100954,0.455453309630869,,,,,,,,0.44422030906667626,,0.4467244197100954,,,,,0.44422030906667626,0.4332808711557276,,,,,,,,,0.4404312860294641,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,15429000.0,15725000.0,,39969000.0,51796000.0,52075000.0,,,,,,,,15429000.0,,51796000.0,,,,,15429000.0,39969000.0,,,,,,,,,15725000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.5557796909333237,0.5595687139705359,,0.5667191288442724,0.5532755802899046,0.5445466903691311,,,,,,,,0.5557796909333237,,0.5532755802899046,,,,,0.5557796909333237,0.5667191288442724,,,,,,,,,0.5595687139705359,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.9729116386297324,0.9768343890114582,,0.9998298523969543,0.9941463623059914,0.9910383770783227,,,,,,,,0.9729116386297324,,0.9941463623059914,,,,,0.9729116386297324,0.9998298523969543,,,,,,,,,0.9768343890114582,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,0.2886445258987745,0.25864267239809113,,0.22000992696589378,0.23811365760887085,0.2384223354752936,,,,,,,,0.2886445258987745,,0.23811365760887085,,,,,0.2886445258987745,0.22000992696589378,,,,,,,,,0.25864267239809113,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.009996667777407531,0.009034279261229098,,0.011642912855420833,0.0005802146794313896,-0.0023846454158884915,,,,,,,,0.009996667777407531,,0.0005802146794313896,,,,,0.009996667777407531,0.011642912855420833,,,,,,,,,0.009034279261229098,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,-0.08109166154018231,-0.14709637877317533,-0.0682906322255179,-0.10106302887945312,0.009491254227426452,0.14077201814841506,0.20826124363010656,0.2025159861244619,0.030150210727279275,0.004626005266529073,,0.002041771236547705,0.001516818526549665,0.0016208302833838754,,,,-0.08109166154018231,-0.0682906322255179,0.009491254227426452,0.20826124363010656,0.030150210727279275,,0.001516818526549665,,,-0.0682906322255179,0.14077201814841506,0.030150210727279275,0.002041771236547705,,,-0.0682906322255179,0.20826124363010656,,,,0.009491254227426452,0.004626005266529073,,0.009491254227426452,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.49310543170724125,0.7332167405835582,0.8652255587923008,0.8771221672036263,0.868187070736165,0.907821434213002,0.8851273318744126,0.4519963590360702,0.4379930059796413,0.6387937450221745,0.8894195594963801,0.8955903335807641,0.8632753205141682,,,,0.49310543170724125,0.8652255587923008,0.868187070736165,0.8851273318744126,0.4379930059796413,0.8894195594963801,0.8632753205141682,,0.49310543170724125,0.8771221672036263,0.8851273318744126,0.6387937450221745,0.8632753205141682,,0.49310543170724125,0.868187070736165,0.4379930059796413,0.8632753205141682,,0.8652255587923008,0.4519963590360702,0.8632753205141682,0.8652255587923008,0.8632753205141682,0.8632753205141682,0.8632753205141682,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,0.7084850463300103,0.8151720440461907,0.8523360324816558,0.838291858133357,0.8740892690832013,0.9215971642595273,0.9247886807822341,0.7139943708281958,0.6936023355117972,0.7789833467790652,0.8367948340676329,0.8772818461615142,0.877931133479763,,,,0.7084850463300103,0.8523360324816558,0.8740892690832013,0.9247886807822341,0.6936023355117972,0.8367948340676329,0.877931133479763,,0.7084850463300103,0.838291858133357,0.9247886807822341,0.7789833467790652,0.877931133479763,,0.7084850463300103,0.8740892690832013,0.6936023355117972,0.877931133479763,,0.8523360324816558,0.7139943708281958,0.877931133479763,0.8523360324816558,0.877931133479763,0.877931133479763,0.877931133479763,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.345762211236514,0.2525810249849406,0.1771528136995998,0.14673774553493987,0.17292281737663434,0.16701529434136536,0.17203588806309197,0.5049471854526006,0.48605980735001,0.4416522681475743,0.34136300599495506,0.32179141729921135,0.2872874977398968,,,,0.345762211236514,0.1771528136995998,0.17292281737663434,0.17203588806309197,0.48605980735001,0.34136300599495506,0.2872874977398968,,0.345762211236514,0.14673774553493987,0.17203588806309197,0.4416522681475743,0.2872874977398968,,0.345762211236514,0.17292281737663434,0.48605980735001,0.2872874977398968,,0.1771528136995998,0.5049471854526006,0.2872874977398968,0.1771528136995998,0.2872874977398968,0.2872874977398968,0.2872874977398968,CommonMetricCalculated
NetCashFlow,,,,,,,,,-20976000.0,-33724000.0,-7625000.0,11843000.0,-15016000.0,14977000.0,699000.0,-3733000.0,10236000.0,-13747000.0,4054000.0,8804000.0,,,,,-20976000.0,-7625000.0,-15016000.0,699000.0,10236000.0,4054000.0,,,-20976000.0,11843000.0,699000.0,-13747000.0,,,-20976000.0,-15016000.0,10236000.0,,,-7625000.0,-3733000.0,,-7625000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,-0.036517925247902365,0.1433697070335666,-1.1025573770491803,0.8511356919699401,-0.871803409696324,2.5764839420444683,12.371959942775394,0.4701312617197964,-0.051680343884329814,-1.1238815741616353,4.8362111494819935,2.742276238073603,,,,,-0.036517925247902365,-1.1025573770491803,-0.871803409696324,12.371959942775394,-0.051680343884329814,4.8362111494819935,,,-0.036517925247902365,0.8511356919699401,12.371959942775394,-1.1238815741616353,,,-0.036517925247902365,-0.871803409696324,-0.051680343884329814,,,-1.1025573770491803,0.4701312617197964,,-1.1025573770491803,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,8.554729214340199,6.503498991815918,8.837770491803278,-11.465253736384362,5.119672349493873,-3.394805368231288,32.81258941344778,-1.2954728100723278,-2.1588511137162953,1.1475230959482068,4.114208189442526,-2.147546569741027,,,,,8.554729214340199,8.837770491803278,5.119672349493873,32.81258941344778,-2.1588511137162953,4.114208189442526,,,8.554729214340199,-11.465253736384362,32.81258941344778,1.1475230959482068,,,8.554729214340199,5.119672349493873,-2.1588511137162953,,,8.837770491803278,-1.2954728100723278,,8.837770491803278,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,0.0833393919125238,0.0,0.0,-0.43606928929901245,-2.2183739360140886,0.4798405501627971,-1.3308746833556846,-0.5866712171511899,5.223934977578475,,,,,,,0.0,-0.43606928929901245,0.4798405501627971,-0.5866712171511899,,,,0.0833393919125238,-0.43606928929901245,-1.3308746833556846,,,,0.0,0.4798405501627971,,,,-2.2183739360140886,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,-7.518211289092296,-5.646868698849484,-6.735213114754099,11.614118044414422,-3.247868939797549,1.8183214261868197,-44.18454935622318,1.8253415483525315,3.2105314576006254,0.9763584782134284,-7.950419338924519,0.4052703316674239,,,,,-7.518211289092296,-6.735213114754099,-3.247868939797549,-44.18454935622318,3.2105314576006254,-7.950419338924519,,,-7.518211289092296,11.614118044414422,-44.18454935622318,0.9763584782134284,,,-7.518211289092296,-3.247868939797549,3.2105314576006254,,,-6.735213114754099,1.8253415483525315,,-6.735213114754099,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,7.173734610123119,5.024433849821215,-9.738186462324393,0.8539188117384094,-0.6816778645360451,0.6181690605910517,0.8351254480286738,-28.715384615384615,,-95.46527777777777,28.549295774647888,56.8,,,,,7.173734610123119,-9.738186462324393,-0.6816778645360451,0.8351254480286738,,28.549295774647888,,,7.173734610123119,0.8539188117384094,0.8351254480286738,-95.46527777777777,,,7.173734610123119,-0.6816778645360451,,,,-9.738186462324393,-28.715384615384615,,-9.738186462324393,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,26739000.0,27203000.0,,69694000.0,93015000.0,94999000.0,,,,,,,,26739000.0,,93015000.0,,,,,26739000.0,69694000.0,,,,,,,,,27203000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,-0.007591146106003812,-0.007461990485962131,-0.005321288246759274,-0.009136696523372628,0.0009367384513787282,0.015852115501332153,0.022163262390368418,0.02100637786509723,0.002152179950013885,0.0003554427860152403,,0.00019655590377496533,0.00020001042307838578,0.00021725022881354745,,,,-0.0037569049321684337,-0.0039802891290735345,0.0008949604468630094,0.01909891413291901,0.0022885047068827396,,0.0001990292418807983,,,-0.0034981139614704997,0.01202482477344533,0.00182139453102899,0.00020183247063968279,,,-0.003342100059549731,0.06022841300264395,,,,0.0020133296306581506,0.0001822098693274914,,0.0010974640591032753,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,-0.021581278241125823,-0.02106764847864775,-0.05157522667896112,0.006383759324935795,0.0916716240333135,0.13270199281910408,0.12210462654974297,0.004262188228824002,0.0007312737663974079,,0.000575797319343591,0.0006215530070909569,0.000756211914972508,,,,-0.01086557411445571,-0.022468111264791764,0.005175490779298037,0.11101703457312771,0.004708278019035618,,0.0006927876898457816,,,-0.02383922383922384,0.06989718778348956,0.004124046591379413,0.0007025452629422011,,,-0.019327120100469296,0.12391152712463155,,,,0.003987208343093422,0.0006342422512672648,,0.003820089867248218,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,0.09361191966996837,0.050728580459948804,0.07792120344100267,0.09040592415126188,0.09869490679871129,0.11260842680126507,0.10642048421516516,0.10372701072688241,0.071381920659899,0.07683579363538678,,0.09626734878845125,0.13186180124879748,0.13403638310606156,,,,0.04632911523593363,0.05828455528028096,0.09429316984017584,0.09170652109828294,0.07590343986591605,,0.13121493336024434,,,0.05122392116562326,0.08542056107178653,0.06041067332842986,0.09885165733892297,,,0.04893936328650507,0.2891964532278306,,,,0.21212471844240796,0.03938816729108587,,0.1156289814608466,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,0.10287572839000195,0.10627308287994917,0.10448827271983537,0.11252127752438731,0.1297052566168494,0.1172262299660527,0.11718880096858182,0.15792587535910346,0.17542698761486217,,0.10823614992564491,0.14723450701124188,0.155264931037562,,,,0.09395377186483604,0.06736342296872935,0.10860927675439982,0.10360828074767307,0.17329829204954056,,0.1519966229106289,,,0.058399984723828645,0.09650652284219208,0.09456991994549481,0.11450768369011957,,,0.05636960620135444,0.6602764182980424,,,,0.4693062547998976,0.045626425724328845,,0.13394218358052654,,,CommonMetricCalculated
CashTurnover,,,,,,,0.40615559341283364,0.25022685155601,0.7104787189911226,2.8650187653681893,5.303227050655695,3.5957881674513668,8.541629653557296,4.372624269005848,2.3538239782940478,1.413226049786271,,3.4774912479660767,3.9816689350119088,3.433012636415853,,,,0.22852578439516902,1.847073033950218,3.0109493047191505,3.8658991228070176,1.3960774453105356,,3.360748133256749,,,2.752442787348933,3.6009137426900586,0.8584371811125885,2.5318423319931074,,,1.5627212671995327,5.319135026401811,,,,6.99482787858233,1.0088311315336014,,2.9615522688110283,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,inf,5.412916737420049,,,,,,,,,,5.298975491028471,,,,,,3.992019018509085,,,,,,,,,1.590649233033339,,4.669553404652742,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,4.26540003644979,2.245784603823212,,,,,,,,,,2.198511107979898,,,,,,1.6562632098069607,,,,,,,,,0.6599502137053215,,1.937367901930393,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,2.8921610502888746,3.9591255917170423,5.64484401413862,6.814879132526191,5.782926829268293,5.987475601821731,5.812740651144038,1.9804051370316431,2.057359989199649,2.264224758075642,2.9294328396404468,3.107603081502232,3.480833687045358,,,,2.8921610502888746,5.64484401413862,5.782926829268293,5.812740651144038,2.057359989199649,2.9294328396404468,3.480833687045358,,2.8921610502888746,6.814879132526191,5.812740651144038,2.264224758075642,3.480833687045358,,2.8921610502888746,5.782926829268293,2.057359989199649,3.480833687045358,,5.64484401413862,1.9804051370316431,3.480833687045358,5.64484401413862,3.480833687045358,3.480833687045358,3.480833687045358,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,3.464468958440226,3.866338028169014,,4.5452494521077735,4.199675104914038,4.194237918215613,,,,,,,,3.464468958440226,,4.199675104914038,,,,,3.464468958440226,4.5452494521077735,,,,,,,,,3.866338028169014,,,,,CommonMetricCalculated
