,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,,260500000.0,253000000.0,266800000.0,364600000.0,334800000.0,357500000.0,256600000.0,181400000.0,255600000.0,838600000.0,927800000.0,951700000.0,804900000.0,,,,260500000.0,266800000.0,334800000.0,256600000.0,255600000.0,927800000.0,804900000.0,,260500000.0,364600000.0,256600000.0,838600000.0,804900000.0,,260500000.0,334800000.0,255600000.0,804900000.0,,266800000.0,181400000.0,804900000.0,266800000.0,804900000.0,804900000.0,804900000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,858000000.0,868700000.0,900700000.0,1338300000.0,1152900000.0,1203700000.0,1037200000.0,1303000000.0,2257000000.0,2664700000.0,2712000000.0,3544500000.0,2999400000.0,,,,858000000.0,900700000.0,1152900000.0,1037200000.0,2257000000.0,2712000000.0,2999400000.0,,858000000.0,1338300000.0,1037200000.0,2664700000.0,2999400000.0,,858000000.0,1152900000.0,2257000000.0,2999400000.0,,900700000.0,1303000000.0,2999400000.0,900700000.0,2999400000.0,2999400000.0,2999400000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,121700000.0,230200000.0,230500000.0,213700000.0,239600000.0,920600000.0,2285800000.0,2041700000.0,1980300000.0,1874900000.0,1813500000.0,,,,,121700000.0,230500000.0,239600000.0,2285800000.0,1980300000.0,1813500000.0,,,230200000.0,239600000.0,2041700000.0,1813500000.0,,,230500000.0,2285800000.0,1813500000.0,,121700000.0,920600000.0,1813500000.0,121700000.0,1813500000.0,1813500000.0,1813500000.0,CommonMetricExtracted
TotalLiability,,,,,,,,1332300000.0,1385900000.0,1466100000.0,3517200000.0,3413700000.0,3495700000.0,2726200000.0,2603200000.0,4459500000.0,4346300000.0,4359000000.0,4388000000.0,3991200000.0,,,,1332300000.0,1466100000.0,3413700000.0,2726200000.0,4459500000.0,4359000000.0,3991200000.0,,1332300000.0,3517200000.0,2726200000.0,4346300000.0,3991200000.0,,1332300000.0,3413700000.0,4459500000.0,3991200000.0,,1466100000.0,2603200000.0,3991200000.0,1466100000.0,3991200000.0,3991200000.0,3991200000.0,CommonMetricExtracted
ShareholderEquity,,,,,,1703600000.0,1939000000.0,2279100000.0,2329900000.0,2563100000.0,2810400000.0,3060700000.0,2490200000.0,2499800000.0,1201600000.0,1222600000.0,1190300000.0,1564000000.0,1578600000.0,2166500000.0,,,1703600000.0,2279100000.0,2563100000.0,3060700000.0,2499800000.0,1222600000.0,1564000000.0,2166500000.0,,2279100000.0,2810400000.0,2499800000.0,1190300000.0,2166500000.0,,2279100000.0,3060700000.0,1222600000.0,2166500000.0,,2563100000.0,1201600000.0,2166500000.0,2563100000.0,2166500000.0,2166500000.0,2166500000.0,CommonMetricExtracted
OperatingCashFlow,,,,,164400000.0,515400000.0,323900000.0,,312700000.0,235500000.0,283000000.0,443300000.0,678300000.0,1940500000.0,697700000.0,555700000.0,1372300000.0,1257300000.0,797900000.0,546900000.0,,,164400000.0,323900000.0,312700000.0,283000000.0,678300000.0,697700000.0,1372300000.0,797900000.0,,515400000.0,312700000.0,443300000.0,697700000.0,1257300000.0,,164400000.0,312700000.0,678300000.0,1372300000.0,,515400000.0,283000000.0,555700000.0,,283000000.0,515400000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,105100000.0,35800000.0,46000000.0,,134200000.0,152700000.0,220200000.0,226500000.0,278000000.0,237400000.0,133500000.0,136300000.0,83000000.0,129600000.0,138900000.0,125500000.0,,,105100000.0,46000000.0,134200000.0,220200000.0,278000000.0,133500000.0,83000000.0,138900000.0,,35800000.0,134200000.0,226500000.0,133500000.0,129600000.0,,105100000.0,134200000.0,278000000.0,83000000.0,,35800000.0,220200000.0,136300000.0,,220200000.0,35800000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-113300000.0,-43500000.0,-55600000.0,,-190900000.0,-160400000.0,-1652600000.0,-228700000.0,-278400000.0,-569400000.0,-119000000.0,-140800000.0,-77800000.0,-642700000.0,-545400000.0,-75800000.0,,,-113300000.0,-55600000.0,-190900000.0,-1652600000.0,-278400000.0,-119000000.0,-77800000.0,-545400000.0,,-43500000.0,-190900000.0,-228700000.0,-119000000.0,-642700000.0,,-113300000.0,-190900000.0,-278400000.0,-77800000.0,,-43500000.0,-1652600000.0,-140800000.0,,-1652600000.0,-43500000.0,,CommonMetricExtracted
DividendsPaid,,,,,123800000.0,0.0,,,38400000.0,46000000.0,55300000.0,67100000.0,75600000.0,111200000.0,110200000.0,108600000.0,27200000.0,43600000.0,69500000.0,72800000.0,,,123800000.0,,38400000.0,55300000.0,75600000.0,110200000.0,27200000.0,69500000.0,,0.0,38400000.0,67100000.0,110200000.0,43600000.0,,123800000.0,38400000.0,75600000.0,27200000.0,,0.0,55300000.0,108600000.0,,55300000.0,0.0,,CommonMetricExtracted
FinancingCashFlow,,,,,36900000.0,-251700000.0,-283100000.0,,-308100000.0,-124800000.0,1320900000.0,-266600000.0,-438200000.0,-1253600000.0,-602700000.0,-237000000.0,-498600000.0,-366600000.0,-490000000.0,-259700000.0,,,36900000.0,-283100000.0,-308100000.0,1320900000.0,-438200000.0,-602700000.0,-498600000.0,-490000000.0,,-251700000.0,-308100000.0,-266600000.0,-602700000.0,-366600000.0,,36900000.0,-308100000.0,-438200000.0,-498600000.0,,-251700000.0,1320900000.0,-237000000.0,,1320900000.0,-251700000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.6441548878679707,0.6361636603607567,0.6682737377795634,0.6008177868642985,0.6108057790642812,0.6060018686115101,,,,,,,,0.6441548878679707,0.6682737377795634,0.6108057790642812,,,,,0.6441548878679707,0.6008177868642985,,,,,0.6682737377795634,,,,0.6361636603607567,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,2223000000.0,2232900000.0,1733900000.0,3124000000.0,3052100000.0,2825400000.0,,,,,,,,2223000000.0,1733900000.0,3052100000.0,,,,,2223000000.0,3124000000.0,,,,,1733900000.0,,,,2232900000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.35584511213202924,0.3638363396392433,0.3317262622204366,0.3991822131357015,0.38919422093571876,0.39399813138848994,,,,,,,,0.35584511213202924,0.3317262622204366,0.38919422093571876,,,,,0.35584511213202924,0.3991822131357015,,,,,0.3317262622204366,,,,0.3638363396392433,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.31776344223719805,0.3125580485897248,0.30369817673955884,0.28506261180679787,0.2823988472475485,0.30646623251662924,,,,,,,,0.31776344223719805,0.30369817673955884,0.2823988472475485,,,,,0.31776344223719805,0.28506261180679787,,,,,0.30369817673955884,,,,0.3125580485897248,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.02113376024506689,-0.017161223669861676,0.1130079223102479,0.0575356090843014,0.0892192271757471,,,,,,,,,-0.017161223669861676,0.0575356090843014,,,,,,0.1130079223102479,,,,,-0.017161223669861676,,,,0.02113376024506689,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.18658442559753277,0.830546265328874,0.12946630483943916,0.16511524822695037,-0.2666458268208815,,,,,,,,,0.830546265328874,0.16511524822695037,,,,,,0.12946630483943916,,,,,0.830546265328874,,,,0.18658442559753277,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,-0.10523282803220695,0.01719052972902511,-0.0029080334423845873,0.09837720419115768,0.04803560270845819,0.11300916177434424,,,,,,,,-0.10523282803220695,-0.0029080334423845873,0.04803560270845819,,,,,-0.10523282803220695,0.09837720419115768,,,,,-0.0029080334423845873,,,,0.01719052972902511,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,0.1613897821834698,0.09924494708035214,0.07600687622789784,0.04392712091303065,0.03000065360901109,0.021259638995390514,0.06532021705696295,0.0684221584144548,0.1187080005071637,0.32733109994416526,0.3802005146901137,0.3326965298964957,0.38983769722332184,,,,0.1613897821834698,0.07600687622789784,0.03000065360901109,0.06532021705696295,0.1187080005071637,0.3802005146901137,0.38983769722332184,,0.1613897821834698,0.04392712091303065,0.06532021705696295,0.32733109994416526,0.38983769722332184,,0.1613897821834698,0.03000065360901109,0.1187080005071637,0.38983769722332184,,0.07600687622789784,0.0684221584144548,0.38983769722332184,0.07600687622789784,0.38983769722332184,0.38983769722332184,0.38983769722332184,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,0.0019953339882121807,0.0004084133142740453,0.0007625438462711606,0.0009477447981734373,0.0007544760744029482,0.0020309545486378597,0.00199695701787752,0.014433277498604132,0.006219172206733862,0.002737304325511106,0.002657920036192954,,,,,0.0019953339882121807,0.0007625438462711606,0.0007544760744029482,0.00199695701787752,0.006219172206733862,0.002657920036192954,,,0.0004084133142740453,0.0007544760744029482,0.014433277498604132,0.002657920036192954,,,0.0007625438462711606,0.00199695701787752,0.002657920036192954,,0.0019953339882121807,0.0020309545486378597,0.002657920036192954,0.0019953339882121807,0.002657920036192954,0.002657920036192954,0.002657920036192954,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,0.4323508934787654,0.46061525272841175,0.4567779960707269,0.5534000408413314,0.5346303841042288,0.5275707577650455,0.6617625721830475,0.8358078296799496,0.7390959807277799,0.5674204355108877,0.5523268282221746,0.6131276553277637,0.5475880789458802,,,,0.4323508934787654,0.4567779960707269,0.5346303841042288,0.6617625721830475,0.7390959807277799,0.5523268282221746,0.5475880789458802,,0.4323508934787654,0.5534000408413314,0.6617625721830475,0.5674204355108877,0.5475880789458802,,0.4323508934787654,0.5346303841042288,0.7390959807277799,0.5475880789458802,,0.4567779960707269,0.8358078296799496,0.5475880789458802,0.4567779960707269,0.5475880789458802,0.5475880789458802,0.5475880789458802,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.8352162596223072,0.8162172345120835,0.8084979648565472,0.6965200075858146,0.7089305572717163,0.7036587953560278,0.590126036029865,0.6460939797742132,0.5008334523979616,0.5797148359740407,0.5673525877933415,0.5297414053531508,0.5190806082310808,,,,0.8352162596223072,0.8084979648565472,0.7089305572717163,0.590126036029865,0.5008334523979616,0.5673525877933415,0.5190806082310808,,0.8352162596223072,0.6965200075858146,0.590126036029865,0.5797148359740407,0.5190806082310808,,0.8352162596223072,0.7089305572717163,0.5008334523979616,0.5190806082310808,,0.8084979648565472,0.6460939797742132,0.5190806082310808,0.8084979648565472,0.5190806082310808,0.5190806082310808,0.5190806082310808,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.10616381458714072,0.11582970019914958,0.1210165789734935,0.10523737277956888,0.11238107006054615,0.12472339264603352,0.15033563942735803,0.18110449989819236,0.11777873029480403,0.0979947887164382,0.08758802147495856,0.08858981330433206,0.07304937474314566,,,,0.10616381458714072,0.1210165789734935,0.11238107006054615,0.15033563942735803,0.11777873029480403,0.08758802147495856,0.07304937474314566,,0.10616381458714072,0.10523737277956888,0.15033563942735803,0.0979947887164382,0.07304937474314566,,0.10616381458714072,0.11238107006054615,0.11777873029480403,0.07304937474314566,,0.1210165789734935,0.18110449989819236,0.07304937474314566,0.1210165789734935,0.07304937474314566,0.07304937474314566,0.07304937474314566,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,0.006620377845955111,0.006651444455475032,0.08205322713192996,0.07962127764734957,0.07845039255509412,0.14071169258168367,0.06710255424085428,0.03949770602149513,0.03851818284807976,0.07370230110568661,0.11354298833907317,0.11074091469500381,,,,,0.006651444455475032,0.07962127764734957,0.14071169258168367,0.03949770602149513,0.07370230110568661,0.11074091469500381,,,0.08205322713192996,0.14071169258168367,0.03851818284807976,0.11074091469500381,,,0.07962127764734957,0.03949770602149513,0.11074091469500381,,0.006651444455475032,0.06710255424085428,0.11074091469500381,0.006651444455475032,0.11074091469500381,0.11074091469500381,0.11074091469500381,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,0.0,0.07065870156141349,0.06607562090695662,0.06320288581042166,0.08245427769025275,0.05995339471957648,0.041878998587099744,0.028969557688261666,0.04778634545482198,0.06153706724669204,0.059120530734456646,,,,,0.0,0.06607562090695662,0.08245427769025275,0.041878998587099744,0.04778634545482198,0.059120530734456646,,,0.07065870156141349,0.08245427769025275,0.028969557688261666,0.059120530734456646,,,0.06607562090695662,0.041878998587099744,0.059120530734456646,,0.0,0.05995339471957648,0.059120530734456646,0.0,0.059120530734456646,0.059120530734456646,0.059120530734456646,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.0,0.04924318196972728,,,,,,,,,,0.04924318196972728,,,,,,0.04924318196972728,,,,,0.04924318196972728,,,,0.04924318196972728,,0.04924318196972728,0.04924318196972728,0.04924318196972728,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.30361305361305363,0.29123978358466673,0.29621405573442877,0.27243517895838004,0.2903981264637002,0.2970009138489657,0.24739683763979947,0.13921719109746739,0.1132476739034116,0.3147070964836567,0.34210914454277286,0.26850049372266893,0.26835367073414684,,,,0.30361305361305363,0.29621405573442877,0.2903981264637002,0.24739683763979947,0.1132476739034116,0.34210914454277286,0.26835367073414684,,0.30361305361305363,0.27243517895838004,0.24739683763979947,0.3147070964836567,0.26835367073414684,,0.30361305361305363,0.2903981264637002,0.1132476739034116,0.26835367073414684,,0.29621405573442877,0.13921719109746739,0.26835367073414684,0.29621405573442877,0.26835367073414684,0.26835367073414684,0.26835367073414684,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,0.643999099301959,0.6268129013637348,0.6143509992497102,0.3805015353121801,0.3377273925652518,0.34433732871813943,0.38045631281637443,0.5005377996312231,0.5061105505101469,0.6130961967650645,0.6221610461114935,0.807771194165907,0.7515033072760072,,,,0.643999099301959,0.6143509992497102,0.3377273925652518,0.38045631281637443,0.5061105505101469,0.6221610461114935,0.7515033072760072,,0.643999099301959,0.3805015353121801,0.38045631281637443,0.6130961967650645,0.7515033072760072,,0.643999099301959,0.3377273925652518,0.5061105505101469,0.7515033072760072,,0.6143509992497102,0.5005377996312231,0.7515033072760072,0.6143509992497102,0.7515033072760072,0.7515033072760072,0.7515033072760072,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,0.08300934451947344,0.0654497896053679,0.06752204353048012,0.06113224819063421,0.08788790257501283,0.3536416717885679,0.5125686736181186,0.4697558843153947,0.45430144528561595,0.42727894257064725,0.454374624173181,,,,,0.08300934451947344,0.06752204353048012,0.08788790257501283,0.5125686736181186,0.45430144528561595,0.454374624173181,,,0.0654497896053679,0.08788790257501283,0.4697558843153947,0.454374624173181,,,0.06752204353048012,0.5125686736181186,0.454374624173181,,0.08300934451947344,0.3536416717885679,0.454374624173181,0.08300934451947344,0.454374624173181,0.454374624173181,0.454374624173181,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,0.030204507098183262,0.03638030216827865,0.03560175460274311,0.03238958440692352,0.041030207548462226,0.2082758308635551,0.3628772364306012,0.33043098286102707,0.30118173107633345,0.2832004108513081,0.26617448482357775,,,,,0.030204507098183262,0.03560175460274311,0.041030207548462226,0.3628772364306012,0.30118173107633345,0.26617448482357775,,,0.03638030216827865,0.041030207548462226,0.33043098286102707,0.26617448482357775,,,0.03560175460274311,0.3628772364306012,0.26617448482357775,,0.030204507098183262,0.2082758308635551,0.26617448482357775,0.030204507098183262,0.26617448482357775,0.26617448482357775,0.26617448482357775,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.6310848978235587,0.6270251359061306,0.6361312419338827,0.44414944054617866,0.4727387866057086,0.37742883991633575,0.4280772655661347,0.2718490531888419,0.19409121938054644,0.19263946657171988,0.23786710468281852,0.2384448069603045,0.31798567486643575,,,,0.6310848978235587,0.6361312419338827,0.4727387866057086,0.4280772655661347,0.19409121938054644,0.23786710468281852,0.31798567486643575,,0.6310848978235587,0.44414944054617866,0.4280772655661347,0.19263946657171988,0.31798567486643575,,0.6310848978235587,0.4727387866057086,0.19409121938054644,0.31798567486643575,,0.6361312419338827,0.2718490531888419,0.31798567486643575,0.6361312419338827,0.31798567486643575,0.31798567486643575,0.31798567486643575,CommonMetricCalculated
NetCashFlow,,,,,88000000.0,220200000.0,-14800000.0,,-186300000.0,-49700000.0,-48700000.0,-52000000.0,-38300000.0,117500000.0,-24000000.0,177900000.0,795900000.0,248000000.0,-237500000.0,211400000.0,,,88000000.0,-14800000.0,-186300000.0,-48700000.0,-38300000.0,-24000000.0,795900000.0,-237500000.0,,220200000.0,-186300000.0,-52000000.0,-24000000.0,248000000.0,,88000000.0,-186300000.0,-38300000.0,795900000.0,,220200000.0,-48700000.0,177900000.0,,-48700000.0,220200000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,1.8681818181818182,2.3405994550408717,-21.885135135135137,,-1.6784755770263016,-4.738430583501006,-5.811088295687885,-8.525,-17.710182767624023,16.514893617021276,-29.070833333333333,3.123664980326026,1.7242115843698957,5.069758064516129,-3.359578947368421,2.587038789025544,,,1.8681818181818182,-21.885135135135137,-1.6784755770263016,-5.811088295687885,-17.710182767624023,-29.070833333333333,1.7242115843698957,-3.359578947368421,,2.3405994550408717,-1.6784755770263016,-8.525,-29.070833333333333,5.069758064516129,,1.8681818181818182,-1.6784755770263016,-17.710182767624023,1.7242115843698957,,2.3405994550408717,-5.811088295687885,3.123664980326026,,-5.811088295687885,2.3405994550408717,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.9276257722859664,-0.8229885057471265,-0.8273381294964028,,-0.7029858564693556,-0.9519950124688279,-0.13324458429141958,-0.9903804110188019,-0.9985632183908046,-0.4169301018616087,-1.1218487394957983,-0.9680397727272727,-1.0668380462724936,-0.20164929204916757,-0.2546754675467547,-1.6556728232189974,,,-0.9276257722859664,-0.8273381294964028,-0.7029858564693556,-0.13324458429141958,-0.9985632183908046,-1.1218487394957983,-1.0668380462724936,-0.2546754675467547,,-0.8229885057471265,-0.7029858564693556,-0.9903804110188019,-1.1218487394957983,-0.20164929204916757,,-0.9276257722859664,-0.7029858564693556,-0.9985632183908046,-1.0668380462724936,,-0.8229885057471265,-0.13324458429141958,-0.9680397727272727,,-0.13324458429141958,-0.8229885057471265,,CommonMetricCalculated
