,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,7997000.0,12305000.0,32361000.0,42318000.0,93798000.0,,,,,,,,,12305000.0,42318000.0,,,,,,32361000.0,,,,,12305000.0,,,,7997000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,587000.0,-81022000.0,2381000.0,8767000.0,11688000.0,,,,,,,,,-81022000.0,8767000.0,,,,,,2381000.0,,,,,-81022000.0,,,,587000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,581000.0,4068000.0,,,,,,,,,,581000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,-231000.0,-520000.0,1063000.0,-360000.0,,,,,,,,,-231000.0,1063000.0,,,,,,-520000.0,,,,,-231000.0,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,-7325000.0,-100606000.0,-42856000.0,-52371000.0,-102329000.0,,,,,,,,,-100606000.0,-52371000.0,,,,,,-42856000.0,,,,,-100606000.0,,,,-7325000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,6552000.0,43777000.0,122162000.0,,66886000.0,35627000.0,,,,,,,,43777000.0,,35627000.0,,,,,122162000.0,35627000.0,,,,43777000.0,35627000.0,,,6552000.0,35627000.0,,35627000.0,35627000.0,35627000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,543000.0,4424000.0,,3093000.0,6749000.0,,,,,,,,543000.0,,6749000.0,,,,,4424000.0,6749000.0,,,,543000.0,6749000.0,,,,6749000.0,,6749000.0,6749000.0,6749000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,44429000.0,198661000.0,,246615000.0,178306000.0,,,,,,,,44429000.0,,178306000.0,,,,,198661000.0,178306000.0,,,,44429000.0,178306000.0,,,,178306000.0,,178306000.0,178306000.0,178306000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,44429000.0,230330000.0,,310125000.0,238992000.0,,,,,,,,44429000.0,,238992000.0,,,,,230330000.0,238992000.0,,,,44429000.0,238992000.0,,,,238992000.0,,238992000.0,238992000.0,238992000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
