,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,645005000.0,699393000.0,710957000.0,670885000.0,723472000.0,769591000.0,784590000.0,839247000.0,,,,,,,645005000.0,710957000.0,723472000.0,784590000.0,,,,,710957000.0,769591000.0,,,,645005000.0,723472000.0,,,,670885000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,85192000.0,98152000.0,117006000.0,117078000.0,109373000.0,113859000.0,135402000.0,151610000.0,,,,,,,85192000.0,117006000.0,109373000.0,135402000.0,,,,,117006000.0,113859000.0,,,,85192000.0,109373000.0,,,,117078000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,122957000.0,136773000.0,163054000.0,219025000.0,247696000.0,283304000.0,335980000.0,352669000.0,387975000.0,410727000.0,370088000.0,335785000.0,331948000.0,341644000.0,340783000.0,354994000.0,,,122957000.0,163054000.0,247696000.0,335980000.0,387975000.0,370088000.0,331948000.0,340783000.0,,136773000.0,247696000.0,352669000.0,370088000.0,341644000.0,,122957000.0,247696000.0,387975000.0,331948000.0,,136773000.0,335980000.0,335785000.0,,335980000.0,136773000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,30669000.0,33421000.0,36954000.0,39936000.0,47356000.0,55134000.0,64143000.0,69287000.0,83543000.0,94164000.0,92647000.0,110020000.0,133401000.0,153615000.0,141847000.0,132328000.0,,,30669000.0,36954000.0,47356000.0,64143000.0,83543000.0,92647000.0,133401000.0,141847000.0,,33421000.0,47356000.0,69287000.0,92647000.0,153615000.0,,30669000.0,47356000.0,83543000.0,133401000.0,,33421000.0,64143000.0,110020000.0,,64143000.0,33421000.0,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,-1994000.0,-3500000.0,10427000.0,-12546000.0,-21235000.0,43414000.0,-15362000.0,83613000.0,,,,,,,-1994000.0,10427000.0,-21235000.0,-15362000.0,,,,,10427000.0,43414000.0,,,,-1994000.0,-21235000.0,,,,-12546000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,0.0,0.0,109000.0,472000.0,415000.0,,,,,,,,,0.0,472000.0,,,,,,109000.0,,,,,0.0,,,,0.0,,,,,CommonMetricExtracted
Taxes,,,,,9642000.0,13722000.0,15311000.0,18052000.0,28745000.0,37246000.0,13242000.0,2236000.0,-1063000.0,58400000.0,6866000.0,-6901000.0,9719000.0,9790000.0,20412000.0,-85293000.0,,,9642000.0,15311000.0,28745000.0,13242000.0,-1063000.0,6866000.0,9719000.0,20412000.0,,13722000.0,28745000.0,2236000.0,6866000.0,9790000.0,,9642000.0,28745000.0,-1063000.0,9719000.0,,13722000.0,13242000.0,-6901000.0,,13242000.0,13722000.0,,CommonMetricExtracted
NetIncome,,,,,12328000.0,18405000.0,21004000.0,31940000.0,53209000.0,64064000.0,25650000.0,1720000.0,540000.0,-61900000.0,3561000.0,-5645000.0,-30954000.0,33624000.0,-35774000.0,168906000.0,,,12328000.0,21004000.0,53209000.0,25650000.0,540000.0,3561000.0,-30954000.0,-35774000.0,,18405000.0,53209000.0,1720000.0,3561000.0,33624000.0,,12328000.0,53209000.0,540000.0,-30954000.0,,18405000.0,25650000.0,-5645000.0,,25650000.0,18405000.0,,CommonMetricExtracted
Cash,,,,91661000.0,105205000.0,169518000.0,217170000.0,297088000.0,433964000.0,457733000.0,337673000.0,288107000.0,329491000.0,330784000.0,327992000.0,288082000.0,397237000.0,267507000.0,287778000.0,312754000.0,,91661000.0,169518000.0,297088000.0,457733000.0,288107000.0,330784000.0,288082000.0,267507000.0,312754000.0,105205000.0,297088000.0,337673000.0,330784000.0,397237000.0,312754000.0,91661000.0,297088000.0,288107000.0,288082000.0,312754000.0,105205000.0,457733000.0,327992000.0,312754000.0,457733000.0,312754000.0,312754000.0,312754000.0,CommonMetricExtracted
CurrentReceivables,,,,,,58049000.0,73891000.0,67793000.0,85033000.0,118527000.0,117716000.0,113429000.0,140084000.0,162119000.0,176836000.0,146990000.0,188126000.0,194238000.0,210441000.0,222683000.0,,,58049000.0,67793000.0,118527000.0,113429000.0,162119000.0,146990000.0,194238000.0,222683000.0,,67793000.0,117716000.0,162119000.0,188126000.0,222683000.0,,67793000.0,113429000.0,146990000.0,222683000.0,,118527000.0,176836000.0,222683000.0,118527000.0,222683000.0,222683000.0,222683000.0,CommonMetricExtracted
