,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,2507.9,2630900000.0,2410800000.0,1842600000.0,1753000000.0,1774400000.0,1515300000.0,1449900000.0,1012600000.0,1118800000.0,1422300000.0,1382600000.0,1470700000.0,1767300000.0,1891700000.0,,,2507.9,2410800000.0,1753000000.0,1515300000.0,1012600000.0,1422300000.0,1470700000.0,1891700000.0,,2410800000.0,1774400000.0,1012600000.0,1382600000.0,1891700000.0,,2410800000.0,1515300000.0,1422300000.0,1891700000.0,,1753000000.0,1118800000.0,1891700000.0,1753000000.0,1891700000.0,1891700000.0,1891700000.0,CommonMetricExtracted
CurrentAssets,,,,,2852900000.0,3294700000.0,3155800000.0,3355400000.0,2944200000.0,3052100000.0,3299100000.0,2910400000.0,2651100000.0,2849300000.0,4643000000.0,4485000000.0,3806000000.0,3158300000.0,3751800000.0,3760500000.0,,,3294700000.0,3355400000.0,3052100000.0,2910400000.0,2849300000.0,4485000000.0,3158300000.0,3760500000.0,2852900000.0,3355400000.0,3299100000.0,2849300000.0,3806000000.0,3760500000.0,,3355400000.0,2910400000.0,4485000000.0,3760500000.0,2852900000.0,3052100000.0,4643000000.0,3760500000.0,3052100000.0,3760500000.0,3760500000.0,3760500000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,1279300000.0,1470000000.0,1615700000.0,1698500000.0,1803300000.0,1783600000.0,1950700000.0,1991600000.0,2105300000.0,2167600000.0,2271700000.0,2503800000.0,2385500000.0,2205900000.0,2084200000.0,1947900000.0,,,1470000000.0,1698500000.0,1783600000.0,1991600000.0,2167600000.0,2503800000.0,2205900000.0,1947900000.0,1279300000.0,1698500000.0,1950700000.0,2167600000.0,2385500000.0,1947900000.0,,1698500000.0,1991600000.0,2503800000.0,1947900000.0,1279300000.0,1783600000.0,2271700000.0,1947900000.0,1783600000.0,1947900000.0,1947900000.0,1947900000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,2400000.0,565300000.0,623700000.0,630500000.0,631200000.0,630000000.0,,,,,,,,565300000.0,630500000.0,630000000.0,,,,,623700000.0,630000000.0,,,,565300000.0,630000000.0,,,2400000.0,630000000.0,,630000000.0,630000000.0,630000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,1200000.0,215200000.0,212300000.0,211400000.0,196200000.0,149500000.0,,,,,,,,215200000.0,211400000.0,149500000.0,,,,,212300000.0,149500000.0,,,,215200000.0,149500000.0,,,1200000.0,149500000.0,,149500000.0,149500000.0,149500000.0,CommonMetricExtracted
TotalAssets,,,,,4473800000.0,5102000000.0,5042400000.0,5415300000.0,5107200000.0,5162700000.0,5777500000.0,5405200000.0,5267800000.0,5685900000.0,7606000000.0,8383900000.0,7737300000.0,6666200000.0,6950100000.0,6762800000.0,,,5102000000.0,5415300000.0,5162700000.0,5405200000.0,5685900000.0,8383900000.0,6666200000.0,6762800000.0,4473800000.0,5415300000.0,5777500000.0,5685900000.0,7737300000.0,6762800000.0,,5415300000.0,5405200000.0,8383900000.0,6762800000.0,4473800000.0,5162700000.0,7606000000.0,6762800000.0,5162700000.0,6762800000.0,6762800000.0,6762800000.0,CommonMetricExtracted
ShorttermDebt,,,,,9100000.0,9500000.0,48900000.0,10300000.0,16800000.0,9400000.0,35600000.0,26700000.0,31100000.0,31400000.0,50200000.0,340700000.0,49500000.0,53700000.0,64800000.0,424500000.0,,,9500000.0,10300000.0,9400000.0,26700000.0,31400000.0,340700000.0,53700000.0,424500000.0,9100000.0,10300000.0,35600000.0,31400000.0,49500000.0,424500000.0,,10300000.0,26700000.0,340700000.0,424500000.0,9100000.0,9400000.0,50200000.0,424500000.0,9400000.0,424500000.0,424500000.0,424500000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,603200000.0,634200000.0,760200000.0,875300000.0,974300000.0,940300000.0,848400000.0,795900000.0,962400000.0,1215700000.0,1298500000.0,924500000.0,1096400000.0,1331500000.0,1526900000.0,1494400000.0,,,634200000.0,875300000.0,940300000.0,795900000.0,1215700000.0,924500000.0,1331500000.0,1494400000.0,603200000.0,875300000.0,848400000.0,1215700000.0,1096400000.0,1494400000.0,,875300000.0,795900000.0,924500000.0,1494400000.0,603200000.0,940300000.0,1298500000.0,1494400000.0,940300000.0,1494400000.0,1494400000.0,1494400000.0,CommonMetricExtracted
CurrentLiability,,,,,1166000000.0,1396400000.0,1175300000.0,1368700000.0,1738800000.0,1744800000.0,1788500000.0,1956200000.0,2331600000.0,2179600000.0,2289000000.0,2293500000.0,2527100000.0,2579000000.0,2880500000.0,4413400000.0,,,1396400000.0,1368700000.0,1744800000.0,1956200000.0,2179600000.0,2293500000.0,2579000000.0,4413400000.0,1166000000.0,1368700000.0,1788500000.0,2179600000.0,2527100000.0,4413400000.0,,1368700000.0,1956200000.0,2293500000.0,4413400000.0,1166000000.0,1744800000.0,2289000000.0,4413400000.0,1744800000.0,4413400000.0,4413400000.0,4413400000.0,CommonMetricExtracted
LongtermDebt,,,,,884700000.0,1187300000.0,1152000000.0,1165900000.0,1150500000.0,1144100000.0,1097600000.0,1060000000.0,1119900000.0,1864000000.0,2984100000.0,3532900000.0,3742700000.0,3814900000.0,4018700000.0,3969700000.0,,,1187300000.0,1165900000.0,1144100000.0,1060000000.0,1864000000.0,3532900000.0,3814900000.0,3969700000.0,884700000.0,1165900000.0,1097600000.0,1864000000.0,3742700000.0,3969700000.0,,1165900000.0,1060000000.0,3532900000.0,3969700000.0,884700000.0,1144100000.0,2984100000.0,3969700000.0,1144100000.0,3969700000.0,3969700000.0,3969700000.0,CommonMetricExtracted
LongtermLiability,,,,,114700000.0,118300128.4,321600000.0,321100000.0,380300000.0,429900000.0,423500000.0,383400000.0,332700000.0,568000000.0,559800000.0,1343900000.0,893000000.0,523200000.0,617200000.0,434400000.0,,,118300128.4,321100000.0,429900000.0,383400000.0,568000000.0,1343900000.0,523200000.0,434400000.0,114700000.0,321100000.0,423500000.0,568000000.0,893000000.0,434400000.0,,321100000.0,383400000.0,1343900000.0,434400000.0,114700000.0,429900000.0,559800000.0,434400000.0,429900000.0,434400000.0,434400000.0,434400000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,0.0,18800000.0,,,,,,,,,,18800000.0,,,,,,18800000.0,,,,,18800000.0,,,,18800000.0,,18800000.0,18800000.0,18800000.0,CommonMetricExtracted
ShareholderEquity,,,,,1573800000.0,1810900000.0,1964700000.0,1996900000.0,1481000000.0,1622000000.0,2120000000.0,1928800000.0,1801500000.0,1238100000.0,1761900000.0,857000000.0,448800000.0,-243800000.0,-495900000.0,-2616000000.0,,,1810900000.0,1996900000.0,1622000000.0,1928800000.0,1238100000.0,857000000.0,-243800000.0,-2616000000.0,1573800000.0,1996900000.0,2120000000.0,1238100000.0,448800000.0,-2616000000.0,,1996900000.0,1928800000.0,857000000.0,-2616000000.0,1573800000.0,1622000000.0,1761900000.0,-2616000000.0,1622000000.0,-2616000000.0,-2616000000.0,-2616000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,0.0,-47100000.0,-48000000.0,-50400000.0,,,,,,,,,,,,-47100000.0,-50400000.0,,,,,,0.0,-50400000.0,,,,,-47100000.0,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.8543626433482018,0.887197479593298,0.8496122957629465,0.8630692729330671,1.129434915413534,1.0298001517834556,0.9903372037537777,0.9659055209246185,1.2172687838394072,,,,,,,0.887197479593298,0.8630692729330671,1.0298001517834556,0.9659055209246185,,,,0.8543626433482018,0.8630692729330671,0.9903372037537777,,,,0.887197479593298,1.0298001517834556,,,,1.129434915413534,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,989300000.0,787700000.0,1086100000.0,1076700000.0,-440700000.0,-117800000.0,48600000.0,206200000.0,-1372400000.0,,,,,,,787700000.0,1076700000.0,-117800000.0,206200000.0,,,,989300000.0,1076700000.0,48600000.0,,,,787700000.0,-117800000.0,,,,-440700000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.1456373566517982,0.112802520406702,0.15038770423705344,0.13693072706693288,-0.12943491541353383,-0.029800151783455603,0.009662796246222363,0.03409447907538154,-0.2172687838394073,,,,,,,0.112802520406702,0.13693072706693288,-0.029800151783455603,0.03409447907538154,,,,0.1456373566517982,0.13693072706693288,0.009662796246222363,,,,0.112802520406702,-0.029800151783455603,,,,-0.12943491541353383,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.03399137334569918,0.029314048403265073,0.029133204098587648,0.03324388599916064,0.0697250939849624,0.07080698203895776,0.05551137267377127,0.046611220423618115,0.05786340752936706,,,,,,,0.029314048403265073,0.03324388599916064,0.07080698203895776,0.046611220423618115,,,,0.03399137334569918,0.03324388599916064,0.05551137267377127,,,,0.029314048403265073,0.07080698203895776,,,,0.0697250939849624,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.003503658231388656,0.004467993698983245,0.005884796455275547,0.006931108595846422,0.011395676691729324,0.013483430306096635,0.010020677588675043,0.007506737875956944,0.007519868283570275,,,,,,,0.004467993698983245,0.006931108595846422,0.013483430306096635,0.007506737875956944,,,,0.003503658231388656,0.006931108595846422,0.010020677588675043,,,,0.004467993698983245,0.013483430306096635,,,,0.011395676691729324,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,-0.0010746514743334953,0.006358298725476157,-0.0009692605926336195,-0.0007376225661634724,-0.022850093984962405,0.03708575765241589,-0.002803403849212661,-0.023214669554721474,-0.00031662603299243265,,,,,,,0.006358298725476157,-0.0007376225661634724,0.03708575765241589,-0.023214669554721474,,,,-0.0010746514743334953,-0.0007376225661634724,-0.002803403849212661,,,,0.006358298725476157,0.03708575765241589,,,,-0.022850093984962405,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,-32.666666666666664,7.147540983606557,-147750000.0,55.357142857142854,46.05555555555556,19.47222222222222,-25.17142857142857,-23.954545454545453,-7.8493150684931505,0.9391891891891891,-11.428571428571429,-15.844827586206897,-2.5102827763496145,1.654843110504775,-17.31205673758865,-2.2699430199430197,-176.75,,,7.147540983606557,55.357142857142854,19.47222222222222,-23.954545454545453,0.9391891891891891,-15.844827586206897,1.654843110504775,-2.2699430199430197,,-147750000.0,19.47222222222222,-7.8493150684931505,-15.844827586206897,-17.31205673758865,,7.147540983606557,19.47222222222222,0.9391891891891891,1.654843110504775,,-147750000.0,-23.954545454545453,-2.5102827763496145,,-23.954545454545453,-147750000.0,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,-98.75,13.262295081967213,-195500000.0,62.07142857142857,-13.38888888888889,53.083333333333336,27.4,-9.363636363636363,-26.315068493150687,4.054054054054054,-19.97142857142857,-22.896551724137932,2.8303341902313623,-0.11732605729877217,-0.36879432624113473,-0.16025641025641027,1.2,,,13.262295081967213,62.07142857142857,53.083333333333336,-9.363636363636363,4.054054054054054,-22.896551724137932,-0.11732605729877217,-0.16025641025641027,,-195500000.0,53.083333333333336,-26.315068493150687,-22.896551724137932,-0.36879432624113473,,13.262295081967213,53.083333333333336,4.054054054054054,-0.11732605729877217,,-195500000.0,-9.363636363636363,2.8303341902313623,,-9.363636363636363,-195500000.0,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,0.0,0.0,9.941148401463337e-05,-1.6534664925015294e-05,-0.00012665041319697304,,,,,,,,,0.0,-1.6534664925015294e-05,,,,,,9.941148401463337e-05,,,,,0.0,,,,0.0,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.12934207297837289,0.14617415849698,0.05634070600164776,0.13134052571973534,0.14289110794103663,0.12381638871596605,0.29017004637628446,0.23972649807586585,0.1596695711214213,0.2715052819990875,0.5062459616627181,0.4176811594202899,0.38849185496584343,0.20852990532881613,0.21949464257156565,0.1428001595532509,,,0.14617415849698,0.13134052571973534,0.12381638871596605,0.23972649807586585,0.2715052819990875,0.4176811594202899,0.20852990532881613,0.1428001595532509,0.12934207297837289,0.13134052571973534,0.29017004637628446,0.2715052819990875,0.38849185496584343,0.1428001595532509,,0.13134052571973534,0.23972649807586585,0.4176811594202899,0.1428001595532509,0.12934207297837289,0.12381638871596605,0.5062459616627181,0.1428001595532509,0.12381638871596605,0.1428001595532509,0.1428001595532509,0.1428001595532509,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.056223491885449894,0.060764257747291106,0.08466949743329742,0.12537998450259283,0.18707968208681475,0.19842075947708135,0.16277166499954532,0.22694474986256186,0.27241522386933725,0.35605236373846205,0.2314667241007969,0.19014492753623188,0.23772990015764583,0.3136180856790045,0.29543152620075697,0.311979789921553,,,0.060764257747291106,0.12537998450259283,0.19842075947708135,0.22694474986256186,0.35605236373846205,0.19014492753623188,0.3136180856790045,0.311979789921553,0.056223491885449894,0.12537998450259283,0.16277166499954532,0.35605236373846205,0.23772990015764583,0.311979789921553,,0.12537998450259283,0.22694474986256186,0.19014492753623188,0.311979789921553,0.056223491885449894,0.19842075947708135,0.2314667241007969,0.311979789921553,0.19842075947708135,0.311979789921553,0.311979789921553,0.311979789921553,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,7.611922178043525e-07,0.833671335319095,0.7184836383143589,0.6258406358263705,0.5743586383146031,0.5378436543299688,0.5206500824628917,0.5469050582776961,0.35538553328887795,0.24096489338789576,0.317123745819398,0.3632685233841303,0.46566190672197066,0.4710538941308172,0.5030448078712937,,,7.611922178043525e-07,0.7184836383143589,0.5743586383146031,0.5206500824628917,0.35538553328887795,0.317123745819398,0.46566190672197066,0.5030448078712937,,0.7184836383143589,0.5378436543299688,0.35538553328887795,0.3632685233841303,0.5030448078712937,,0.7184836383143589,0.5206500824628917,0.317123745819398,0.5030448078712937,,0.5743586383146031,0.24096489338789576,0.5030448078712937,0.5743586383146031,0.5030448078712937,0.5030448078712937,0.5030448078712937,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.6376905538915464,0.6457663661309291,0.6258527685229256,0.6196147951175374,0.5764802631578947,0.5911829081682065,0.5710255300735613,0.5384444608895138,0.5032651201640154,0.5011167976925377,0.610439127004996,0.5349538997363995,0.49190286017086066,0.473778164471513,0.5398195709414253,0.5560566629206838,,,0.6457663661309291,0.6196147951175374,0.5911829081682065,0.5384444608895138,0.5011167976925377,0.5349538997363995,0.473778164471513,0.5560566629206838,0.6376905538915464,0.6196147951175374,0.5710255300735613,0.5011167976925377,0.49190286017086066,0.5560566629206838,,0.6196147951175374,0.5384444608895138,0.5349538997363995,0.5560566629206838,0.6376905538915464,0.5911829081682065,0.610439127004996,0.5560566629206838,0.5911829081682065,0.5560566629206838,0.5560566629206838,0.5560566629206838,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.2859537753140507,0.2881223049784398,0.32042281453276217,0.31364836666482004,0.3530897556390977,0.3454781412826622,0.3376373864128083,0.36846000148005625,0.39965450472683095,0.3812237288731775,0.29867210097291613,0.2986438292441465,0.30831168495469996,0.33090816357145,0.2998805772578812,0.28803158455077776,,,0.2881223049784398,0.31364836666482004,0.3454781412826622,0.36846000148005625,0.3812237288731775,0.2986438292441465,0.33090816357145,0.28803158455077776,0.2859537753140507,0.31364836666482004,0.3376373864128083,0.3812237288731775,0.30831168495469996,0.28803158455077776,,0.31364836666482004,0.36846000148005625,0.2986438292441465,0.28803158455077776,0.2859537753140507,0.3454781412826622,0.29867210097291613,0.28803158455077776,0.3454781412826622,0.28803158455077776,0.28803158455077776,0.28803158455077776,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,0.0003155403628714173,0.06742685385083315,0.08060951494707456,0.09458162071344994,0.09081883713903396,0.09315668066481339,,,,,,,,0.06742685385083315,0.09458162071344994,0.09315668066481339,,,,,0.08060951494707456,0.09315668066481339,,,,0.06742685385083315,0.09315668066481339,,,0.0003155403628714173,0.09315668066481339,,0.09315668066481339,0.09315668066481339,0.09315668066481339,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.00015777018143570866,0.025668245088801153,0.02743851214247864,0.03171221985538988,0.02822980964302672,0.022106228189507304,,,,,,,,0.025668245088801153,0.03171221985538988,0.022106228189507304,,,,,0.02743851214247864,0.022106228189507304,,,,0.025668245088801153,0.022106228189507304,,,0.00015777018143570866,0.022106228189507304,,0.022106228189507304,0.022106228189507304,0.022106228189507304,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,0.007804459691252144,0.006803208249785162,0.041606398366374545,0.0075253890553079565,0.00966183574879227,0.005387436955524989,0.019904948280682136,0.013648911154278704,0.013338480013724481,0.01440631308496972,0.021930974224552206,0.1485502507085241,0.019587669660876102,0.020822024040325706,0.022496094428050686,0.09618434766846422,,,0.006803208249785162,0.0075253890553079565,0.005387436955524989,0.013648911154278704,0.01440631308496972,0.1485502507085241,0.020822024040325706,0.09618434766846422,0.007804459691252144,0.0075253890553079565,0.019904948280682136,0.01440631308496972,0.019587669660876102,0.09618434766846422,,0.0075253890553079565,0.013648911154278704,0.1485502507085241,0.09618434766846422,0.007804459691252144,0.005387436955524989,0.021930974224552206,0.09618434766846422,0.005387436955524989,0.09618434766846422,0.09618434766846422,0.09618434766846422,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.5173241852487136,0.45416786021197364,0.646813579511614,0.6395119456418499,0.5603289625028756,0.5389156350298029,0.47436399217221137,0.40686023923934156,0.41276376737004633,0.5577628922738117,0.5672782874617737,0.40309570525397864,0.4338569902259507,0.516285381930981,0.5300815830584968,0.3386051570217973,,,0.45416786021197364,0.6395119456418499,0.5389156350298029,0.40686023923934156,0.5577628922738117,0.40309570525397864,0.516285381930981,0.3386051570217973,0.5173241852487136,0.6395119456418499,0.47436399217221137,0.5577628922738117,0.4338569902259507,0.3386051570217973,,0.6395119456418499,0.40686023923934156,0.40309570525397864,0.3386051570217973,0.5173241852487136,0.5389156350298029,0.5672782874617737,0.3386051570217973,0.5389156350298029,0.3386051570217973,0.3386051570217973,0.3386051570217973,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,inf,234.75531914893617,,,,,,,,,,234.75531914893617,,,,,,234.75531914893617,,,,,234.75531914893617,,,,234.75531914893617,,234.75531914893617,234.75531914893617,234.75531914893617,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,inf,211.15425531914894,,,,,,,,,,211.15425531914894,,,,,,211.15425531914894,,,,,211.15425531914894,,,,211.15425531914894,,211.15425531914894,211.15425531914894,211.15425531914894,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,inf,23.106382978723403,,,,,,,,,,23.106382978723403,,,,,,23.106382978723403,,,,,23.106382978723403,,,,23.106382978723403,,23.106382978723403,23.106382978723403,23.106382978723403,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.025638159953507086,0.0231870106624853,0.0637791527843884,0.05929496057466807,0.07446350250626567,0.08327038177697717,0.07330160103851147,0.07093169540442537,0.06315729526557576,0.0998962345451028,0.07359978963975809,0.1602953279499994,0.11541493802747728,0.07848549398457892,0.08880447763341534,0.06423374933459514,,,0.0231870106624853,0.05929496057466807,0.08327038177697717,0.07093169540442537,0.0998962345451028,0.1602953279499994,0.07848549398457892,0.06423374933459514,0.025638159953507086,0.05929496057466807,0.07330160103851147,0.0998962345451028,0.11541493802747728,0.06423374933459514,,0.05929496057466807,0.07093169540442537,0.1602953279499994,0.06423374933459514,0.025638159953507086,0.08327038177697717,0.07359978963975809,0.06423374933459514,0.08327038177697717,0.06423374933459514,0.06423374933459514,0.06423374933459514,CommonMetricCalculated
