,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,4929496.0,8241799.0,1272020.0,,,,,,,,,4929496.0,1272020.0,,,,,,1272020.0,,,,,1272020.0,,,,1272020.0,,1272020.0,1272020.0,1272020.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,-4044512.0,571717.0,1185345.0,,,,,,,,,-4044512.0,1185345.0,,,,,,1185345.0,,,,,1185345.0,,,,1185345.0,,1185345.0,1185345.0,1185345.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,-493043.0,-446916.0,-2946512.0,,,,,,,,,,-446916.0,,,,,,-493043.0,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,-116150000.0,101914093.0,-123497.0,,,,,,,,,,101914093.0,,,,,,-116150000.0,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,116979053.0,350000.0,3130942.0,,,,,,,,,,350000.0,,,,,,116979053.0,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,977.1025641025641,-1.4174987677483981,,,,,,,,,,977.1025641025641,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.7746354718078509,0.8647070615947476,0.4039072054546261,,,,,,,,,0.7746354718078509,0.4039072054546261,,,,,,0.4039072054546261,,,,,0.4039072054546261,,,,0.4039072054546261,,0.4039072054546261,0.4039072054546261,0.4039072054546261,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.2253645281921492,0.13529293840525233,0.5960927945453739,,,,,,,,,0.2253645281921492,0.5960927945453739,,,,,,0.5960927945453739,,,,,0.5960927945453739,,,,0.5960927945453739,,0.5960927945453739,0.5960927945453739,0.5960927945453739,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.003722372279580114,0.010255472965009732,0.06421960107676312,,,,,,,,,0.003722372279580114,0.06421960107676312,,,,,,0.06421960107676312,,,,,0.06421960107676312,,,,0.06421960107676312,,0.06421960107676312,0.06421960107676312,0.06421960107676312,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.11235933803910814,0.9357803989232368,,,,,,,,,,0.9357803989232368,,,,,,0.9357803989232368,,,,,0.9357803989232368,,,,0.9357803989232368,,0.9357803989232368,0.9357803989232368,0.9357803989232368,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.21708569758324556,0.6850073567699444,0.5633069383676548,,,,,,,,,0.21708569758324556,0.5633069383676548,,,,,,0.5633069383676548,,,,,0.5633069383676548,,,,0.5633069383676548,,0.5633069383676548,0.5633069383676548,0.5633069383676548,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.13117182770814703,0.3287812527337782,1.6977948459929875,,,,,,,,,0.13117182770814703,1.6977948459929875,,,,,,1.6977948459929875,,,,,1.6977948459929875,,,,1.6977948459929875,,1.6977948459929875,1.6977948459929875,1.6977948459929875,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,-0.03420403435409359,0.029385196397215804,0.48236423974460446,,,,,,,,,-0.03420403435409359,0.48236423974460446,,,,,,0.48236423974460446,,,,,0.48236423974460446,,,,0.48236423974460446,,0.48236423974460446,0.48236423974460446,0.48236423974460446,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,336010.0,101817177.0,60933.0,,,,,,,,,,101817177.0,,,,,,336010.0,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-1.467346209934228,-0.004389396889289123,-48.356588383962716,,,,,,,,,,-0.004389396889289123,,,,,,-1.467346209934228,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-345.6742358858367,1.0009518629651262,-2.0267671048528713,,,,,,,,,,1.0009518629651262,,,,,,-345.6742358858367,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,348.14158209577096,0.003437533924162914,51.38335548881558,,,,,,,,,,0.003437533924162914,,,,,,348.14158209577096,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,0.2724364171785508,75.6372379979571,-0.00990720561292878,,,,,,,,,,75.6372379979571,,,,,,0.2724364171785508,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,-206453.0,-2510219.0,-2001818.0,,,,,,,,,-206453.0,-2001818.0,,,,,,-2001818.0,,,,,-2001818.0,,,,-2001818.0,,-2001818.0,-2001818.0,-2001818.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,0.010430334779249026,0.06918833531310442,-2.5028320986096895,,,,,,,,,-3.0098107822703726e-05,0.5477920455447196,,,,,,0.5019002061150867,,,,,-0.0014482992961973495,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,-0.3049445767499268,2.3545303008306555,-5.188676714374296,,,,,,,,,0.0008799578292758187,1.135639834816024,,,,,,1.040500445018117,,,,,-0.0030025013814543445,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,-29.236317261513875,34.03074073361471,2.07312217118223,,,,,,,,,-29.236317261513875,2.07312217118223,,,,,,2.07312217118223,,,,,2.07312217118223,,,,2.07312217118223,,2.07312217118223,2.07312217118223,2.07312217118223,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,0.6807152986880829,0.07363412626040272,0.07307319914670529,,,,,,,,,0.6807152986880829,0.07307319914670529,,,,,,0.07307319914670529,,,,,0.07307319914670529,,,,0.07307319914670529,,0.07307319914670529,0.07307319914670529,0.07307319914670529,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,0.0010234340147479465,-0.7054679854067408,,,,,,,,,,0.0010234340147479465,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
