,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermLiability,,,,,27834000.0,32179000.0,31939000.0,40175000.0,46254000.0,39607000.0,26024000.0,29121000.0,39723000.0,60171000.0,68284000.0,82000000.0,407000000.0,500000000.0,429000000.0,259000000.0,,,32179000.0,40175000.0,39607000.0,29121000.0,60171000.0,82000000.0,500000000.0,259000000.0,27834000.0,40175000.0,26024000.0,60171000.0,407000000.0,259000000.0,,40175000.0,29121000.0,82000000.0,259000000.0,27834000.0,39607000.0,68284000.0,259000000.0,39607000.0,259000000.0,259000000.0,259000000.0,CommonMetricExtracted
TotalLiability,,,,,1870887000.0,2132331000.0,2226725000.0,2484866000.0,2776478000.0,3294983000.0,3252711000.0,2554902000.0,2203439000.0,2110670000.0,2335758000.0,2308000000.0,8112000000.0,7484000000.0,7368000000.0,8495000000.0,,,2132331000.0,2484866000.0,3294983000.0,2554902000.0,2110670000.0,2308000000.0,7484000000.0,8495000000.0,1870887000.0,2484866000.0,3252711000.0,2110670000.0,8112000000.0,8495000000.0,,2484866000.0,2554902000.0,2308000000.0,8495000000.0,1870887000.0,3294983000.0,2335758000.0,8495000000.0,3294983000.0,8495000000.0,8495000000.0,8495000000.0,CommonMetricExtracted
ShareholderEquity,,,1070257000.0,1790562000.0,1812514000.0,1872700000.0,2104768000.0,2131447000.0,2204602000.0,2142733000.0,2009188000.0,2567667000.0,2523905000.0,2088159000.0,2151487000.0,2216000000.0,11738000000.0,12659000000.0,13039000000.0,13122000000.0,,1790562000.0,1872700000.0,2131447000.0,2142733000.0,2567667000.0,2088159000.0,2216000000.0,12659000000.0,13122000000.0,1812514000.0,2131447000.0,2009188000.0,2088159000.0,11738000000.0,13122000000.0,1790562000.0,2131447000.0,2567667000.0,2216000000.0,13122000000.0,1812514000.0,2142733000.0,2151487000.0,13122000000.0,2142733000.0,13122000000.0,13122000000.0,13122000000.0,CommonMetricExtracted
OperatingCashFlow,,,,634447000.0,614052000.0,484911000.0,,,,1236435000.0,749598000.0,397441000.0,898160000.0,1104903000.0,1445791000.0,778235000.0,1667000000.0,5456000000.0,3658000000.0,2795000000.0,,,614052000.0,,,749598000.0,898160000.0,1445791000.0,1667000000.0,3658000000.0,,484911000.0,,397441000.0,1445791000.0,5456000000.0,,614052000.0,,898160000.0,1667000000.0,,484911000.0,749598000.0,778235000.0,,749598000.0,484911000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,-1452289000.0,-531027000.0,-613741000.0,,,,-1664840000.0,-993334000.0,-353218000.0,-706153000.0,-293383000.0,-543000000.0,-584000000.0,313000000.0,-1674000000.0,-2059000000.0,-1762000000.0,,,-531027000.0,,,-993334000.0,-706153000.0,-543000000.0,313000000.0,-2059000000.0,,-613741000.0,,-353218000.0,-543000000.0,-1674000000.0,,-531027000.0,,-706153000.0,313000000.0,,-613741000.0,-993334000.0,-584000000.0,,-993334000.0,-613741000.0,,CommonMetricExtracted
DividendsPaid,,,,12073000.0,12432000.0,12467000.0,12508000.0,16757000.0,25232000.0,33278000.0,33090000.0,36187000.0,78838000.0,111369000.0,146000000.0,159390000.0,780000000.0,1992000000.0,890000000.0,625000000.0,,,12432000.0,12508000.0,25232000.0,33090000.0,78838000.0,146000000.0,780000000.0,890000000.0,,12467000.0,25232000.0,36187000.0,146000000.0,1992000000.0,,12432000.0,25232000.0,78838000.0,780000000.0,,12467000.0,33090000.0,159390000.0,,33090000.0,12467000.0,,CommonMetricExtracted
FinancingCashFlow,,,,827445000.0,-70968000.0,144621000.0,,,,425959000.0,232157000.0,458869000.0,-210502000.0,-1289280000.0,-690000000.0,-255849000.0,-1086000000.0,-4145000000.0,-1317000000.0,279000000.0,,,-70968000.0,,,232157000.0,-210502000.0,-690000000.0,-1086000000.0,-1317000000.0,,144621000.0,,458869000.0,-690000000.0,-4145000000.0,,-70968000.0,,-210502000.0,-1086000000.0,,144621000.0,232157000.0,-255849000.0,,232157000.0,144621000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.2896041187245935,0.40634206743428075,0.18065395095367848,0.10037838974143368,0.1715341308937368,0.17872184581578465,,,,,,,,0.2896041187245935,0.18065395095367848,0.1715341308937368,,,,,0.2896041187245935,0.10037838974143368,,,,,0.18065395095367848,,,,0.40634206743428075,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,1410469000.0,834220000.0,3007000000.0,8559000000.0,4709000000.0,4485000000.0,,,,,,,,1410469000.0,3007000000.0,4709000000.0,,,,,1410469000.0,8559000000.0,,,,,3007000000.0,,,,834220000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.7103958812754064,0.5936579325657192,0.8193460490463216,0.8996216102585664,0.8284658691062632,0.8212781541842153,,,,,,,,0.7103958812754064,0.8193460490463216,0.8284658691062632,,,,,0.7103958812754064,0.8996216102585664,,,,,0.8193460490463216,,,,0.5936579325657192,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,-0.47290493183227905,-0.08656819434405105,0.36002950017632934,0.48149832608819376,0.21064317331094062,0.426158038147139,0.5475089342022283,0.37895847994370163,0.25434902032594764,,,,,,,-0.08656819434405105,0.48149832608819376,0.426158038147139,0.37895847994370163,,,,-0.47290493183227905,0.48149832608819376,0.5475089342022283,,,,-0.08656819434405105,0.426158038147139,,,,0.21064317331094062,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.015358034171626032,0.033890436397400185,0.07631389488840892,,,,,,,,,,0.033890436397400185,,,,,,0.015358034171626032,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,0.17886519789684205,0.15817890026889245,0.14222392367483738,0.08986801368746945,0.15962192915417425,0.07803916734048609,0.44273256361478913,-0.48146523607081,-0.051727159280991954,-0.2213870157344969,0.02933657769295453,0.017837866108786612,0.048581081081081084,0.053069053708439895,0.0702630063351891,0.13138347260909936,0.1951043916486681,,,0.15817890026889245,0.08986801368746945,0.07803916734048609,-0.48146523607081,-0.2213870157344969,0.017837866108786612,0.053069053708439895,0.13138347260909936,,0.14222392367483738,0.07803916734048609,-0.051727159280991954,0.017837866108786612,0.0702630063351891,,0.15817890026889245,0.07803916734048609,-0.2213870157344969,0.053069053708439895,,0.14222392367483738,-0.48146523607081,0.048581081081081084,,-0.48146523607081,0.14222392367483738,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,0.3429920084373012,0.14303810079560497,0.31553133514986376,0.42726508303552657,0.285890218156228,0.20527375938472808,,,,,,,,0.3429920084373012,0.31553133514986376,0.285890218156228,,,,,0.3429920084373012,0.42726508303552657,,,,,0.31553133514986376,,,,0.14303810079560497,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.14265618006266384,0.2755999763556116,0.08649797570850203,0.11370648514668344,0.06175788270752892,0.050681223953735303,0.0035500669954277348,0.6964034525291215,0.627547692223223,0.004199836560798465,0.3523584772845659,0.33681009615384616,0.4850187265917603,0.3043871551334238,0.47444168734491315,0.613670581150256,,,0.2755999763556116,0.11370648514668344,0.050681223953735303,0.6964034525291215,0.004199836560798465,0.33681009615384616,0.3043871551334238,0.613670581150256,0.14265618006266384,0.11370648514668344,0.0035500669954277348,0.004199836560798465,0.4850187265917603,0.613670581150256,,0.11370648514668344,0.6964034525291215,0.33681009615384616,0.613670581150256,0.14265618006266384,0.050681223953735303,0.3523584772845659,0.613670581150256,0.050681223953735303,0.613670581150256,0.613670581150256,0.613670581150256,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.03164808775781344,,,,,0.008736307192941295,0.029857859185280344,0.014385072379347965,0.07407736644020514,0.20062804726882075,0.5962502287733524,0.5316610576923076,0.4854868913857678,0.5924920850293984,0.4436724565756824,0.29238181270701596,,,,,0.008736307192941295,0.014385072379347965,0.20062804726882075,0.5316610576923076,0.5924920850293984,0.29238181270701596,0.03164808775781344,,0.029857859185280344,0.20062804726882075,0.4854868913857678,0.29238181270701596,,,0.014385072379347965,0.5316610576923076,0.29238181270701596,0.03164808775781344,0.008736307192941295,0.5962502287733524,0.29238181270701596,0.008736307192941295,0.29238181270701596,0.29238181270701596,0.29238181270701596,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.09943090990472536,0.14613709804539723,0.061532677848467325,0.05243239243831157,0.04610199551859467,0.033924541718769276,0.11775309767518959,0.018584094283826503,0.01046594775915509,0.020339916811282815,0.02451746420576931,0.03670673076923077,0.018258426966292134,0.028493894165535955,0.029280397022332507,0.013851249623607348,,,0.14613709804539723,0.05243239243831157,0.033924541718769276,0.018584094283826503,0.020339916811282815,0.03670673076923077,0.028493894165535955,0.013851249623607348,0.09943090990472536,0.05243239243831157,0.11775309767518959,0.020339916811282815,0.018258426966292134,0.013851249623607348,,0.05243239243831157,0.018584094283826503,0.03670673076923077,0.013851249623607348,0.09943090990472536,0.033924541718769276,0.02451746420576931,0.013851249623607348,0.033924541718769276,0.013851249623607348,0.013851249623607348,0.013851249623607348,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.076424478355737,0.05068824685751496,0.07983390484528083,0.05855538825032011,0.07606763994956917,0.07603320953135471,0.027515921533271544,0.1397503869640409,0.16181538724493078,0.12968973016048047,0.12663627682464407,0.09195402298850575,0.10733668341708542,0.10970526942542423,0.09870193485182464,0.15357225433526012,,,0.05068824685751496,0.05855538825032011,0.07603320953135471,0.1397503869640409,0.12968973016048047,0.09195402298850575,0.10970526942542423,0.15357225433526012,0.076424478355737,0.05855538825032011,0.027515921533271544,0.12968973016048047,0.10733668341708542,0.15357225433526012,,0.05855538825032011,0.1397503869640409,0.09195402298850575,0.15357225433526012,0.076424478355737,0.07603320953135471,0.12663627682464407,0.15357225433526012,0.07603320953135471,0.15357225433526012,0.15357225433526012,0.15357225433526012,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,0.15184399345653618,,0.0,0.0767828006526538,0.0,0.46236374338203867,0.0,0.24212131669468223,0.45564711585070283,0.0,0.0,0.2993232691306611,0.0,,,,0.15184399345653618,0.0,0.0,0.0,0.45564711585070283,0.0,0.0,,0.15184399345653618,0.0767828006526538,0.0,0.0,0.0,,0.15184399345653618,0.0,0.45564711585070283,0.0,,0.0,0.24212131669468223,0.0,0.0,0.0,0.0,0.0,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.746031789307233,0.7900276346764014,0.6957239621302461,0.7334449555400787,0.7526427500384211,0.8786803320496119,0.8275343123140416,0.7789111505742846,0.44572625328711724,0.9192712750127203,0.6707984994044373,0.4906810470189045,0.6972972972972973,0.7843523997370151,0.5648099947943779,0.8045325779036827,,,0.7900276346764014,0.7334449555400787,0.8786803320496119,0.7789111505742846,0.9192712750127203,0.4906810470189045,0.7843523997370151,0.8045325779036827,0.746031789307233,0.7334449555400787,0.8275343123140416,0.9192712750127203,0.6972972972972973,0.8045325779036827,,0.7334449555400787,0.7789111505742846,0.4906810470189045,0.8045325779036827,0.746031789307233,0.8786803320496119,0.6707984994044373,0.8045325779036827,0.8786803320496119,0.8045325779036827,0.8045325779036827,0.8045325779036827,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,0.19605139166609206,0.16495187660827518,0.18604093455635518,0.198774501321198,0.17342330823438903,0.1707708355399709,0.08007935534389621,0.10932082717849843,0.2983931027816064,0.1480529879137904,0.15383614227158807,0.17876949740034662,0.18244575936883628,0.20323356493853553,0.26072204125950055,0.16621542083578575,,,0.16495187660827518,0.198774501321198,0.1707708355399709,0.10932082717849843,0.1480529879137904,0.17876949740034662,0.20323356493853553,0.16621542083578575,0.19605139166609206,0.198774501321198,0.08007935534389621,0.1480529879137904,0.18244575936883628,0.16621542083578575,,0.198774501321198,0.10932082717849843,0.17876949740034662,0.16621542083578575,0.19605139166609206,0.1707708355399709,0.15383614227158807,0.16621542083578575,0.1707708355399709,0.16621542083578575,0.16621542083578575,0.16621542083578575,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.014877435141726892,0.015090996660462189,0.014343486510458183,0.01616787384108439,0.016659235189329793,0.01202039585636709,0.008000710791705749,0.011398088850374691,0.01802772847353614,0.02850800930510217,0.029234192925808238,0.03552859618717504,0.05017258382642998,0.06680919294494922,0.05822475570032573,0.030488522660388463,,,0.015090996660462189,0.01616787384108439,0.01202039585636709,0.011398088850374691,0.02850800930510217,0.03552859618717504,0.06680919294494922,0.030488522660388463,0.014877435141726892,0.01616787384108439,0.008000710791705749,0.02850800930510217,0.05017258382642998,0.030488522660388463,,0.01616787384108439,0.011398088850374691,0.03552859618717504,0.030488522660388463,0.014877435141726892,0.01202039585636709,0.029234192925808238,0.030488522660388463,0.01202039585636709,0.030488522660388463,0.030488522660388463,0.030488522660388463,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.007556603258781762,0.008034644425973233,0.007373670002467971,0.008702832758523956,0.009285937989351708,0.0072837566360582275,0.0049457429722615355,0.005684842898163012,0.00840281561908759,0.0143304240301284,0.015217354969474588,0.018125552608311227,0.020452261306532663,0.02480897092388608,0.021013960323291697,0.011976878612716763,,,0.008034644425973233,0.008702832758523956,0.0072837566360582275,0.005684842898163012,0.0143304240301284,0.018125552608311227,0.02480897092388608,0.011976878612716763,0.007556603258781762,0.008702832758523956,0.0049457429722615355,0.0143304240301284,0.020452261306532663,0.011976878612716763,,0.008702832758523956,0.005684842898163012,0.018125552608311227,0.011976878612716763,0.007556603258781762,0.0072837566360582275,0.015217354969474588,0.011976878612716763,0.0072837566360582275,0.011976878612716763,0.011976878612716763,0.011976878612716763,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.49207620891670495,0.4675868925858501,0.48592205966857155,0.46172064155961695,0.442595180161732,0.39405018577652823,0.38183705160437326,0.5012459568626602,0.5338949312764207,0.49731937166290885,0.4794672454925015,0.48983200707338637,0.5898492462311558,0.6281135258509477,0.6386970364927749,0.6067976878612716,,,0.4675868925858501,0.46172064155961695,0.39405018577652823,0.5012459568626602,0.49731937166290885,0.48983200707338637,0.6281135258509477,0.6067976878612716,0.49207620891670495,0.46172064155961695,0.38183705160437326,0.49731937166290885,0.5898492462311558,0.6067976878612716,,0.46172064155961695,0.5012459568626602,0.48983200707338637,0.6067976878612716,0.49207620891670495,0.39405018577652823,0.4794672454925015,0.6067976878612716,0.39405018577652823,0.6067976878612716,0.6067976878612716,0.6067976878612716,CommonMetricCalculated
NetCashFlow,,,,9603000.0,12057000.0,15791000.0,,,,-2446000.0,-11579000.0,503092000.0,-18495000.0,-477760000.0,212791000.0,-61614000.0,894000000.0,-363000000.0,282000000.0,1312000000.0,,,12057000.0,,,-11579000.0,-18495000.0,212791000.0,894000000.0,282000000.0,,15791000.0,,503092000.0,212791000.0,-363000000.0,,12057000.0,,-18495000.0,894000000.0,,15791000.0,-11579000.0,-61614000.0,,-11579000.0,15791000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,66.06758304696449,50.92908683752177,30.708061554049774,,,,-505.4926410466067,-64.73771482856895,0.7899966606505371,-48.562314138956474,-2.3126737273945075,6.794417997001753,-12.630814425292954,1.8646532438478747,-15.030303030303031,12.97163120567376,2.1303353658536586,,,50.92908683752177,,,-64.73771482856895,-48.562314138956474,6.794417997001753,1.8646532438478747,12.97163120567376,,30.708061554049774,,0.7899966606505371,6.794417997001753,-15.030303030303031,,50.92908683752177,,-48.562314138956474,1.8646532438478747,,30.708061554049774,-64.73771482856895,-12.630814425292954,,-64.73771482856895,30.708061554049774,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-151.232843902947,-44.04304553371485,-38.866506237730356,,,,680.6377759607523,85.78754642024354,-0.702094249163175,38.180751554474185,0.6140802913596785,-2.5517996531808205,9.478365306586165,0.35011185682326623,4.6115702479338845,-7.301418439716312,-1.3429878048780488,,,-44.04304553371485,,,85.78754642024354,38.180751554474185,-2.5517996531808205,0.35011185682326623,-7.301418439716312,,-38.866506237730356,,-0.702094249163175,-2.5517996531808205,4.6115702479338845,,-44.04304553371485,,38.180751554474185,0.35011185682326623,,-38.866506237730356,85.78754642024354,9.478365306586165,,85.78754642024354,-38.866506237730356,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,0.014590697871157599,-0.17517754480892797,0.08620463141590778,,,,0.07812488995419747,0.142532854921454,0.07886128720833178,-0.3745237574939906,-0.08638077066269546,-0.21159420289855072,-0.6229846511027989,-0.7182320441988951,-0.48057901085645355,-0.6757782839787395,2.240143369175627,,,-0.17517754480892797,,,0.142532854921454,-0.3745237574939906,-0.21159420289855072,-0.7182320441988951,-0.6757782839787395,,0.08620463141590778,,0.07886128720833178,-0.21159420289855072,-0.48057901085645355,,-0.17517754480892797,,-0.3745237574939906,-0.7182320441988951,,0.08620463141590778,0.142532854921454,-0.6229846511027989,,0.142532854921454,0.08620463141590778,,CommonMetricCalculated
