,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,14980190.0,3507284.0,-26698069.0,-8565182.0,5675797.0,685269.0,-11137213.0,13641033.0,43046350.0,49145615.0,28415786.0,1420382.0,6659037.0,,,,,3507284.0,-8565182.0,685269.0,13641033.0,49145615.0,1420382.0,,,3507284.0,5675797.0,13641033.0,28415786.0,,,3507284.0,685269.0,49145615.0,,,-8565182.0,43046350.0,,-8565182.0,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,5649.0,11635.0,5281.0,5271.0,40432.0,195116.0,460679.0,724902.0,588870.0,155890.0,26084.0,694520.0,2103511.0,3147653.0,,,,5649.0,5281.0,40432.0,460679.0,588870.0,26084.0,2103511.0,,,5281.0,195116.0,588870.0,694520.0,,,5281.0,460679.0,26084.0,,,40432.0,155890.0,,40432.0,,,CommonMetricExtracted
Interest,,,,,,,,18888.0,13365.0,12396.0,10840.0,10319.0,8185.0,7560.0,8291.0,8237.0,23962.0,29404.0,29544.0,26344.0,,,,,13365.0,10840.0,8185.0,8291.0,23962.0,29544.0,,,13365.0,10319.0,8291.0,29404.0,,,13365.0,8185.0,23962.0,,,10840.0,8237.0,,10840.0,,,CommonMetricExtracted
Taxes,,,,,,,6.07,8.47,2.97,-30.23,-3.88,1.81,0.11,-8.43,10.69,11.14,16.85,14.97,0.45,3.63,,,,6.07,2.97,-3.88,0.11,10.69,16.85,0.45,,,2.97,1.81,10.69,14.97,,,2.97,0.11,16.85,,,-3.88,11.14,,-3.88,,,CommonMetricExtracted
NetIncome,,,,,,,13971992.0,14177152.0,2960747.0,-27100741.0,-9183180.0,5123198.0,233646.0,-11464050.0,13366419.0,42506541.0,48257088.0,27371099.0,539056.0,5636231.0,,,,13971992.0,2960747.0,-9183180.0,233646.0,13366419.0,48257088.0,539056.0,,,2960747.0,5123198.0,13366419.0,27371099.0,,,2960747.0,233646.0,48257088.0,,,-9183180.0,42506541.0,,-9183180.0,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentReceivables,,,,,,,,1399.0,628.0,968.0,200.0,2915.0,2956.0,802.0,9225.0,3122.0,3514.0,242239.0,,,,,,1399.0,968.0,2915.0,802.0,3122.0,242239.0,,,1399.0,200.0,802.0,3514.0,,,1399.0,2915.0,3122.0,,,968.0,9225.0,,968.0,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,2348.0,1723.0,1973.0,4513.0,4513.0,2963.0,2391.0,2543.0,9307.0,16096.0,20286.0,,,,,,2348.0,1973.0,4513.0,2391.0,9307.0,20286.0,,,2348.0,4513.0,2391.0,16096.0,,,2348.0,4513.0,9307.0,,,1973.0,2543.0,,1973.0,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
