,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
DividendsPaid,,,,,,,,,,,,,,,2629000.0,,42000.0,48187000.0,23430000.0,23692000.0,,,,,,,,2629000.0,42000.0,23430000.0,,,,,2629000.0,48187000.0,,,,,42000.0,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,129077000.0,,139441000.0,16096000.0,-16838000.0,-73949000.0,,,,,,,,129077000.0,139441000.0,-16838000.0,,,,,129077000.0,16096000.0,,,,,139441000.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.2730986191484749,,0.2770936048397734,0.25577528313893977,0.26552554484024427,0.24569336920866316,,,,,,,,0.2730986191484749,0.2770936048397734,0.26552554484024427,,,,,0.2730986191484749,0.25577528313893977,,,,,0.2770936048397734,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,697395000.0,,811127000.0,1030298000.0,1123671000.0,1256220000.0,,,,,,,,697395000.0,811127000.0,1123671000.0,,,,,697395000.0,1030298000.0,,,,,811127000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.7269013808515251,,0.7229063951602266,0.7442247168610602,0.7344744551597557,0.7543066307913369,,,,,,,,0.7269013808515251,0.7229063951602266,0.7344744551597557,,,,,0.7269013808515251,0.7442247168610602,,,,,0.7229063951602266,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.16828294114704068,,0.16248765636753187,0.1606439221289361,0.14589077180308752,0.16470727400133423,,,,,,,,0.16828294114704068,0.16248765636753187,0.14589077180308752,,,,,0.16828294114704068,0.1606439221289361,,,,,0.16248765636753187,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,-0.02233043710288011,,-0.04619103130380844,-0.0029601463748319657,-0.005335649827635568,0.011870442903403814,,,,,,,,-0.02233043710288011,-0.04619103130380844,-0.005335649827635568,,,,,-0.02233043710288011,-0.0029601463748319657,,,,,-0.04619103130380844,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,-0.5870519044062733,,-0.17581230223045458,-2.6220107369448513,-0.07497243660418963,0.8070210936314431,,,,,,,,-0.5870519044062733,-0.17581230223045458,-0.07497243660418963,,,,,-0.5870519044062733,-2.6220107369448513,,,,,-0.17581230223045458,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,-0.035439562730350385,,-0.05431198285972999,-0.010721681952569758,-0.00573567649608013,0.0022907450896092643,,,,,,,,-0.035439562730350385,-0.05431198285972999,-0.00573567649608013,,,,,-0.035439562730350385,-0.010721681952569758,,,,,-0.05431198285972999,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.22828517974563206,0.2457790779938431,0.1984080684788584,0.1674684861801781,,,,,,,,,0.2457790779938431,0.1674684861801781,,,,,0.22828517974563206,0.1674684861801781,,,,,0.1674684861801781,,,,0.1674684861801781,,0.1674684861801781,0.1674684861801781,0.1674684861801781,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.5668188161591293,0.4240680191463189,0.41601691777825145,0.49602752399676187,,,,,,,,,0.4240680191463189,0.49602752399676187,,,,,0.5668188161591293,0.49602752399676187,,,,,0.49602752399676187,,,,0.49602752399676187,,0.49602752399676187,0.49602752399676187,0.49602752399676187,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.07734638284387511,0.13194006258883217,0.15118861976508072,0.1828090667283451,,,,,,,,,0.13194006258883217,0.1828090667283451,,,,,0.07734638284387511,0.1828090667283451,,,,,0.1828090667283451,,,,0.1828090667283451,,0.1828090667283451,0.1828090667283451,0.1828090667283451,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.23473883712285107,0.22212661809977247,0.25937040735048295,0.16267491615589222,,,,,,,,,0.22212661809977247,0.16267491615589222,,,,,0.23473883712285107,0.16267491615589222,,,,,0.16267491615589222,,,,0.16267491615589222,,0.16267491615589222,0.16267491615589222,0.16267491615589222,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.053607732126318405,0.049883729581140346,0.05662121804507935,0.05629502316058112,,,,,,,,,0.049883729581140346,0.05629502316058112,,,,,0.053607732126318405,0.05629502316058112,,,,,0.05629502316058112,,,,0.05629502316058112,,0.05629502316058112,0.05629502316058112,0.05629502316058112,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.35496497054062487,0.35142535388238916,0.34552809765297343,0.34100610996637404,,,,,,,,,0.35142535388238916,0.34100610996637404,,,,,0.35496497054062487,0.34100610996637404,,,,,0.34100610996637404,,,,0.34100610996637404,,0.34100610996637404,0.34100610996637404,0.34100610996637404,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.3260423489747615,0.315561159766429,0.30683711196660546,0.26690299248379734,,,,,,,,,0.315561159766429,0.26690299248379734,,,,,0.3260423489747615,0.26690299248379734,,,,,0.26690299248379734,,,,0.26690299248379734,,0.26690299248379734,0.26690299248379734,0.26690299248379734,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.061701430599541335,0.05100339344120591,0.060287356581477686,0.08577725554182318,,,,,,,,,0.05100339344120591,0.08577725554182318,,,,,0.061701430599541335,0.08577725554182318,,,,,0.08577725554182318,,,,0.08577725554182318,,0.08577725554182318,0.08577725554182318,0.08577725554182318,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,1.0,,,0.6147179865392297,0.6123460473520284,0.6524705106369522,0.5832475905778352,,,,,,,1.0,,0.6123460473520284,0.5832475905778352,,,,1.0,0.6147179865392297,0.5832475905778352,,,,,0.5832475905778352,,,,0.5832475905778352,,0.5832475905778352,0.5832475905778352,0.5832475905778352,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.30211069511659394,0.39636737199788463,0.35901316024224966,0.3444142843513151,,,,,,,,,0.39636737199788463,0.3444142843513151,,,,,0.30211069511659394,0.3444142843513151,,,,,0.3444142843513151,,,,0.3444142843513151,,0.3444142843513151,0.3444142843513151,0.3444142843513151,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.35514653110588457,0.3759435101367762,0.39956056836330095,0.4427279751813537,,,,,,,,,0.3759435101367762,0.4427279751813537,,,,,0.35514653110588457,0.4427279751813537,,,,,0.4427279751813537,,,,0.4427279751813537,,0.4427279751813537,0.4427279751813537,0.4427279751813537,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.1986517438928048,0.25293835816664356,0.24383752274739925,0.2338721260978466,,,,,,,,,0.25293835816664356,0.2338721260978466,,,,,0.1986517438928048,0.2338721260978466,,,,,0.2338721260978466,,,,0.2338721260978466,,0.2338721260978466,0.2338721260978466,0.2338721260978466,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.14359513818219238,0.14552624366744307,0.14324653005507001,0.14522449325039144,,,,,,,,,0.14552624366744307,0.14522449325039144,,,,,0.14359513818219238,0.14522449325039144,,,,,0.14522449325039144,,,,0.14522449325039144,,0.14522449325039144,0.14522449325039144,0.14522449325039144,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.2771513837820709,0.4246572772818984,0.4125328684401676,0.3790431734065097,,,,,,,,,0.4246572772818984,0.3790431734065097,,,,,0.2771513837820709,0.3790431734065097,,,,,0.3790431734065097,,,,0.3790431734065097,,0.3790431734065097,0.3790431734065097,0.3790431734065097,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,-16717000.0,,-12000.0,3913000.0,1506000.0,-8837000.0,,,,,,,,-16717000.0,-12000.0,1506000.0,,,,,-16717000.0,3913000.0,,,,,-12000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-4.834120954716755,,-2389.5833333333335,36.09097878865321,92.8406374501992,-5.186375466787371,,,,,,,,-4.834120954716755,-2389.5833333333335,92.8406374501992,,,,,-4.834120954716755,36.09097878865321,,,,,-2389.5833333333335,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-0.3370299109467534,,-0.5818543014845832,-0.7789540242622566,-0.9196782850651168,6.265145228215768,,,,,,,,-0.3370299109467534,-0.5818543014845832,-0.9196782850651168,,,,,-0.3370299109467534,-0.7789540242622566,,,,,-0.5818543014845832,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,13.555422623676497,,14010.666666666666,-39.20444671607462,-80.66002656042497,-2.1817358832182867,,,,,,,,13.555422623676497,14010.666666666666,-80.66002656042497,,,,,13.555422623676497,-39.20444671607462,,,,,14010.666666666666,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,0.020367687504357863,,0.0003012026591891911,2.9937251491053676,-1.3914954270103337,-0.32038296663917026,,,,,,,,0.020367687504357863,0.0003012026591891911,-1.3914954270103337,,,,,0.020367687504357863,2.9937251491053676,,,,,0.0003012026591891911,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-7.721301668959741,,-11620.083333333334,4.113467927421416,-11.180610889774236,8.368111350005657,,,,,,,,-7.721301668959741,-11620.083333333334,-11.180610889774236,,,,,-7.721301668959741,4.113467927421416,,,,,-11620.083333333334,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,0.4916620099408841,,0.00019691499835904167,-0.26362595162702956,-0.17162393162393164,-2.3163826998689383,,,,,,,,0.4916620099408841,0.00019691499835904167,-0.17162393162393164,,,,,0.4916620099408841,-0.26362595162702956,,,,,0.00019691499835904167,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,4439000.0,,-69151000.0,21727000.0,28101000.0,-74960000.0,,,,,,,,4439000.0,-69151000.0,28101000.0,,,,,4439000.0,21727000.0,,,,,-69151000.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,-0.13055498367695068,,1.1347390876271743,-1.4637876440072761,-3.2023931623931623,-19.64875491480996,,,,,,,,-0.13055498367695068,1.1347390876271743,-3.2023931623931623,,,,,-0.13055498367695068,-1.4637876440072761,,,,,1.1347390876271743,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,-34001000.0,,-60940000.0,-14843000.0,-8775000.0,3815000.0,,,,,,,,-34001000.0,-60940000.0,-8775000.0,,,,,-34001000.0,-14843000.0,,,,,-60940000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,-504368000.0,-560369000.0,-485779000.0,-484064000.0,,,,,,,,,-560369000.0,-484064000.0,,,,,-504368000.0,-484064000.0,,,,,-484064000.0,,,,-484064000.0,,-484064000.0,-484064000.0,-484064000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,-0.019908559144983903,-0.004719173713792273,-0.0027870086964199565,0.0012418498517267084,,,,,,,,,-0.0193752237498148,-0.002856417417798654,,,,,-0.011107826050026217,-0.004831658545001188,,,,,-0.019837045862182337,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,-0.038488052641051734,,-0.07183279720024188,-0.011112899663460999,-0.006755846405543259,0.003276275471646262,,,,,,,,,-0.04562555450322127,-0.007535862978688322,,,,,-0.04007855165089308,-0.012746987372384132,,,,,-0.052334528765956276,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.366559239724338,0.440152369252213,0.4859075818388032,0.5421161251680485,,,,,,,,,0.3567393921126879,0.49800880850772944,,,,,0.3134301101439238,0.45064371116167484,,,,,0.36524252692844794,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,27.12260763859441,,29.952909770421783,35.90039417042684,43.252890786237316,57.502831296181206,,,,,,,,,29.09693480628598,52.82432152475658,,,,,25.611532301121194,47.800255507216356,,,,,38.74166148746634,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,12.063476363010826,20.80695874351845,20.6283017595901,19.414068055442222,,,,,,,,,16.86384609603968,17.83451266567968,,,,,10.314995000591328,16.138290803539164,,,,,13.079934252707412,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,29.129416651522625,39.72313563455855,33.086744955556995,59.1972772189244,,,,,,,,,32.19523112679693,54.380904987025914,,,,,24.907396349853318,49.2087939430562,,,,,39.88326875910852,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,2.7305793168903545,3.1519665767334906,3.5310091743119267,4.346070940197706,,,,,,,,,2.5546395273385474,3.992468606144114,,,,,2.3348089020843728,3.6127490892389273,,,,,2.9280994582406916,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,-2.2246375662214892,-2.4704989034011517,-3.149370392709442,-3.440447957294903,,,,,,,,,-2.0023163308462815,-3.160528359886296,,,,,-1.9021983948228278,-2.8599338104052356,,,,,-2.317949692602631,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,3.6081364139473973,2.3548401346156007,2.4240492734096812,2.638221897027907,,,,,,,,,2.3548401346156007,2.638221897027907,,,,,3.6081364139473973,2.638221897027907,,,,,2.638221897027907,,,,2.638221897027907,,2.638221897027907,2.638221897027907,2.638221897027907,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,827055000.0,716890000.0,779086000.0,900903000.0,,,,,,,,,716890000.0,900903000.0,,,,,827055000.0,900903000.0,,,,,900903000.0,,,,900903000.0,,900903000.0,900903000.0,900903000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,0.9748879896364628,0.5367329138138217,0.5998159946107208,0.7736845088420792,,,,,,,,,0.5367329138138217,0.7736845088420792,,,,,0.9748879896364628,0.7736845088420792,,,,,0.7736845088420792,,,,0.7736845088420792,,0.7736845088420792,0.7736845088420792,0.7736845088420792,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,-1236201000.0,-762187000.0,-755121000.0,-703083000.0,,,,,,,,,-762187000.0,-703083000.0,,,,,-1236201000.0,-703083000.0,,,,,-703083000.0,,,,-703083000.0,,-703083000.0,-703083000.0,-703083000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,-0.6690295510196157,-0.9405697027107521,-1.031736635585555,-1.2813608066188487,,,,,,,,,-0.9405697027107521,-1.2813608066188487,,,,,-0.6690295510196157,-1.2813608066188487,,,,,-1.2813608066188487,,,,-1.2813608066188487,,-1.2813608066188487,-1.2813608066188487,-1.2813608066188487,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,-15.957686964575133,-174.93655441678868,-95.4411368369472,45.57150083464009,,,,,,,,,-13.832098479586325,-110.36420433664094,,,,,-38.6041355489171,-219.83967789165447,,,,,-17.382553831905533,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,-11.960130728405952,32.995351406084595,27.724493790256574,-12.018449839914622,,,,,,,,,-10.367022891932148,32.05946407601153,,,,,186.3156116242397,41.46467528881116,,,,,-13.02805454729505,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,0.24547879382641621,0.21874311622187584,0.2684635111956425,0.26322518584361737,,,,,,,,,0.21874311622187584,0.26322518584361737,,,,,0.24547879382641621,0.26322518584361737,,,,,0.26322518584361737,,,,0.26322518584361737,,0.26322518584361737,0.26322518584361737,0.26322518584361737,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,0.18785538722528314,0.1701544475829051,0.19883202093808777,0.22040505080638778,,,,,,,,,0.1701544475829051,0.22040505080638778,,,,,0.18785538722528314,0.22040505080638778,,,,,0.22040505080638778,,,,0.22040505080638778,,0.22040505080638778,0.22040505080638778,0.22040505080638778,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
