,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,75864000.0,,181415000.0,532887000.0,,,889559000.0,1071463000.0,981580000.0,820436000.0,872513000.0,,,,,75864000.0,181415000.0,,889559000.0,981580000.0,872513000.0,,,,,1071463000.0,872513000.0,,,181415000.0,889559000.0,872513000.0,,75864000.0,,872513000.0,75864000.0,872513000.0,872513000.0,872513000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,680132000.0,1119058000.0,79700000.0,49100000.0,2169649000.0,1432565000.0,1434773000.0,1060449000.0,1447246000.0,,,,,,680132000.0,79700000.0,2169649000.0,1434773000.0,1447246000.0,,,,79700000.0,1432565000.0,1447246000.0,,,680132000.0,2169649000.0,1447246000.0,,,49100000.0,1447246000.0,,1447246000.0,1447246000.0,1447246000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,715379000.0,844883000.0,,,1148926000.0,1148926000.0,1148926000.0,1148926000.0,1148926000.0,,,,,,715379000.0,,1148926000.0,1148926000.0,1148926000.0,,,,,1148926000.0,1148926000.0,,,715379000.0,1148926000.0,1148926000.0,,,,1148926000.0,,1148926000.0,1148926000.0,1148926000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,454499000.0,386332000.0,321480000.0,257520000.0,203188000.0,,,,,,,,454499000.0,321480000.0,203188000.0,,,,,386332000.0,203188000.0,,,,454499000.0,203188000.0,,,,203188000.0,,203188000.0,203188000.0,203188000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,3692390000.0,7320006000.0,,,9965798000.0,10319971000.0,10583241000.0,14466384000.0,15361743000.0,,,,,,3692390000.0,,9965798000.0,10583241000.0,15361743000.0,,,,,10319971000.0,15361743000.0,,,3692390000.0,9965798000.0,15361743000.0,,,,15361743000.0,,15361743000.0,15361743000.0,15361743000.0,CommonMetricExtracted
