,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,2386000000.0,3720800000.0,6421000000.0,6018000000.0,4885000000.0,5629100000.0,,,,,,,,2386000000.0,6421000000.0,4885000000.0,,,,,2386000000.0,6018000000.0,,,,,6421000000.0,,,,3720800000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,382800000.0,407900000.0,510400000.0,575100000.0,435400000.0,368700000.0,,,,,,,,382800000.0,510400000.0,435400000.0,,,,,382800000.0,575100000.0,,,,,510400000.0,,,,407900000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,131300000.0,146300000.0,365300000.0,360300000.0,184500000.0,188800000.0,,,,,,,,131300000.0,365300000.0,184500000.0,,,,,131300000.0,360300000.0,,,,,365300000.0,,,,146300000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,12900000.0,2000000.0,100000.0,2800000.0,8500000.0,6800000.0,,,,,,,,12900000.0,100000.0,8500000.0,,,,,12900000.0,2800000.0,,,,,100000.0,,,,2000000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,3600000.0,10800000.0,6400000.0,,,,,,,,,,10800000.0,,,,,,3600000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,-900000.0,-1700000.0,-2500000.0,-900000.0,-400000.0,-500000.0,,,,,,,,-900000.0,-2500000.0,-400000.0,,,,,-900000.0,-900000.0,,,,,-2500000.0,,,,-1700000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,0.0,0.0,0.0,1200000.0,-100000.0,,,,,,,,,0.0,1200000.0,,,,,,0.0,,,,,0.0,,,,0.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,128600000.0,491700000.0,440100000.0,618300000.0,361900000.0,166900000.0,223800000.0,,,,,,,128600000.0,440100000.0,361900000.0,223800000.0,,,,128600000.0,618300000.0,223800000.0,,,,440100000.0,223800000.0,,,491700000.0,223800000.0,,223800000.0,223800000.0,223800000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,104300000.0,81400000.0,79500000.0,60600000.0,73000000.0,,,,,,,,104300000.0,79500000.0,73000000.0,,,,,81400000.0,73000000.0,,,,104300000.0,73000000.0,,,,73000000.0,,73000000.0,73000000.0,73000000.0,CommonMetricExtracted
