,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,63562618.0,58739000.0,53469000.0,49114000.0,45665000.0,44498000.0,45756000.0,46010000.0,50935000.0,57779000.0,63970000.0,62985000.0,64454000.0,69256000.0,91968000.0,95351000.0,,,63562618.0,53469000.0,45665000.0,45756000.0,50935000.0,63970000.0,64454000.0,91968000.0,,58739000.0,45665000.0,46010000.0,63970000.0,69256000.0,,63562618.0,45665000.0,50935000.0,64454000.0,,58739000.0,45756000.0,62985000.0,,45756000.0,58739000.0,,CommonMetricExtracted
Interest,,,,,36730380.0,44851000.0,36845000.0,38667000.0,40763000.0,36507000.0,36494000.0,36807000.0,38802000.0,40332000.0,38804000.0,45021000.0,48966000.0,48538000.0,52359000.0,49524000.0,,,36730380.0,36845000.0,40763000.0,36494000.0,38802000.0,38804000.0,48966000.0,52359000.0,,44851000.0,40763000.0,36807000.0,38804000.0,48538000.0,,36730380.0,40763000.0,38802000.0,48966000.0,,44851000.0,36494000.0,45021000.0,,36494000.0,44851000.0,,CommonMetricExtracted
Taxes,,,,,1856120.0,-3086813.0,591144.0,546000.0,2422000.0,4042000.0,4580000.0,3750000.0,7902000.0,1668000.0,3823000.0,3183000.0,5697000.0,4338000.0,-524000.0,4102000.0,,,1856120.0,591144.0,2422000.0,4580000.0,7902000.0,3823000.0,5697000.0,-524000.0,,-3086813.0,2422000.0,3750000.0,3823000.0,4338000.0,,1856120.0,2422000.0,7902000.0,5697000.0,,-3086813.0,4580000.0,3183000.0,,4580000.0,-3086813.0,,CommonMetricExtracted
NetIncome,,,,,4955757.0,-3551740.0,2857270.0,2822000.0,4974000.0,7654000.0,8599000.0,7282000.0,3414000.0,10714000.0,16114000.0,14293000.0,22517000.0,20751000.0,956000.0,18256000.0,,,4955757.0,2857270.0,4974000.0,8599000.0,3414000.0,16114000.0,22517000.0,956000.0,,-3551740.0,4974000.0,7282000.0,16114000.0,20751000.0,,4955757.0,4974000.0,3414000.0,22517000.0,,-3551740.0,8599000.0,14293000.0,,8599000.0,-3551740.0,,CommonMetricExtracted
Cash,,,,,,50980000.0,43210000.0,58877000.0,28439000.0,42809000.0,28377000.0,26995000.0,62878000.0,42083000.0,78121000.0,180363000.0,159909000.0,83720000.0,93450000.0,50994000.0,,,50980000.0,58877000.0,42809000.0,26995000.0,42083000.0,180363000.0,83720000.0,50994000.0,,58877000.0,28377000.0,42083000.0,159909000.0,50994000.0,,58877000.0,26995000.0,180363000.0,50994000.0,,42809000.0,78121000.0,50994000.0,42809000.0,50994000.0,50994000.0,50994000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,11652000.0,12905000.0,2579033000.0,2606515000.0,3043095000.0,3113334000.0,2966070000.0,,,,,,,11652000.0,2579033000.0,3043095000.0,2966070000.0,,,,11652000.0,2606515000.0,2966070000.0,,,,2579033000.0,2966070000.0,,,12905000.0,2966070000.0,,2966070000.0,2966070000.0,2966070000.0,CommonMetricExtracted
