,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiability,,,,,,,661200000.0,630800000.0,766800000.0,705200000.0,652400000.0,765100000.0,906400000.0,,,958900000.0,,,,,,,,630800000.0,705200000.0,765100000.0,,958900000.0,,,,630800000.0,652400000.0,,,,,630800000.0,765100000.0,958900000.0,,,705200000.0,,,705200000.0,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,87400000.0,93600000.0,73300000.0,81400000.0,90900000.0,126900000.0,120400000.0,,194700000.0,201300000.0,,,,,,,,93600000.0,81400000.0,126900000.0,,201300000.0,,,,93600000.0,90900000.0,,,,,93600000.0,126900000.0,201300000.0,,,81400000.0,194700000.0,,81400000.0,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,,47500000.0,54600000.0,128700000.0,,,,-48900000.0,164700000.0,67600000.0,76700000.0,166900000.0,-253500000.0,40600000.0,150700000.0,170700000.0,,,,54600000.0,,,164700000.0,76700000.0,-253500000.0,150700000.0,,47500000.0,,-48900000.0,76700000.0,40600000.0,,,,164700000.0,-253500000.0,,47500000.0,,166900000.0,,,47500000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,12100000.0,16500000.0,19800000.0,36500000.0,48500000.0,46600000.0,42700000.0,41000000.0,38800000.0,49700000.0,51700000.0,44300000.0,28800000.0,35400000.0,47800000.0,,,,16500000.0,36500000.0,46600000.0,41000000.0,49700000.0,44300000.0,35400000.0,,12100000.0,36500000.0,42700000.0,49700000.0,28800000.0,,,36500000.0,41000000.0,44300000.0,,12100000.0,46600000.0,51700000.0,,46600000.0,12100000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-8500000.0,-15900000.0,-19500000.0,,,,-145100000.0,-47300000.0,-110900000.0,-42000000.0,-43700000.0,-24500000.0,-35400000.0,-34500000.0,-47600000.0,,,,-15900000.0,,,-47300000.0,-42000000.0,-24500000.0,-34500000.0,,-8500000.0,,-145100000.0,-42000000.0,-35400000.0,,,,-47300000.0,-24500000.0,,-8500000.0,,-43700000.0,,,-8500000.0,,CommonMetricExtracted
DividendsPaid,,,,,,0.0,0.0,37800000.0,16700000.0,17800000.0,18400000.0,19400000.0,20100000.0,20700000.0,21200000.0,21600000.0,21800000.0,22000000.0,23600000.0,25300000.0,,,,0.0,16700000.0,18400000.0,20100000.0,21200000.0,21800000.0,23600000.0,,0.0,16700000.0,19400000.0,21200000.0,22000000.0,,,16700000.0,20100000.0,21800000.0,,0.0,18400000.0,21600000.0,,18400000.0,0.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,-24400000.0,-19500000.0,-144400000.0,,,,77900000.0,53100000.0,-87600000.0,-51600000.0,-40600000.0,193600000.0,-10900000.0,-100500000.0,-100100000.0,,,,-19500000.0,,,53100000.0,-51600000.0,193600000.0,-100500000.0,,-24400000.0,,77900000.0,-51600000.0,-10900000.0,,,,53100000.0,193600000.0,,-24400000.0,,-40600000.0,,,-24400000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.4810949788263763,0.6073240329740013,0.6009389671361502,0.6303176403857061,0.6053034947884733,0.5277741471703046,0.6246690203000883,,,0.6100740431744708,,,,,,,,0.6073240329740013,0.6303176403857061,0.5277741471703046,,0.6100740431744708,,,,0.6073240329740013,0.6053034947884733,,,,,0.6073240329740013,0.5277741471703046,0.6100740431744708,,,0.6303176403857061,,,0.6303176403857061,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,14600000.0,19200000.0,-35200000.0,,,,-116100000.0,170500000.0,-130900000.0,-16900000.0,82600000.0,-84400000.0,-5700000.0,15700000.0,23000000.0,,,,19200000.0,,,170500000.0,-16900000.0,-84400000.0,15700000.0,,14600000.0,,-116100000.0,-16900000.0,-5700000.0,,,,170500000.0,-84400000.0,,14600000.0,,82600000.0,,,14600000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,3.2534246575342465,2.84375,-3.65625,,,,0.42118863049095606,0.9659824046920821,-0.5164247517188694,-4.538461538461538,2.0205811138014527,3.0035545023696684,-7.12280701754386,9.598726114649681,7.421739130434783,,,,2.84375,,,0.9659824046920821,-4.538461538461538,3.0035545023696684,9.598726114649681,,3.2534246575342465,,0.42118863049095606,-4.538461538461538,-7.12280701754386,,,,0.9659824046920821,3.0035545023696684,,3.2534246575342465,,2.0205811138014527,,,3.2534246575342465,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-1.423529411764706,-1.0377358490566038,-1.0153846153846153,,,,-0.29427980702963474,-0.8668076109936576,-0.34986474301172227,-1.1833333333333333,-1.1830663615560641,-1.8081632653061224,-0.8135593220338984,-1.0260869565217392,-1.004201680672269,,,,-1.0377358490566038,,,-0.8668076109936576,-1.1833333333333333,-1.8081632653061224,-1.0260869565217392,,-1.423529411764706,,-0.29427980702963474,-1.1833333333333333,-0.8135593220338984,,,,-0.8668076109936576,-1.8081632653061224,,-1.423529411764706,,-1.1830663615560641,,,-1.423529411764706,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-0.5821917808219178,-0.828125,0.5539772727272727,,,,1.2497846683893195,-0.27741935483870966,0.8472116119174943,2.485207100591716,-0.5290556900726392,0.2902843601895735,6.2105263157894735,-2.1974522292993632,-2.0695652173913044,,,,-0.828125,,,-0.27741935483870966,2.485207100591716,0.2902843601895735,-2.1974522292993632,,-0.5821917808219178,,1.2497846683893195,2.485207100591716,6.2105263157894735,,,,-0.27741935483870966,0.2902843601895735,,-0.5821917808219178,,-0.5290556900726392,,,-0.5821917808219178,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,-0.0,-0.0,-0.26177285318559557,,,,0.2490372272143774,0.3785310734463277,-0.2363013698630137,-0.4108527131782946,-0.5320197044334976,0.11260330578512397,-2.018348623853211,-0.23482587064676616,-0.25274725274725274,,,,-0.0,,,0.3785310734463277,-0.4108527131782946,0.11260330578512397,-0.23482587064676616,,-0.0,,0.2490372272143774,-0.4108527131782946,-2.018348623853211,,,,0.3785310734463277,0.11260330578512397,,-0.0,,-0.5320197044334976,,,-0.0,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-1.6712328767123288,-1.015625,4.1022727272727275,,,,-0.6709732988802756,0.3114369501466276,0.6692131398013751,3.0532544378698225,-0.4915254237288136,-2.293838862559242,1.912280701754386,-6.401273885350318,-4.352173913043479,,,,-1.015625,,,0.3114369501466276,3.0532544378698225,-2.293838862559242,-6.401273885350318,,-1.6712328767123288,,-0.6709732988802756,3.0532544378698225,1.912280701754386,,,,0.3114369501466276,-2.293838862559242,,-1.6712328767123288,,-0.4915254237288136,,,-1.6712328767123288,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,0.4520123839009288,0.2324455205811138,-0.35881753312945974,,,,-2.74468085106383,3.486707566462168,-3.816326530612245,-0.46174863387978143,2.1454545454545455,0.4606986899563319,0.07960893854748603,0.12256049960967993,0.15950069348127602,,,,0.2324455205811138,,,3.486707566462168,-0.46174863387978143,0.4606986899563319,0.12256049960967993,,0.4520123839009288,,-2.74468085106383,-0.46174863387978143,0.07960893854748603,,,,3.486707566462168,0.4606986899563319,,0.4520123839009288,,2.1454545454545455,,,0.4520123839009288,,CommonMetricCalculated
FreeCashFlow,,,,,,35400000.0,38100000.0,108900000.0,,,,-91600000.0,123700000.0,28800000.0,27000000.0,115200000.0,-297800000.0,11800000.0,115300000.0,122900000.0,,,,38100000.0,,,123700000.0,27000000.0,-297800000.0,115300000.0,,35400000.0,,-91600000.0,27000000.0,11800000.0,,,,123700000.0,-297800000.0,,35400000.0,,115200000.0,,,35400000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,1.0959752321981424,0.4612590799031477,1.110091743119266,,,,-2.16548463356974,2.529652351738241,0.8396501457725948,0.7377049180327869,2.9922077922077923,1.6255458515283843,-0.164804469273743,0.9000780640124902,0.8522884882108183,,,,0.4612590799031477,,,2.529652351738241,0.7377049180327869,1.6255458515283843,0.9000780640124902,,1.0959752321981424,,-2.16548463356974,0.7377049180327869,-0.164804469273743,,,,2.529652351738241,1.6255458515283843,,1.0959752321981424,,2.9922077922077923,,,1.0959752321981424,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
