,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalLiabilitiesPercentOfTotalAssets,,,,,0.036411807161436306,0.0362878917997784,0.03451758303470902,0.03352421829382137,0.0331327028840943,0.032039503992247455,0.029832473724980844,0.027653216760415364,0.027427384330321974,0.026365062401724943,0.1704356377995663,0.16512116179838957,0.16284433086346473,0.1590051741454432,0.15031534286576187,0.1485634804579991,,,0.0362878917997784,0.03352421829382137,0.032039503992247455,0.027653216760415364,0.026365062401724943,0.16512116179838957,0.1590051741454432,0.1485634804579991,0.036411807161436306,0.03352421829382137,0.029832473724980844,0.026365062401724943,0.16284433086346473,0.1485634804579991,,0.03352421829382137,0.027653216760415364,0.16512116179838957,0.1485634804579991,0.036411807161436306,0.032039503992247455,0.1704356377995663,0.1485634804579991,0.032039503992247455,0.1485634804579991,0.1485634804579991,0.1485634804579991,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.5617235783715931,0.6358547945482284,0.5171985242798792,0.36671393711841344,0.3240899273603278,0.3086124017839546,0.2937557026811513,0.22585970468015207,0.08624615931171696,0.04431479143227568,0.03707512064763426,0.012094708106018967,-0.005668116798209905,-0.08400013968981102,-0.12537148611384924,-0.09204947232532108,,,0.6358547945482284,0.36671393711841344,0.3086124017839546,0.22585970468015207,0.04431479143227568,0.012094708106018967,-0.08400013968981102,-0.09204947232532108,0.5617235783715931,0.36671393711841344,0.2937557026811513,0.04431479143227568,-0.005668116798209905,-0.09204947232532108,,0.36671393711841344,0.22585970468015207,0.012094708106018967,-0.09204947232532108,0.5617235783715931,0.3086124017839546,0.03707512064763426,-0.09204947232532108,0.3086124017839546,-0.09204947232532108,-0.09204947232532108,-0.09204947232532108,CommonMetricCalculated
NetCashFlow,,,,-16254000.0,-4366000.0,2786000.0,331831000.0,-113424000.0,-16810000.0,19242000.0,-70247000.0,86843000.0,-100250000.0,-15033000.0,8922000.0,425131000.0,-103168000.0,-254271000.0,169410000.0,-146946000.0,,,-4366000.0,331831000.0,-16810000.0,-70247000.0,-100250000.0,8922000.0,-103168000.0,169410000.0,,2786000.0,-16810000.0,86843000.0,8922000.0,-254271000.0,,-4366000.0,-16810000.0,-100250000.0,-103168000.0,,2786000.0,-70247000.0,425131000.0,,-70247000.0,2786000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,-18.36729420450351,-65.32295006871279,252.57968413496053,3.372171376393405,-11.034304909013965,-54.01701368233194,61.86623012160898,-19.153672042934218,17.39590986032265,-14.001865336658355,-114.91751480077164,191.49058507061196,6.6723033606112,-31.08822503101737,-12.381474883097168,17.909710170592056,-20.753038531161106,,,-65.32295006871279,3.372171376393405,-54.01701368233194,-19.153672042934218,-14.001865336658355,191.49058507061196,-31.08822503101737,17.909710170592056,,252.57968413496053,-54.01701368233194,17.39590986032265,191.49058507061196,-12.381474883097168,,-65.32295006871279,-54.01701368233194,-14.001865336658355,-31.08822503101737,,252.57968413496053,-19.153672042934218,6.6723033606112,,-19.153672042934218,252.57968413496053,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-0.9294934398267668,-1.010027735772328,-1.0402588270794844,-1.0271106481090433,-0.9474239698557373,-1.0183329303364081,-1.0155525954057845,-1.016778490525261,-0.9002978665497376,-1.0036986534488812,-0.9437883444194481,-0.7882775690119561,-0.7571682970263216,-0.7193609694291934,-0.7612884044946857,-1.0103701442662982,-0.8770848599380359,,,-1.010027735772328,-1.0271106481090433,-1.0183329303364081,-1.016778490525261,-1.0036986534488812,-0.7882775690119561,-0.7193609694291934,-1.0103701442662982,,-1.0402588270794844,-1.0183329303364081,-0.9002978665497376,-0.7882775690119561,-0.7612884044946857,,-1.010027735772328,-1.0183329303364081,-1.0036986534488812,-0.7193609694291934,,-1.0402588270794844,-1.016778490525261,-0.7571682970263216,,-1.016778490525261,-1.0402588270794844,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,22.615786883228743,94.05886394869445,-126.086503948313,-0.9633005957852039,2.7984112709832134,23.126353361094587,-22.004053632678517,5.7965180007687165,-6.0925578342526165,4.630653366583541,35.541941062994745,-89.30127774041695,-1.4463659436738323,5.967160359801489,2.9102217712597978,-5.878850126911044,7.940365848679106,,,94.05886394869445,-0.9633005957852039,23.126353361094587,5.7965180007687165,4.630653366583541,-89.30127774041695,5.967160359801489,-5.878850126911044,,-126.086503948313,23.126353361094587,-6.0925578342526165,-89.30127774041695,2.9102217712597978,,94.05886394869445,23.126353361094587,4.630653366583541,5.967160359801489,,-126.086503948313,5.7965180007687165,-1.4463659436738323,,5.7965180007687165,-126.086503948313,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,-3.248492678725237,-27.735913879981677,-125.49318018664752,-1.4088707806082013,9.235893638030753,31.89066032123736,-38.862176488930466,14.357154042165503,-10.303352026070035,10.371211970074812,80.37557373777689,-101.18930733019502,-4.225937416937367,26.12106467121588,10.47125311183737,-11.030860043681011,13.812672682482,,,-27.735913879981677,-1.4088707806082013,31.89066032123736,14.357154042165503,10.371211970074812,-101.18930733019502,26.12106467121588,-11.030860043681011,,-125.49318018664752,31.89066032123736,-10.303352026070035,-101.18930733019502,10.47125311183737,,-27.735913879981677,31.89066032123736,10.371211970074812,26.12106467121588,,-125.49318018664752,14.357154042165503,-4.225937416937367,,14.357154042165503,-125.49318018664752,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,-0.08727823360109971,-0.014198466331488335,0.006643250757678725,0.6536313729506986,-0.19364024679639297,-0.02507862245111086,0.024726863381573976,-0.07543577429941066,0.08368868960027599,-0.0884191623949113,-0.011350054775924566,0.0064138969204380605,0.24261286011201266,-0.047659590194416276,-0.11703265597312039,0.07219439686931753,-0.06156920911056363,,,-0.014198466331488335,0.6536313729506986,-0.02507862245111086,-0.07543577429941066,-0.0884191623949113,0.0064138969204380605,-0.047659590194416276,0.07219439686931753,,0.006643250757678725,-0.02507862245111086,0.08368868960027599,0.0064138969204380605,-0.11703265597312039,,-0.014198466331488335,-0.02507862245111086,-0.0884191623949113,-0.047659590194416276,,0.006643250757678725,-0.07543577429941066,0.24261286011201266,,-0.07543577429941066,0.006643250757678725,,CommonMetricCalculated
FreeCashFlow,,,,-43137000.0,-129579000.0,338268000.0,790672000.0,950836000.0,512145000.0,760443000.0,931468000.0,1034369000.0,937747000.0,1223287000.0,1080422000.0,2371024000.0,2764457000.0,2584908000.0,2027820000.0,2026189000.0,,,-129579000.0,790672000.0,512145000.0,931468000.0,937747000.0,1080422000.0,2764457000.0,2027820000.0,,338268000.0,512145000.0,1034369000.0,1080422000.0,2584908000.0,,-129579000.0,512145000.0,937747000.0,2764457000.0,,338268000.0,931468000.0,2371024000.0,,931468000.0,338268000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,-0.23163043945186648,-0.4213978627503268,0.8066041447589616,1.557443472471453,1.6232906413360058,0.7640625279728834,0.9772045614008034,1.0002706139069775,0.9967986616439769,0.8270803419285873,0.9235930590485222,0.7766997689501827,1.3530909626308707,1.2770712597906855,1.1897489241249166,0.8641593876367362,0.8489571287311244,,,-0.4213978627503268,1.557443472471453,0.7640625279728834,1.0002706139069775,0.8270803419285873,0.7766997689501827,1.2770712597906855,0.8641593876367362,,0.8066041447589616,0.7640625279728834,0.9967986616439769,0.7766997689501827,1.1897489241249166,,-0.4213978627503268,0.7640625279728834,0.8270803419285873,1.2770712597906855,,0.8066041447589616,1.0002706139069775,1.3530909626308707,,1.0002706139069775,0.8066041447589616,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,219317000.0,348219000.0,442776000.0,558666000.0,621618000.0,714835000.0,826374000.0,984871000.0,1099706000.0,1221400000.0,1445584000.0,1521439000.0,1905233000.0,2299939000.0,2328486000.0,2528207000.0,2592773000.0,,,348219000.0,558666000.0,714835000.0,984871000.0,1221400000.0,1521439000.0,2299939000.0,2528207000.0,,442776000.0,714835000.0,1099706000.0,1521439000.0,2328486000.0,,348219000.0,714835000.0,1221400000.0,2299939000.0,,442776000.0,984871000.0,1905233000.0,,984871000.0,442776000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,863795000.0,894789000.0,876668000.0,298683000.0,230473000.0,46586000.0,-269050000.0,-392575000.0,-488881000.0,-604908000.0,-1222036000.0,-1382801000.0,-2078402000.0,-2765971000.0,-3223524000.0,-3739555000.0,,,894789000.0,298683000.0,46586000.0,-392575000.0,-604908000.0,-1382801000.0,-2765971000.0,-3739555000.0,863795000.0,298683000.0,-269050000.0,-604908000.0,-2078402000.0,-3739555000.0,,298683000.0,-392575000.0,-1382801000.0,-3739555000.0,863795000.0,46586000.0,-1222036000.0,-3739555000.0,46586000.0,-3739555000.0,-3739555000.0,-3739555000.0,CommonMetricCalculated
InvestedCapital,,,,,2590174000.0,2824884000.0,2970435000.0,2510273000.0,2655576000.0,2705146000.0,2592506000.0,2730856000.0,2854925000.0,2982094000.0,2726167000.0,2712117000.0,2135113000.0,1658070000.0,1813456000.0,1865601000.0,,,2824884000.0,2510273000.0,2705146000.0,2730856000.0,2982094000.0,2712117000.0,1658070000.0,1865601000.0,2590174000.0,2510273000.0,2592506000.0,2982094000.0,2135113000.0,1865601000.0,,2510273000.0,2730856000.0,2712117000.0,1865601000.0,2590174000.0,2705146000.0,2726167000.0,1865601000.0,,1865601000.0,1865601000.0,1865601000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,0.13443845857459769,0.15674130335971317,0.18807548389377313,0.2476296402821526,0.26918265566491034,0.305482217965315,0.3798915026619032,0.40269644389890935,0.4278220969027207,0.4847546723879261,0.5580872338341708,0.7024892362681994,1.0771977876580772,1.4043351607591958,1.3941374921696474,1.3897789505901852,,,0.12326842447335891,0.22255188977453846,0.2642500626583556,0.3606455265308753,0.40957796769652466,0.5609783796200533,1.3871181554457894,1.3551702641668824,,0.1763855963076526,0.2757312808533519,0.3687697302633653,0.7125800835833982,1.2481157546549342,,0.13871758171322401,0.2617622459770856,0.4503493027771295,1.2328139832686624,,0.16367915077411718,0.3612658358787264,1.0212435563660183,,0.5279108448162281,0.2373369225252345,,CommonMetricCalculated
ReturnOnAssets,,,,,0.06431033462296436,0.08307990745324671,0.09229577451217626,0.10188327497435724,0.11047783428555606,0.11898259728413112,0.13947282812845418,0.14403994675875384,0.14973867141405345,0.1659594057680262,0.12979576678896274,0.15110425931920637,0.18472046446762427,0.17205049200667819,0.1691473975158212,0.1602471803424002,,,0.06091690543277335,0.0883034418605622,0.10248641461608571,0.12926035116513462,0.14206665531440563,0.11995213786887618,0.1714197497477625,0.157554841325628,,0.07294474853574949,0.10039294955400016,0.13002361044753846,0.11870268622638999,0.14587671425198007,,0.05348547542461221,0.09304197877096228,0.09777002687502123,0.14534192584656871,,0.06412136077529154,0.08689018359341467,0.1176535834750987,,0.06252398238964946,0.028157667036105973,,CommonMetricCalculated
ReturnOnEquity,,,,0.08160131941821509,0.11448751147209558,0.13065861603241438,0.1784532827905574,0.27782765982373536,0.340886355788297,0.3855405570104904,0.47479189971621066,0.6377407911815607,1.73617784964612,3.745011550413242,3.5008858911763228,12.493419270202056,-32.589389217590295,-2.048216736805587,-1.3491695979596132,-1.7408810316267203,,,0.09580317071612947,0.240796525363716,0.33208780341832067,0.5723037287602265,3.2058518323733907,9.917737312666658,-2.0407079128769023,-1.711632205438375,,0.1989145793283426,0.34175659787265067,2.9340905427987343,-20.942173644671275,-1.5847642638995565,,0.1458506754471716,0.4119458975770925,8.083702890387714,-1.5789544706231615,,0.2077731173622114,2.3436251069612926,-1.278155979637641,,-0.6792432461609047,-0.30589710429399525,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,1.1927915827860707,1.1856659207053462,1.1949229581185519,0.947077863911708,1.0006770063264865,1.1372895490944521,1.141105793729939,1.139786325879884,1.1218456800074608,,,,,,,1.1249170977957192,0.8752520772823719,1.0553995219662624,1.0616708052060257,,,,1.076722614769041,0.8661352314722094,0.9675111175895968,,,,0.7741660042622683,0.894843209640882,,,,0.7791523298276772,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,2.751172028452045,2.6848824363614394,2.658606825421341,2.5707860006185093,2.8338767711587876,3.1630510393341424,3.2571714412230808,3.139232238365052,2.9809123956585686,,,,,,,2.502849454781458,2.4786784497271985,3.0125315294320285,2.8210187191935425,,,,2.3956206324947686,2.408911561961925,2.570822292903177,,,,2.1924067832371734,2.3777327517735456,,,,2.0703247153156843,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,58.616734198283744,193.70255458703718,304.5322688807281,251.19994555264068,24.92159823039258,36.8049835272415,132.70825083116142,56.647930011607414,128.2849936657837,,,,,,,286.69091489701424,21.797923288377287,122.7407881528416,121.40389266382587,,,,274.40830273032094,28.02988293709422,110.63656954201697,,,,19.280401168284513,102.32686859380398,,,,89.09741640753964,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,43.55919178401614,41.515303975472946,49.66217074771125,47.22790405509155,50.52483248359667,48.89736280185792,41.99227754221853,42.160491029172185,46.8235787007586,,,,,,,46.75265849416225,44.192046290692666,38.838317961271144,44.31200065015315,,,,44.74964848510098,37.239178608903664,40.38196497580141,,,,39.08814475855433,37.34895288911806,,,,32.520248627532304,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,3.092180716925947,2.982831417369925,2.986345348324515,2.9385392745763577,3.1765325968090945,3.6153495173995758,3.3056764131158403,3.394376183757098,3.278870027183149,,,,,,,2.811387060084977,2.778385769169179,3.057393385738334,3.1029941496964955,,,,2.6909396544813213,2.753372343568208,2.8277892948786882,,,,2.457499804965243,2.6153994541391308,,,,2.277264392429536,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,2.7874077916146445,2.6907744799615405,2.6765028972629383,2.668186001492609,2.559976324975232,2.6455272291004834,2.333777851342251,2.465912557241266,2.443412736121183,,,,,,,2.5196970658020814,2.2391087054689702,2.158492264447294,2.312350097021529,,,,2.411746446411441,2.0147765718654993,2.107267540613553,,,,1.9805058275371952,1.9489947095518056,,,,1.6970165861553956,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,-21.889055594472392,-18.36382677993213,-15.765088244824007,-8.305798683508506,-8.39201953137147,-6.41240866781306,-5.209693087888485,-4.905268271618266,-4.468039379017022,,,,,,,-14.84147341413901,-7.340163190509697,-4.81840301290216,-4.228377440631305,,,,-14.205624656972631,-4.883552363787179,-3.853362231602423,,,,-6.492420818324546,-3.5639435708259404,,,,-3.103174842996025,,,,,CommonMetricCalculated
AssetsToEquity,,,,,1.780235045320595,1.57268610471121,1.93349352918659,2.726921174193322,3.085563343930111,3.2403104807824743,3.404189232320781,4.4275272626258655,11.59471920814154,22.565828872922832,26.97226556601399,82.68078826163213,-176.42543998313838,-11.90474210748601,-7.976295336340711,-10.863723329839434,,,1.57268610471121,2.726921174193322,3.2403104807824743,4.4275272626258655,22.565828872922832,82.68078826163213,-11.90474210748601,-10.863723329839434,1.780235045320595,2.726921174193322,3.404189232320781,22.565828872922832,-176.42543998313838,-10.863723329839434,,2.726921174193322,4.4275272626258655,82.68078826163213,-10.863723329839434,1.780235045320595,3.2403104807824743,26.97226556601399,-10.863723329839434,3.2403104807824743,-10.863723329839434,-10.863723329839434,-10.863723329839434,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,1.6337807537324165,1.6361980372039648,1.506468732054569,1.1226994595904718,1.0884825594073546,1.0154238257815542,0.9179494467343849,0.8924614099245319,0.8742121875090858,0.8541691075961726,0.7582854039145535,0.7649332232683982,0.6842612656517179,0.6460340942101781,0.6329323764784226,0.6096273794424524,,,1.6361980372039648,1.1226994595904718,1.0154238257815542,0.8924614099245319,0.8541691075961726,0.7649332232683982,0.6460340942101781,0.6096273794424524,1.6337807537324165,1.1226994595904718,0.9179494467343849,0.8541691075961726,0.6842612656517179,0.6096273794424524,,1.1226994595904718,0.8924614099245319,0.7649332232683982,0.6096273794424524,1.6337807537324165,1.0154238257815542,0.7582854039145535,0.6096273794424524,1.0154238257815542,0.6096273794424524,0.6096273794424524,0.6096273794424524,CommonMetricCalculated
QuickRatio,,,,,0.2300208962495341,0.1974911533399741,0.35926218209506733,0.187579002286111,0.17666105635598037,0.1695769953039208,0.11558469520072118,0.1312128309432825,0.0997984589429245,0.0843194688537395,0.07507766484469602,0.14391488916102912,0.12424741715512139,0.08818949531815674,0.1024769791612815,0.07767575382720303,,,0.1974911533399741,0.187579002286111,0.1695769953039208,0.1312128309432825,0.0843194688537395,0.14391488916102912,0.08818949531815674,0.07767575382720303,0.2300208962495341,0.187579002286111,0.11558469520072118,0.0843194688537395,0.12424741715512139,0.07767575382720303,,0.187579002286111,0.1312128309432825,0.14391488916102912,0.07767575382720303,0.2300208962495341,0.1695769953039208,0.07507766484469602,0.07767575382720303,0.1695769953039208,0.07767575382720303,0.07767575382720303,0.07767575382720303,CommonMetricCalculated
OperatingMarginToInterest,,,,12.8401943530492,11.90054453692226,18.1492628523413,30.77457837741878,24.31325870646766,22.486143375310757,23.838881591292925,26.501794185089885,23.955759822926506,18.888000963338406,14.862841749297873,13.721921771744954,15.015180666062584,20.150641025641026,18.732506974384986,15.800107106729874,14.60879001383971,,,11.90054453692226,30.77457837741878,22.486143375310757,26.501794185089885,18.888000963338406,13.721921771744954,20.150641025641026,15.800107106729874,,18.1492628523413,22.486143375310757,23.955759822926506,13.721921771744954,18.732506974384986,,11.90054453692226,22.486143375310757,18.888000963338406,20.150641025641026,,18.1492628523413,26.501794185089885,15.015180666062584,,26.501794185089885,18.1492628523413,,CommonMetricCalculated
