,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,3194000000.0,4408000000.0,3684000000.0,3678000000.0,3845000000.0,2853000000.0,2653000000.0,2139000000.0,2046000000.0,2218000000.0,2130000000.0,2095000000.0,2372000000.0,1858000000.0,2095000000.0,,,3194000000.0,3684000000.0,3845000000.0,2653000000.0,2046000000.0,2130000000.0,2372000000.0,2095000000.0,,3684000000.0,2853000000.0,2046000000.0,2095000000.0,2095000000.0,,3684000000.0,2653000000.0,2130000000.0,2095000000.0,,3845000000.0,2218000000.0,2095000000.0,3845000000.0,2095000000.0,2095000000.0,2095000000.0,CommonMetricExtracted
Inventory,,,,,,6384000000.0,7379000000.0,6721000000.0,6909000000.0,6759000000.0,5454000000.0,4716000000.0,4624000000.0,4738000000.0,5017000000.0,5498000000.0,5983000000.0,6924000000.0,7073000000.0,7016000000.0,,,6384000000.0,6721000000.0,6759000000.0,4716000000.0,4738000000.0,5498000000.0,6924000000.0,7016000000.0,,6721000000.0,5454000000.0,4738000000.0,5983000000.0,7016000000.0,,6721000000.0,4716000000.0,5498000000.0,7016000000.0,,6759000000.0,5017000000.0,7016000000.0,6759000000.0,7016000000.0,7016000000.0,7016000000.0,CommonMetricExtracted
CurrentAssets,,,,,,18782000000.0,21970000000.0,21910000000.0,23990000000.0,31617000000.0,29646000000.0,33782000000.0,26494000000.0,23320000000.0,22473000000.0,27987000000.0,23091000000.0,21653000000.0,22648000000.0,24709000000.0,,,18782000000.0,21910000000.0,31617000000.0,33782000000.0,23320000000.0,27987000000.0,21653000000.0,24709000000.0,,21910000000.0,29646000000.0,23320000000.0,23091000000.0,24709000000.0,,21910000000.0,33782000000.0,27987000000.0,24709000000.0,,31617000000.0,22473000000.0,24709000000.0,31617000000.0,24709000000.0,24709000000.0,24709000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,19244000000.0,21293000000.0,20377000000.0,21666000000.0,22304000000.0,20268000000.0,19385000000.0,19893000000.0,20600000000.0,21271000000.0,20692000000.0,21686000000.0,21195000000.0,21909000000.0,22152000000.0,,,19244000000.0,20377000000.0,22304000000.0,19385000000.0,20600000000.0,20692000000.0,21195000000.0,22152000000.0,,20377000000.0,20268000000.0,20600000000.0,21686000000.0,22152000000.0,,20377000000.0,19385000000.0,20692000000.0,22152000000.0,,22304000000.0,21271000000.0,22152000000.0,22304000000.0,22152000000.0,22152000000.0,22152000000.0,CommonMetricExtracted
Goodwill,,,,,56512000000.0,54012000000.0,57562000000.0,53773000000.0,55188000000.0,53704000000.0,47316000000.0,44350000000.0,44699000000.0,45175000000.0,40273000000.0,39901000000.0,40924000000.0,39700000000.0,40659000000.0,40303000000.0,,,54012000000.0,53773000000.0,53704000000.0,44350000000.0,45175000000.0,39901000000.0,39700000000.0,40303000000.0,56512000000.0,53773000000.0,47316000000.0,45175000000.0,40924000000.0,40303000000.0,,53773000000.0,44350000000.0,39901000000.0,40303000000.0,56512000000.0,53704000000.0,40273000000.0,40303000000.0,53704000000.0,40303000000.0,40303000000.0,40303000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,31636000000.0,32620000000.0,30988000000.0,31572000000.0,30843000000.0,26829000000.0,24527000000.0,24187000000.0,23902000000.0,24215000000.0,23792000000.0,23642000000.0,23679000000.0,23783000000.0,22047000000.0,,,31636000000.0,30988000000.0,30843000000.0,24527000000.0,23902000000.0,23792000000.0,23679000000.0,22047000000.0,,30988000000.0,26829000000.0,23902000000.0,23642000000.0,22047000000.0,,30988000000.0,24527000000.0,23792000000.0,22047000000.0,,30843000000.0,24215000000.0,22047000000.0,30843000000.0,22047000000.0,22047000000.0,22047000000.0,CommonMetricExtracted
TotalAssets,,,,,134833000000.0,128172000000.0,138354000000.0,132244000000.0,139263000000.0,144266000000.0,129495000000.0,127136000000.0,120406000000.0,118310000000.0,115095000000.0,120700000000.0,119307000000.0,117208000000.0,120829000000.0,122370000000.0,,,128172000000.0,132244000000.0,144266000000.0,127136000000.0,118310000000.0,120700000000.0,117208000000.0,122370000000.0,134833000000.0,132244000000.0,129495000000.0,118310000000.0,119307000000.0,122370000000.0,,132244000000.0,127136000000.0,120700000000.0,122370000000.0,134833000000.0,144266000000.0,115095000000.0,122370000000.0,144266000000.0,122370000000.0,122370000000.0,122370000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,8472000000.0,9981000000.0,8698000000.0,12432000000.0,15606000000.0,12021000000.0,11653000000.0,13554000000.0,10423000000.0,9697000000.0,11183000000.0,8889000000.0,8645000000.0,10229000000.0,7191000000.0,,,8472000000.0,8698000000.0,15606000000.0,11653000000.0,10423000000.0,11183000000.0,8645000000.0,7191000000.0,,8698000000.0,12021000000.0,10423000000.0,8889000000.0,7191000000.0,,8698000000.0,11653000000.0,11183000000.0,7191000000.0,,15606000000.0,9697000000.0,7191000000.0,15606000000.0,7191000000.0,7191000000.0,7191000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,15810000000.0,17312000000.0,16209000000.0,17605000000.0,17460000000.0,16582000000.0,16774000000.0,16656000000.0,17814000000.0,20314000000.0,21793000000.0,24243000000.0,24436000000.0,25527000000.0,26437000000.0,,,15810000000.0,16209000000.0,17460000000.0,16774000000.0,17814000000.0,21793000000.0,24436000000.0,26437000000.0,,16209000000.0,16582000000.0,17814000000.0,24243000000.0,26437000000.0,,16209000000.0,16774000000.0,21793000000.0,26437000000.0,,17460000000.0,20314000000.0,26437000000.0,17460000000.0,26437000000.0,26437000000.0,26437000000.0,CommonMetricExtracted
CurrentLiability,,,,,,32841000000.0,36583000000.0,33196000000.0,38865000000.0,42725000000.0,38115000000.0,38219000000.0,37234000000.0,35707000000.0,39065000000.0,42698000000.0,43655000000.0,42635000000.0,46685000000.0,44700000000.0,,,32841000000.0,33196000000.0,42725000000.0,38219000000.0,35707000000.0,42698000000.0,42635000000.0,44700000000.0,,33196000000.0,38115000000.0,35707000000.0,43655000000.0,44700000000.0,,33196000000.0,38219000000.0,42698000000.0,44700000000.0,,42725000000.0,39065000000.0,44700000000.0,42725000000.0,44700000000.0,44700000000.0,44700000000.0,CommonMetricExtracted
LongtermDebt,,,,,,1350000000.0,1357000000.0,1357000000.0,1352000000.0,1340000000.0,1320000000.0,1290000000.0,1249000000.0,1204000000.0,1146000000.0,1080000000.0,1006000000.0,916000000.0,821000000.0,737000000.0,,,1350000000.0,1357000000.0,1340000000.0,1290000000.0,1204000000.0,1080000000.0,916000000.0,737000000.0,,1357000000.0,1320000000.0,1204000000.0,1006000000.0,737000000.0,,1357000000.0,1290000000.0,1080000000.0,737000000.0,,1340000000.0,1146000000.0,737000000.0,1340000000.0,737000000.0,737000000.0,737000000.0,CommonMetricExtracted
LongtermLiability,,,,,,10189000000.0,9957000000.0,12090000000.0,10579000000.0,10535000000.0,8795000000.0,10325000000.0,8254000000.0,10164000000.0,10211000000.0,11110000000.0,10269000000.0,7616000000.0,7152000000.0,6398000000.0,,,10189000000.0,12090000000.0,10535000000.0,10325000000.0,10164000000.0,11110000000.0,7616000000.0,6398000000.0,,12090000000.0,8795000000.0,10164000000.0,10269000000.0,6398000000.0,,12090000000.0,10325000000.0,11110000000.0,6398000000.0,,10535000000.0,10211000000.0,6398000000.0,10535000000.0,6398000000.0,6398000000.0,6398000000.0,CommonMetricExtracted
TotalLiability,,,,,,66733000000.0,70353000000.0,68209000000.0,70554000000.0,74290000000.0,66445000000.0,69153000000.0,64628000000.0,65427000000.0,67516000000.0,73822000000.0,72653000000.0,70354000000.0,73764000000.0,71811000000.0,,,66733000000.0,68209000000.0,74290000000.0,69153000000.0,65427000000.0,73822000000.0,70354000000.0,71811000000.0,,68209000000.0,66445000000.0,65427000000.0,72653000000.0,71811000000.0,,68209000000.0,69153000000.0,73822000000.0,71811000000.0,,74290000000.0,67516000000.0,71811000000.0,74290000000.0,71811000000.0,71811000000.0,71811000000.0,CommonMetricExtracted
ShareholderEquity,,,,69784000000.0,63382000000.0,61439000000.0,68001000000.0,64035000000.0,68709000000.0,69976000000.0,63050000000.0,57983000000.0,55778000000.0,52883000000.0,47579000000.0,46878000000.0,46654000000.0,46854000000.0,47065000000.0,50559000000.0,,69784000000.0,61439000000.0,64035000000.0,69976000000.0,57983000000.0,52883000000.0,46878000000.0,46854000000.0,50559000000.0,63382000000.0,64035000000.0,63050000000.0,52883000000.0,46654000000.0,50559000000.0,69784000000.0,64035000000.0,57983000000.0,46878000000.0,50559000000.0,63382000000.0,69976000000.0,47579000000.0,50559000000.0,69976000000.0,50559000000.0,50559000000.0,50559000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,14919000000.0,16131000000.0,13330000000.0,13284000000.0,14873000000.0,13958000000.0,14608000000.0,15435000000.0,12753000000.0,14867000000.0,15242000000.0,17403000000.0,18371000000.0,16723000000.0,16848000000.0,19846000000.0,,,14919000000.0,13330000000.0,14873000000.0,14608000000.0,12753000000.0,15242000000.0,18371000000.0,16848000000.0,,16131000000.0,14873000000.0,15435000000.0,15242000000.0,16723000000.0,,14919000000.0,14873000000.0,12753000000.0,18371000000.0,,16131000000.0,14608000000.0,17403000000.0,,14608000000.0,16131000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,3238000000.0,3067000000.0,3306000000.0,3964000000.0,4008000000.0,3848000000.0,3736000000.0,3314000000.0,3384000000.0,3717000000.0,3347000000.0,3073000000.0,2787000000.0,3156000000.0,3062000000.0,3322000000.0,,,3238000000.0,3306000000.0,4008000000.0,3736000000.0,3384000000.0,3347000000.0,2787000000.0,3062000000.0,,3067000000.0,4008000000.0,3314000000.0,3347000000.0,3156000000.0,,3238000000.0,4008000000.0,3384000000.0,2787000000.0,,3067000000.0,3736000000.0,3073000000.0,,3736000000.0,3067000000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-2353000000.0,-597000000.0,-3482000000.0,-1093000000.0,-6295000000.0,-4100000000.0,-2890000000.0,-5575000000.0,-5689000000.0,-3511000000.0,-3490000000.0,3045000000.0,-2834000000.0,-4424000000.0,-3500000000.0,-3504000000.0,,,-2353000000.0,-3482000000.0,-6295000000.0,-2890000000.0,-5689000000.0,-3490000000.0,-2834000000.0,-3500000000.0,,-597000000.0,-6295000000.0,-5575000000.0,-3490000000.0,-4424000000.0,,-2353000000.0,-6295000000.0,-5689000000.0,-2834000000.0,,-597000000.0,-2890000000.0,3045000000.0,,-2890000000.0,-597000000.0,,CommonMetricExtracted
DividendsPaid,,,,,5044000000.0,5458000000.0,5767000000.0,6139000000.0,6519000000.0,6911000000.0,7287000000.0,7436000000.0,7236000000.0,7310000000.0,7498000000.0,7789000000.0,8263000000.0,8770000000.0,8999000000.0,9312000000.0,,,5044000000.0,5767000000.0,6519000000.0,7287000000.0,7236000000.0,7498000000.0,8263000000.0,8999000000.0,,5458000000.0,6519000000.0,7436000000.0,7498000000.0,8770000000.0,,5044000000.0,6519000000.0,7236000000.0,8263000000.0,,5458000000.0,7287000000.0,7789000000.0,,7287000000.0,5458000000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,-10814000000.0,-17255000000.0,-10023000000.0,-10410000000.0,-7071000000.0,-7279000000.0,-13019000000.0,-9213000000.0,-8568000000.0,-14375000000.0,-9994000000.0,-8367000000.0,-21531000000.0,-14876000000.0,-12146000000.0,-14855000000.0,,,-10814000000.0,-10023000000.0,-7071000000.0,-13019000000.0,-8568000000.0,-9994000000.0,-21531000000.0,-12146000000.0,,-17255000000.0,-7071000000.0,-9213000000.0,-9994000000.0,-14876000000.0,,-10814000000.0,-7071000000.0,-8568000000.0,-21531000000.0,,-17255000000.0,-13019000000.0,-8367000000.0,,-13019000000.0,-17255000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.5016754280795598,0.5152022983002155,0.5136812245139176,0.49682875264270615,0.4875062403110959,0.5257335977153403,0.5214252615662268,0.48606004355120835,,,,,,,0.5016754280795598,0.5136812245139176,0.4875062403110959,0.5214252615662268,,,,,0.5136812245139176,0.5257335977153403,,,,0.5016754280795598,0.4875062403110959,,,,0.49682875264270615,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,32420000000.0,32400000000.0,32916000000.0,35700000000.0,39010000000.0,38030000000.0,39246000000.0,43191000000.0,,,,,,,32420000000.0,32916000000.0,39010000000.0,39246000000.0,,,,,32916000000.0,38030000000.0,,,,32420000000.0,39010000000.0,,,,35700000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.4983245719204402,0.48479770169978453,0.4863187754860824,0.5031712473572939,0.5124937596889041,0.4742664022846596,0.47857473843377313,0.5139399564487916,,,,,,,0.4983245719204402,0.4863187754860824,0.5124937596889041,0.47857473843377313,,,,,0.4863187754860824,0.4742664022846596,,,,0.4983245719204402,0.5124937596889041,,,,0.5031712473572939,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.2867287651019091,0.28484857553267895,0.28195733112700194,0.28180408738548274,0.276202737854384,0.2521231621085712,0.2574445772260566,0.2773117243184712,,,,,,,0.2867287651019091,0.28195733112700194,0.276202737854384,0.2574445772260566,,,,,0.28195733112700194,0.2521231621085712,,,,0.2867287651019091,0.276202737854384,,,,0.28180408738548274,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.21450090688308893,0.20515621259276992,0.08106790378819219,0.22136715997181114,0.23629102183452008,0.22214324017608839,0.2211301612077165,0.22067135496614668,,,,,,,0.21450090688308893,0.08106790378819219,0.23629102183452008,0.2211301612077165,,,,,0.08106790378819219,0.22214324017608839,,,,0.21450090688308893,0.23629102183452008,,,,0.22136715997181114,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.024644922247796554,0.041689643763096945,0.04987867349689944,,,,,,,,,,0.041689643763096945,,,,,,0.024644922247796554,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.2428125406530506,0.25597653080332067,0.21443924642811987,0.26090881733373456,0.23762171120778952,0.2078754578754579,0.24732824427480915,0.24864221412097315,0.2194912217843067,0.2527167967325505,0.38326954620010933,0.1738825926397555,0.1814188813521628,0.17975635771627463,0.1993492886290945,0.20420598544081964,,,0.2428125406530506,0.21443924642811987,0.23762171120778952,0.24732824427480915,0.2194912217843067,0.38326954620010933,0.1814188813521628,0.1993492886290945,,0.25597653080332067,0.23762171120778952,0.24864221412097315,0.38326954620010933,0.17975635771627463,,0.2428125406530506,0.23762171120778952,0.2194912217843067,0.1814188813521628,,0.25597653080332067,0.24732824427480915,0.1738825926397555,,0.24732824427480915,0.25597653080332067,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.23688093701005256,0.1475490782858511,0.05859582766975947,0.18467935165609584,0.18854935757639454,0.1844812750196416,0.17971855717874302,0.1781791787146444,,,,,,,0.23688093701005256,0.05859582766975947,0.18854935757639454,0.17971855717874302,,,,,0.05859582766975947,0.1844812750196416,,,,0.23688093701005256,0.18854935757639454,,,,0.18467935165609584,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,0.21019853551747567,0.11016295025728988,0.18862635162194633,0.5781612891699718,0.4455415529860119,0.3331639957511661,0.3640939597315436,0.3837468129021814,,,,,,,0.11016295025728988,0.5781612891699718,0.3331639957511661,0.3837468129021814,,,,0.11016295025728988,0.4455415529860119,0.3837468129021814,,,,0.5781612891699718,0.3837468129021814,,,0.18862635162194633,0.3837468129021814,,0.3837468129021814,0.3837468129021814,0.3837468129021814,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.2840485571291662,0.2856167501137915,0.2769511638521223,0.2712796998749479,0.20197994749659992,0.1639681575929299,0.12944763483511929,0.17339775043406055,0.2009433962264151,0.2203088150224714,0.14928359595526494,0.20462517864102897,0.23751905047799382,0.24156658424584954,0.247602088307904,,,0.2840485571291662,0.2769511638521223,0.20197994749659992,0.12944763483511929,0.2009433962264151,0.14928359595526494,0.23751905047799382,0.247602088307904,,0.2769511638521223,0.1639681575929299,0.2009433962264151,0.20462517864102897,0.247602088307904,,0.2769511638521223,0.12944763483511929,0.14928359595526494,0.247602088307904,,0.20197994749659992,0.2203088150224714,0.247602088307904,0.20197994749659992,0.247602088307904,0.247602088307904,0.247602088307904,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.1700564370141625,0.2006372325898953,0.16814240073026016,0.15331388078365984,0.12161179112502768,0.09623557984213722,0.07853294653957729,0.08073526081376915,0.08773584905660377,0.09869621323365817,0.0761067638546468,0.0907279892598848,0.10954602133653535,0.082038149063935,0.0847869197458416,,,0.1700564370141625,0.16814240073026016,0.12161179112502768,0.07853294653957729,0.08773584905660377,0.0761067638546468,0.10954602133653535,0.0847869197458416,,0.16814240073026016,0.09623557984213722,0.08773584905660377,0.0907279892598848,0.0847869197458416,,0.16814240073026016,0.07853294653957729,0.0761067638546468,0.0847869197458416,,0.12161179112502768,0.09869621323365817,0.0847869197458416,0.12161179112502768,0.0847869197458416,0.0847869197458416,0.0847869197458416,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.33989990416356086,0.3358670914883933,0.30675490643541764,0.28799499791579825,0.21377739823512668,0.18397085610200364,0.13960097093126517,0.174530082282781,0.20317324185248714,0.22324567258487962,0.19644835102011649,0.25910527911307435,0.3197709324343047,0.31230130695867186,0.2839451212108948,,,0.33989990416356086,0.30675490643541764,0.21377739823512668,0.13960097093126517,0.20317324185248714,0.19644835102011649,0.3197709324343047,0.2839451212108948,,0.30675490643541764,0.18397085610200364,0.20317324185248714,0.25910527911307435,0.2839451212108948,,0.30675490643541764,0.13960097093126517,0.19644835102011649,0.2839451212108948,,0.21377739823512668,0.22324567258487962,0.2839451212108948,0.21377739823512668,0.2839451212108948,0.2839451212108948,0.2839451212108948,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.14653746528102862,0.15879555343539037,0.16567859411391064,0.17226398971729748,0.21915766708718618,0.22893548013436812,0.2657154543166373,0.22003886849492552,0.19710928915560816,0.1952560927929102,0.23187241093620548,0.19354270914531418,0.1847399494915023,0.18743844606841073,0.2019204053281033,,,0.14653746528102862,0.16567859411391064,0.21915766708718618,0.2657154543166373,0.19710928915560816,0.23187241093620548,0.1847399494915023,0.2019204053281033,,0.16567859411391064,0.22893548013436812,0.19710928915560816,0.19354270914531418,0.2019204053281033,,0.16567859411391064,0.2657154543166373,0.23187241093620548,0.2019204053281033,,0.21915766708718618,0.1952560927929102,0.2019204053281033,0.21915766708718618,0.2019204053281033,0.2019204053281033,0.2019204053281033,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.1501419966919452,0.15390230857076775,0.15408638577175524,0.1555761401090024,0.15460330223337446,0.1565156955867022,0.15247451547948654,0.16521601913525905,0.1741188403347139,0.18481254615752205,0.17143330571665286,0.18176636743862473,0.1808323663913726,0.18132236466411208,0.18102476097082618,,,0.1501419966919452,0.15408638577175524,0.15460330223337446,0.15247451547948654,0.1741188403347139,0.17143330571665286,0.1808323663913726,0.18102476097082618,,0.15408638577175524,0.1565156955867022,0.1741188403347139,0.18176636743862473,0.18102476097082618,,0.15408638577175524,0.15247451547948654,0.17143330571665286,0.18102476097082618,,0.15460330223337446,0.18481254615752205,0.18102476097082618,0.15460330223337446,0.18102476097082618,0.18102476097082618,0.18102476097082618,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.41912588164618453,0.4214024904035203,0.4160486867022276,0.40661958198481596,0.39628616358975466,0.37225680340482165,0.365388625043438,0.34883903850994213,0.3712356527083368,0.38183585495731553,0.34991094313393284,0.33057995028997517,0.34301424057264035,0.3387140809501058,0.33650034346059304,0.329353599738498,,,0.4214024904035203,0.40661958198481596,0.37225680340482165,0.34883903850994213,0.38183585495731553,0.33057995028997517,0.3387140809501058,0.329353599738498,0.41912588164618453,0.40661958198481596,0.365388625043438,0.38183585495731553,0.34301424057264035,0.329353599738498,,0.40661958198481596,0.34883903850994213,0.33057995028997517,0.329353599738498,0.41912588164618453,0.37225680340482165,0.34991094313393284,0.329353599738498,0.37225680340482165,0.329353599738498,0.329353599738498,0.329353599738498,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.2468245794713354,0.23577200514621913,0.23432443059798555,0.22670774003145128,0.21379257759971165,0.20718174446889842,0.19291939340548703,0.200878693752803,0.20202856901360833,0.2103914157869586,0.1971168185584093,0.19816104671142515,0.20202545901303665,0.19683188638489105,0.1801667075263545,,,0.2468245794713354,0.23432443059798555,0.21379257759971165,0.19291939340548703,0.20202856901360833,0.1971168185584093,0.20202545901303665,0.1801667075263545,,0.23432443059798555,0.20718174446889842,0.20202856901360833,0.19816104671142515,0.1801667075263545,,0.23432443059798555,0.19291939340548703,0.1971168185584093,0.1801667075263545,,0.21379257759971165,0.2103914157869586,0.1801667075263545,0.21379257759971165,0.1801667075263545,0.1801667075263545,0.1801667075263545,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.25797022015163973,0.2728316431129213,0.2620195204241475,0.3198764955615592,0.365266237565828,0.31538764266036995,0.304900703838405,0.36402213031100605,0.29190354832385806,0.24822731345193907,0.2619092229144222,0.20361928759592257,0.2027676791368594,0.2191067794794902,0.16087248322147651,,,0.25797022015163973,0.2620195204241475,0.365266237565828,0.304900703838405,0.29190354832385806,0.2619092229144222,0.2027676791368594,0.16087248322147651,,0.2620195204241475,0.31538764266036995,0.29190354832385806,0.20361928759592257,0.16087248322147651,,0.2620195204241475,0.304900703838405,0.2619092229144222,0.16087248322147651,,0.365266237565828,0.24822731345193907,0.16087248322147651,0.365266237565828,0.16087248322147651,0.16087248322147651,0.16087248322147651,CommonMetricCalculated
