,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-0.031191885038038884,-0.014277241837106682,-0.07584658870476085,-0.08598813327247833,-0.14543005034389847,-0.08712949050676137,-0.18974838843834477,-0.23732660179330775,-1.2090376648731014,-0.12592055765476678,0.0715413948923467,-0.09428925332768252,-0.15137332008278034,-0.717851440097007,-0.25933337388236727,,,,-0.014277241837106682,-0.08598813327247833,-0.08712949050676137,-0.23732660179330775,-0.12592055765476678,-0.09428925332768252,-0.717851440097007,,-0.031191885038038884,-0.08598813327247833,-0.18974838843834477,-0.12592055765476678,-0.15137332008278034,,,-0.08598813327247833,-0.23732660179330775,-0.09428925332768252,,-0.031191885038038884,-0.08712949050676137,0.0715413948923467,,-0.08712949050676137,-0.031191885038038884,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,5.072898799313894,-2.0102487257454116,1.3947897340754483,3.5714285714285716,1.6810632549268913,-1.124253767156157,-0.9192392239319507,19.24567049808429,-0.26861681717019265,3.0066628880911894,0.7850477040841919,1.439382552614781,1.2844946308387055,57.642214532871975,-23.503931379556825,,,,-2.0102487257454116,3.5714285714285716,-1.124253767156157,19.24567049808429,3.0066628880911894,1.439382552614781,57.642214532871975,,5.072898799313894,3.5714285714285716,-0.9192392239319507,3.0066628880911894,1.2844946308387055,,,3.5714285714285716,19.24567049808429,1.439382552614781,,5.072898799313894,-1.124253767156157,0.7850477040841919,,-1.124253767156157,5.072898799313894,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,-0.3949133594186697,-0.5003316676248176,-0.5449946520972451,-0.6827400811271392,-0.7383450450625815,-0.8818132590701632,-0.9150680799133404,-0.9251108277160381,,,,,,,-0.3949133594186697,-0.5449946520972451,-0.7383450450625815,-0.9150680799133404,,,,,-0.5449946520972451,-0.8818132590701632,,,,-0.3949133594186697,-0.7383450450625815,,,,-0.6827400811271392,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-5.873927958833619,2.8307702404130115,0.29143475572047,0.3618047858120884,1.1971153846153846,-0.05660811978116902,-0.0003345120902226895,2.193409961685824,-0.28923537387122356,0.43570753825807673,-0.08359601512886623,0.16154066266480935,0.2957270901296194,50.469896193771625,-11.770550393137956,,,,2.8307702404130115,0.3618047858120884,-0.05660811978116902,2.193409961685824,0.43570753825807673,0.16154066266480935,50.469896193771625,,-5.873927958833619,0.3618047858120884,-0.0003345120902226895,0.43570753825807673,0.2957270901296194,,,0.3618047858120884,2.193409961685824,0.16154066266480935,,-5.873927958833619,-0.05660811978116902,-0.08359601512886623,,-0.05660811978116902,-5.873927958833619,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,0.1170859065120249,28.978129952456417,-2.6782608695652175,-0.20711121914330471,-0.6013284273904526,0.5014679693892284,0.8706469731641356,-0.06280983780141502,1.3287219578518015,-0.5740614877371587,3.7368038268902017,-1.726365674518085,-1.0404739575647073,-0.007117840905172626,0.031497800332314176,,,,28.978129952456417,-0.20711121914330471,0.5014679693892284,-0.06280983780141502,-0.5740614877371587,-1.726365674518085,-0.007117840905172626,,0.1170859065120249,-0.20711121914330471,0.8706469731641356,-0.5740614877371587,-1.0404739575647073,,,-0.20711121914330471,-0.06280983780141502,-1.726365674518085,,0.1170859065120249,0.5014679693892284,3.7368038268902017,,0.5014679693892284,0.1170859065120249,,CommonMetricCalculated
FreeCashFlow,,,,,,-4569000.0,13785000.0,15017000.0,40277000.0,41117000.0,108509000.0,73038000.0,103562000.0,96405000.0,163853000.0,120801000.0,147944000.0,84318000.0,94985000.0,211103000.0,,,,13785000.0,40277000.0,108509000.0,103562000.0,163853000.0,147944000.0,94985000.0,,-4569000.0,40277000.0,73038000.0,163853000.0,84318000.0,,,40277000.0,103562000.0,147944000.0,,-4569000.0,108509000.0,120801000.0,,108509000.0,-4569000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,0.22940201837626148,4.369255150554675,1.5545548654244306,0.5439015826716361,0.9823911693028146,1.0445107570871637,1.5194091949240691,0.9968907927034701,1.6384262406526173,1.1847307380842202,0.9057448339981405,0.8031137867577207,0.40139768924264857,0.4678810507804996,0.9505761463263073,,,,4.369255150554675,0.5439015826716361,1.0445107570871637,0.9968907927034701,1.1847307380842202,0.8031137867577207,0.4678810507804996,,0.22940201837626148,0.5439015826716361,1.5194091949240691,1.1847307380842202,0.40139768924264857,,,0.5439015826716361,0.9968907927034701,0.8031137867577207,,0.22940201837626148,1.0445107570871637,0.9057448339981405,,1.0445107570871637,0.22940201837626148,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,138304000.0,133372000.0,184213000.0,210061000.0,203011000.0,222079000.0,,,,,,,,138304000.0,184213000.0,203011000.0,,,,,138304000.0,210061000.0,,,,,184213000.0,,,,133372000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,333580000.0,234816000.0,287756000.0,328585000.0,395620000.0,323352000.0,420289000.0,459790000.0,580052000.0,713702000.0,685877000.0,683174000.0,738134000.0,718675000.0,,,,234816000.0,328585000.0,323352000.0,459790000.0,713702000.0,683174000.0,718675000.0,,234816000.0,395620000.0,459790000.0,685877000.0,718675000.0,,234816000.0,323352000.0,713702000.0,718675000.0,,328585000.0,580052000.0,718675000.0,328585000.0,718675000.0,718675000.0,718675000.0,CommonMetricCalculated
InvestedCapital,,,,,,,344464000.0,246624000.0,302649000.0,348507000.0,418027000.0,350555000.0,476739000.0,529529000.0,667924000.0,815815000.0,814709000.0,826619000.0,913284000.0,913914000.0,,,,246624000.0,348507000.0,350555000.0,529529000.0,815815000.0,826619000.0,913914000.0,,246624000.0,418027000.0,529529000.0,814709000.0,913914000.0,,246624000.0,350555000.0,815815000.0,913914000.0,,348507000.0,667924000.0,913914000.0,,913914000.0,913914000.0,913914000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,0.2070654745150646,0.16348314262424693,0.2261089542401029,0.25412070131463227,0.2222868242518209,0.24299770000240722,,,,,,,,0.16952863087832412,0.22285115633683716,0.22213359243867584,,,,,0.16975877276426307,0.2298476661917861,,,,,0.20156491748676572,,,,0.14593495668082554,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,0.008438581569388945,0.02505680580197342,0.16002454868029234,0.0854430056732,0.18570391768499783,0.07659837561089873,0.13319341091035905,0.06303673357445276,0.123468406660852,0.10508119896504016,0.12557816757435142,0.13704218368758236,0.12163915154398455,0.1212001311988596,,,,0.008183666905302912,0.15117373383934168,0.16553822031075963,0.11129454567270608,0.10896702562502561,0.1201791469317989,0.11079372581293902,,-0.05166215332897563,0.13237470772882956,0.05149856871046812,0.09428196103534006,0.11464127972371835,,,0.11800006055207558,0.08184896645835106,0.10053467355551639,,-0.04065963453894787,0.09274146391978981,0.07278807945935592,,0.056695480570398506,-0.0108697491121974,,CommonMetricCalculated
ReturnOnEquity,,,,,,-0.34680480585060075,0.009219027136958801,0.027581481005610517,0.1731457190555688,0.09326962931929705,0.22256381691000826,0.09096104210661762,0.15762744782673346,0.08521287287872951,0.17044077939587085,0.14612682614707345,0.1674794574848579,0.16470605761940268,0.14027594860788847,0.13738049210497827,,,,0.009008237326366582,0.16502132628548252,0.19657765465458646,0.15044764274314779,0.1515304903836251,0.14443898197306035,0.12558481928828816,,-0.056867531800077094,0.1586494274420747,0.06961561521550863,0.12574073973056074,0.129946026198172,,,0.1401257975885011,0.11381988224131546,0.11395617141708295,,-0.044384078156267964,0.1280240655913064,0.0825053741822737,,0.06426439430259352,-0.012320873478603795,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.4303178640846407,0.2650606798196747,0.3617144739532048,0.33789594934873796,0.3773384897189279,0.4022775015983612,0.3453819472114687,0.35347505065945983,,,,,,,0.3595675705788581,0.31923106014049485,0.3611154603932621,0.3145874685442002,,,,,0.2762095248612909,0.33652125459728116,,,,0.2644355466472533,0.3020875572289535,,,,0.23405516355378636,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,5.945597874224978,3.547713617918238,4.610990986890022,4.199925572649907,4.296486897665177,4.298644079612395,3.29105909220668,3.3173904803855785,,,,,,,4.8126442879880695,3.9679276879535417,3.8587960542368154,2.9524275375309235,,,,,3.145002794336811,3.1582778031028638,,,,3.2868390900277142,2.835114910443098,,,,2.196625674173705,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,2.526565793435712,1.1724559524599332,3.0782210336785005,0.6807283035878682,1.7741583945793655,6.5997966391951195,6.266554329510246,6.543584562537887,,,,,,,1.5904929343859882,0.6431258452219958,5.924488922187734,5.823691654879774,,,,,1.2986733676717106,6.229733279450394,,,,0.5327342971244993,5.592291371994342,,,,4.33286522529804,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,6.410638907458695,5.736604141065176,6.702458148613776,5.213491204823671,5.142420498146582,6.654353362686696,4.121766178047909,5.69903561875264,,,,,,,7.781979642467945,4.925505403532658,5.973463265129932,5.07205582148388,,,,,3.764221146610429,5.42569160917922,,,,4.080050084487181,4.870521258623117,,,,3.773643178938477,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,9.254901420102026,3.5344857142857142,6.335543289603303,4.682414211003264,4.125857185450209,3.365456827857221,3.2789840439147873,3.540456329466814,,,,,,,4.7947,4.4237643436582195,3.0210948586398865,3.15095278181679,,,,,3.020102862254025,3.3706446992970296,,,,3.6644320948564815,3.0257518940843346,,,,2.3443297729285333,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,6.878630131371303,5.310566872008414,6.501765140087936,7.768626030250883,9.159923215674594,10.188513078105121,9.147779029724026,7.839692069332817,,,,,,,7.2040395801584065,7.339498233855629,9.14599890946944,6.977207804783577,,,,,6.705009184332026,7.463675317129854,,,,6.079684811158409,6.699973370775637,,,,5.191088893192602,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,0.79856717639529,0.5381021770808413,0.698518408694393,0.6009048594511435,0.807032456256734,0.9025797234672279,0.7809273113012001,0.9012196055240547,,,,,,,0.7299615041649449,0.5677117340290485,0.8102255062399916,0.8020718683688732,,,,,0.5907429466216246,0.8579942254843984,,,,0.4702649004766695,0.7702021080460569,,,,0.5967467909694925,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,1.0924853971194557,1.1007580624437878,1.0819947344547167,1.0916005187836217,1.1984874615705976,1.1875061498520252,1.183447790317637,1.3517970879326175,1.3804404220105022,1.390608668213701,1.3336669957833067,1.2018639311446335,1.1532138035109927,1.133501183093364,,,,1.1007580624437878,1.0916005187836217,1.1875061498520252,1.3517970879326175,1.390608668213701,1.2018639311446335,1.133501183093364,,1.1007580624437878,1.1984874615705976,1.3517970879326175,1.3336669957833067,1.133501183093364,,1.1007580624437878,1.1875061498520252,1.390608668213701,1.133501183093364,,1.0916005187836217,1.3804404220105022,1.133501183093364,1.0916005187836217,1.133501183093364,1.133501183093364,1.133501183093364,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,360806000.0,511990000.0,564020000.0,705140000.0,826926000.0,1034711000.0,1221452000.0,1341366000.0,1527436000.0,,,,,,360806000.0,564020000.0,826926000.0,1221452000.0,1527436000.0,,,,564020000.0,1034711000.0,1527436000.0,,,360806000.0,826926000.0,1527436000.0,,,705140000.0,1527436000.0,,1527436000.0,1527436000.0,1527436000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,12.613285057791394,8.174554676280975,8.323526417591367,8.838382633587786,8.598724646588813,6.213841142893998,5.249936800380209,3.626620965438446,3.7311087778442182,4.384013579638129,3.8571422620460973,4.158806340046977,5.123699706141968,4.967160899997792,,,,8.174554676280975,8.838382633587786,6.213841142893998,3.626620965438446,4.384013579638129,4.158806340046977,4.967160899997792,,8.174554676280975,8.598724646588813,3.626620965438446,3.8571422620460973,4.967160899997792,,8.174554676280975,6.213841142893998,4.384013579638129,4.967160899997792,,8.838382633587786,3.7311087778442182,4.967160899997792,8.838382633587786,4.967160899997792,4.967160899997792,4.967160899997792,CommonMetricCalculated
QuickRatio,,,,,,,,,8.053878652142929,7.953148854961832,8.353872157344806,5.934664129768777,4.883227326504404,3.2267352185089972,3.42999336117559,3.949735424648181,3.2982749930224906,3.311648079306072,4.1415937608241435,3.9573240742785223,,,,,7.953148854961832,5.934664129768777,3.2267352185089972,3.949735424648181,3.311648079306072,3.9573240742785223,,,8.353872157344806,3.2267352185089972,3.2982749930224906,3.9573240742785223,,,5.934664129768777,3.949735424648181,3.9573240742785223,,7.953148854961832,3.42999336117559,3.9573240742785223,7.953148854961832,3.9573240742785223,3.9573240742785223,3.9573240742785223,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
