,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,767644000.0,765288000.0,1061679000.0,1363131000.0,1976558000.0,2219136000.0,2736949000.0,2734118000.0,3055081000.0,4240000000.0,5943000000.0,6134000000.0,3928000000.0,3134000000.0,3548000000.0,,,,765288000.0,1363131000.0,2219136000.0,2734118000.0,4240000000.0,6134000000.0,3134000000.0,,767644000.0,1363131000.0,2736949000.0,4240000000.0,3928000000.0,,,1363131000.0,2734118000.0,6134000000.0,,767644000.0,2219136000.0,5943000000.0,,2219136000.0,767644000.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,101000000.0,90000000.0,86000000.0,93000000.0,90000000.0,80000000.0,74000000.0,,,,,,,,90000000.0,93000000.0,80000000.0,,,,,90000000.0,90000000.0,,,,,93000000.0,,,,86000000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,127091000.0,123938000.0,171279000.0,251294000.0,372220000.0,431728000.0,501589000.0,534000000.0,630000000.0,732000000.0,832000000.0,908000000.0,812000000.0,747000000.0,794000000.0,,,,123938000.0,251294000.0,431728000.0,534000000.0,732000000.0,908000000.0,747000000.0,,127091000.0,251294000.0,501589000.0,732000000.0,812000000.0,,,251294000.0,534000000.0,908000000.0,,127091000.0,431728000.0,832000000.0,,431728000.0,127091000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,240815000.0,225638000.0,329285000.0,324020000.0,494651000.0,422736000.0,602853000.0,737506000.0,660000000.0,470000000.0,-2772000000.0,95000000.0,3980000000.0,-331000000.0,551000000.0,,,,225638000.0,324020000.0,422736000.0,737506000.0,470000000.0,95000000.0,-331000000.0,,240815000.0,324020000.0,602853000.0,470000000.0,3980000000.0,,,324020000.0,737506000.0,95000000.0,,240815000.0,422736000.0,-2772000000.0,,422736000.0,240815000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,296000000.0,305000000.0,304000000.0,,,,,,,,,,305000000.0,,,,,,296000000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,40226000.0,44785000.0,67852000.0,41249000.0,97432000.0,57694000.0,122128000.0,-75000000.0,-35775000.0,-96000000.0,-720000000.0,-173000000.0,913000000.0,-358000000.0,76000000.0,,,,44785000.0,41249000.0,57694000.0,-75000000.0,-96000000.0,-173000000.0,-358000000.0,,40226000.0,41249000.0,122128000.0,-96000000.0,913000000.0,,,41249000.0,-75000000.0,-173000000.0,,40226000.0,57694000.0,-720000000.0,,57694000.0,40226000.0,,CommonMetricExtracted
NetIncome,,,,,-138029000.0,75048000.0,76177000.0,144953000.0,75817000.0,215115000.0,176099000.0,250762000.0,594104000.0,346000000.0,105000000.0,-2429000000.0,-326000000.0,2701000000.0,-279000000.0,319000000.0,,,-138029000.0,76177000.0,75817000.0,176099000.0,594104000.0,105000000.0,-326000000.0,-279000000.0,,75048000.0,75817000.0,250762000.0,105000000.0,2701000000.0,,-138029000.0,75817000.0,594104000.0,-326000000.0,,75048000.0,176099000.0,-2429000000.0,,176099000.0,75048000.0,,CommonMetricExtracted
Cash,,,,,,21974000.0,12967000.0,280104000.0,280104000.0,17682000.0,149972000.0,259984000.0,681326000.0,1060330000.0,1333000000.0,1259000000.0,816000000.0,884000000.0,662000000.0,697000000.0,,,21974000.0,280104000.0,17682000.0,259984000.0,1060330000.0,1259000000.0,884000000.0,697000000.0,,280104000.0,149972000.0,1060330000.0,816000000.0,697000000.0,,280104000.0,259984000.0,1259000000.0,697000000.0,,17682000.0,1333000000.0,697000000.0,17682000.0,697000000.0,697000000.0,697000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,183480000.0,308974000.0,386817000.0,425431000.0,519454000.0,594614000.0,599000000.0,1235000000.0,1290000000.0,1397000000.0,617000000.0,624000000.0,642000000.0,,,,183480000.0,386817000.0,519454000.0,599000000.0,1290000000.0,617000000.0,642000000.0,,183480000.0,425431000.0,599000000.0,1397000000.0,642000000.0,,183480000.0,519454000.0,1290000000.0,642000000.0,,386817000.0,1235000000.0,642000000.0,386817000.0,642000000.0,642000000.0,642000000.0,CommonMetricExtracted
