,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,27632000.0,65632000.0,,107399000.0,81002000.0,,,,,,,,,65632000.0,107399000.0,,,,,,,,,,,65632000.0,,,,27632000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,40767000.0,26416000.0,,,,,,,,,,40767000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,11403000.0,30308000.0,,41448000.0,26958000.0,,,,,,,,,30308000.0,41448000.0,,,,,,,,,,,30308000.0,,,,11403000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,3219361.0,6127772.0,959857.0,167595.0,589072.0,1722000.0,5623000.0,,4095000.0,2791000.0,,,,,,3219361.0,959857.0,589072.0,5623000.0,4095000.0,,,,6127772.0,589072.0,,,,,959857.0,5623000.0,,,3219361.0,1722000.0,,3219361.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,3983921.0,80779.0,-2606000.0,-2050000.0,,184000.0,568000.0,,,,,,,,80779.0,-2050000.0,184000.0,,,,,80779.0,,,,,,-2050000.0,,,,-2606000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,4963000.0,4792000.0,,,,,,,,,,4963000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,-23910.0,0.0,,,,0.0,259000.0,,0.0,1768000.0,,,,,,-23910.0,,,259000.0,0.0,,,,0.0,,,,,,,259000.0,,,-23910.0,0.0,,-23910.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,-7723404.0,-28180084.0,-22508304.0,-10187863.0,-27131908.0,-13620679.0,-58289000.0,,-17051000.0,-15844000.0,,,,,,-7723404.0,-22508304.0,-27131908.0,-58289000.0,-17051000.0,,,,-28180084.0,-27131908.0,,,,,-22508304.0,-58289000.0,,,-7723404.0,-13620679.0,,-7723404.0,,,CommonMetricExtracted
Cash,,,,,,,,,,2639650.0,7353061.0,8054190.0,802328.0,7012527.0,11044227.0,48082000.0,49649000.0,19360000.0,22985000.0,20006000.0,,,,,2639650.0,8054190.0,7012527.0,48082000.0,19360000.0,20006000.0,,,7353061.0,7012527.0,49649000.0,20006000.0,,,8054190.0,48082000.0,20006000.0,,2639650.0,11044227.0,20006000.0,2639650.0,20006000.0,20006000.0,20006000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,157058.0,162427.0,528039.0,578782.0,1740787.0,5633000.0,28176000.0,21712000.0,28937000.0,23617000.0,,,,,,162427.0,578782.0,5633000.0,21712000.0,23617000.0,,,157058.0,578782.0,28176000.0,23617000.0,,,162427.0,5633000.0,23617000.0,,,1740787.0,23617000.0,,23617000.0,23617000.0,23617000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,234.0,77.0,0.0,,,,,,,5715000.0,9780000.0,7375000.0,7162000.0,5635000.0,,,,77.0,,,,5715000.0,7375000.0,5635000.0,,77.0,,,9780000.0,5635000.0,,77.0,,5715000.0,5635000.0,,,,5635000.0,,5635000.0,5635000.0,5635000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,39442.0,524707.0,1312221.0,1338973.0,1440069.0,9999441.0,16339000.0,10849000.0,11995000.0,12633000.0,,,,,,524707.0,1338973.0,9999441.0,10849000.0,12633000.0,,,39442.0,1338973.0,16339000.0,12633000.0,,,524707.0,9999441.0,12633000.0,,,1440069.0,12633000.0,,12633000.0,12633000.0,12633000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,18611.0,12461.0,7519.0,,29706.0,231430.0,647254.0,218684.0,203733.0,258516.0,,,1815000.0,693000.0,,,,12461.0,,231430.0,218684.0,258516.0,,693000.0,,12461.0,29706.0,218684.0,,693000.0,,12461.0,231430.0,258516.0,693000.0,,,203733.0,693000.0,,693000.0,693000.0,693000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,48855000.0,85464000.0,70632000.0,58970000.0,52453000.0,,,,,,,,48855000.0,70632000.0,52453000.0,,,,,85464000.0,52453000.0,,,,48855000.0,52453000.0,,,,52453000.0,,52453000.0,52453000.0,52453000.0,CommonMetricExtracted
TotalAssets,,,,,,,22838.0,12647.0,9669.0,,18185379.0,24343007.0,14998517.0,21060093.0,34721391.0,153293000.0,265668000.0,137623000.0,136463000.0,118095000.0,,,,12647.0,,24343007.0,21060093.0,153293000.0,137623000.0,118095000.0,,12647.0,18185379.0,21060093.0,265668000.0,118095000.0,,12647.0,24343007.0,153293000.0,118095000.0,,,34721391.0,118095000.0,,118095000.0,118095000.0,118095000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,85000.0,1857000.0,,,,,,,,,,1857000.0,,,,,,1857000.0,,,,,1857000.0,,,,1857000.0,,1857000.0,1857000.0,1857000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,330.0,5843.0,6842.0,,,3519711.0,3002936.0,2305554.0,3608758.0,20655560.0,76489000.0,44187000.0,60277000.0,49014000.0,,,,5843.0,,3519711.0,2305554.0,20655560.0,44187000.0,49014000.0,,5843.0,,2305554.0,76489000.0,49014000.0,,5843.0,3519711.0,20655560.0,49014000.0,,,3608758.0,49014000.0,,49014000.0,49014000.0,49014000.0,CommonMetricExtracted
