,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,-26025000.0,-22262000.0,-3354000.0,689000.0,446000.0,-397000.0,-175000.0,2030000.0,-804000.0,-303000.0,190000.0,22000.0,104000.0,538000.0,-293000.0,,,,-22262000.0,689000.0,-397000.0,2030000.0,-303000.0,22000.0,538000.0,,-26025000.0,689000.0,-175000.0,-303000.0,104000.0,,,689000.0,2030000.0,22000.0,,-26025000.0,-397000.0,190000.0,,-397000.0,-26025000.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,8001000.0,10404000.0,11227000.0,11730000.0,14379000.0,18895000.0,17379000.0,17925000.0,28934000.0,34848000.0,34401000.0,24313000.0,16257000.0,16857000.0,,,,8001000.0,11227000.0,14379000.0,17379000.0,28934000.0,34401000.0,16257000.0,,,11227000.0,18895000.0,28934000.0,24313000.0,,,11227000.0,17379000.0,34401000.0,,,14379000.0,34848000.0,,14379000.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,572569000.0,701572000.0,766103000.0,,,,,,,,,,701572000.0,,,,,,572569000.0,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,141453000.0,140975000.0,153741000.0,236600000.0,322869000.0,327305000.0,341371000.0,357728000.0,373148000.0,380101000.0,377295000.0,382538000.0,391538000.0,,,,,140975000.0,236600000.0,327305000.0,357728000.0,380101000.0,382538000.0,,,140975000.0,322869000.0,357728000.0,377295000.0,,,140975000.0,327305000.0,380101000.0,,,236600000.0,373148000.0,,236600000.0,,,CommonMetricExtracted
Taxes,,,,,,18013000.0,0.0,-24785000.0,24189000.0,27052000.0,22749000.0,44255000.0,90488000.0,28595000.0,36854000.0,26525000.0,45546000.0,45397000.0,43463000.0,40587000.0,,,,0.0,24189000.0,22749000.0,90488000.0,36854000.0,45546000.0,43463000.0,,18013000.0,24189000.0,44255000.0,36854000.0,45397000.0,,,24189000.0,90488000.0,45546000.0,,18013000.0,22749000.0,26525000.0,,22749000.0,18013000.0,,CommonMetricExtracted
NetIncome,,,,,-35764000.0,-61896000.0,5457000.0,64882000.0,46555000.0,54165000.0,45222000.0,85385000.0,60776000.0,136515000.0,146278000.0,115928000.0,201048000.0,195378000.0,183624000.0,168898000.0,,,-35764000.0,5457000.0,46555000.0,45222000.0,60776000.0,146278000.0,201048000.0,183624000.0,,-61896000.0,46555000.0,85385000.0,146278000.0,195378000.0,,-35764000.0,46555000.0,60776000.0,201048000.0,,-61896000.0,45222000.0,115928000.0,,45222000.0,-61896000.0,,CommonMetricExtracted
Cash,,,,,,,,181298000.0,137349000.0,126072000.0,,247719000.0,261200000.0,272196000.0,307735000.0,,2134300000.0,243062000.0,254464000.0,501858000.0,,,,181298000.0,126072000.0,247719000.0,272196000.0,,243062000.0,501858000.0,,181298000.0,,272196000.0,2134300000.0,501858000.0,,181298000.0,247719000.0,,501858000.0,,126072000.0,307735000.0,501858000.0,126072000.0,501858000.0,501858000.0,501858000.0,CommonMetricExtracted
CurrentReceivables,,,,,,113328000.0,98482000.0,91421000.0,88986000.0,91186000.0,,276531000.0,71984000.0,209624000.0,248409000.0,,271502000.0,255606000.0,21695180000.0,22802218000.0,,,113328000.0,91421000.0,91186000.0,276531000.0,209624000.0,,255606000.0,22802218000.0,,91421000.0,,209624000.0,271502000.0,22802218000.0,,91421000.0,276531000.0,,22802218000.0,,91186000.0,248409000.0,22802218000.0,91186000.0,22802218000.0,22802218000.0,22802218000.0,CommonMetricExtracted
