,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,875000.0,981000.0,911000.0,967000.0,1131000.0,773000.0,650000.0,,,,,,,,981000.0,967000.0,773000.0,,,,,981000.0,1131000.0,,,,,967000.0,,,,911000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,22794000.0,26725000.0,26982000.0,24357000.0,24792000.0,32072000.0,40984000.0,,,,,,,,26725000.0,24357000.0,32072000.0,,,,,26725000.0,24792000.0,,,,,24357000.0,,,,26982000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,5289000.0,8854000.0,8694000.0,4178000.0,2529000.0,10075000.0,23255000.0,,,,,,,,8854000.0,4178000.0,10075000.0,,,,,8854000.0,2529000.0,,,,,4178000.0,,,,8694000.0,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,2818000.0,3341000.0,3652000.0,3101000.0,4296000.0,5359000.0,5445000.0,,,,,,,,3341000.0,3101000.0,5359000.0,,,,,3341000.0,4296000.0,,,,,3101000.0,,,,3652000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,2830000.0,1400000.0,3710000.0,,,,3919000.0,1738000.0,3558000.0,4245000.0,5347000.0,5784000.0,4660000.0,1790000.0,,,,2830000.0,3710000.0,,3919000.0,3558000.0,5347000.0,4660000.0,,,3710000.0,,3558000.0,5784000.0,,,3710000.0,3919000.0,5347000.0,,,,4245000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,8193000.0,6580000.0,12731000.0,13224000.0,6449000.0,7766000.0,4754000.0,59600000.0,33467000.0,62735000.0,75811000.0,10988000.0,9571000.0,,,,8193000.0,12731000.0,6449000.0,4754000.0,33467000.0,75811000.0,9571000.0,,8193000.0,13224000.0,4754000.0,62735000.0,9571000.0,,8193000.0,6449000.0,33467000.0,9571000.0,,12731000.0,59600000.0,9571000.0,12731000.0,9571000.0,9571000.0,9571000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,1688000.0,1788000.0,1673000.0,1803000.0,1539000.0,1821000.0,2142000.0,1908000.0,1897000.0,2023000.0,590238000.0,642754000.0,,,,,1788000.0,1803000.0,1821000.0,1908000.0,2023000.0,642754000.0,,,1673000.0,1821000.0,1897000.0,642754000.0,,,1803000.0,1908000.0,642754000.0,,1788000.0,2142000.0,642754000.0,1788000.0,642754000.0,642754000.0,642754000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,4293000.0,5124000.0,4800000.0,4586000.0,5840000.0,10226000.0,10706000.0,10193000.0,9793000.0,9505000.0,11092000.0,10580000.0,,,,,5124000.0,4586000.0,10226000.0,10193000.0,9505000.0,10580000.0,,,4800000.0,10226000.0,9793000.0,10580000.0,,,4586000.0,10193000.0,10580000.0,,5124000.0,10706000.0,10580000.0,5124000.0,10580000.0,10580000.0,10580000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,547535000.0,551343000.0,563668000.0,595565000.0,585474000.0,638923000.0,723870000.0,735517000.0,797341000.0,857558000.0,848976000.0,887745000.0,,,,,551343000.0,595565000.0,638923000.0,735517000.0,857558000.0,887745000.0,,,563668000.0,638923000.0,797341000.0,887745000.0,,,595565000.0,735517000.0,887745000.0,,551343000.0,723870000.0,887745000.0,551343000.0,887745000.0,887745000.0,887745000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,587457000.0,639297000.0,,,,,,,,,,639297000.0,,,,,,639297000.0,,,,,639297000.0,,,,639297000.0,,639297000.0,639297000.0,639297000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,1674000.0,2324000.0,4024000.0,4392000.0,2183000.0,2281000.0,2015000.0,3738000.0,6245000.0,9244000.0,10787000.0,17772000.0,,,,,2324000.0,4392000.0,2281000.0,3738000.0,9244000.0,17772000.0,,,4024000.0,2281000.0,6245000.0,17772000.0,,,4392000.0,3738000.0,17772000.0,,2324000.0,2015000.0,17772000.0,2324000.0,17772000.0,17772000.0,17772000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,2344000.0,2387000.0,2654000.0,2967000.0,2874000.0,2770000.0,2919000.0,3306000.0,3065000.0,2620000.0,2431000.0,2256000.0,,,,,2387000.0,2967000.0,2770000.0,3306000.0,2620000.0,2256000.0,,,2654000.0,2770000.0,3065000.0,2256000.0,,,2967000.0,3306000.0,2256000.0,,2387000.0,2919000.0,2256000.0,2387000.0,2256000.0,2256000.0,2256000.0,CommonMetricExtracted
