,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,22484000.0,68993000.0,78225000.0,126172000.0,,,,,,,,,22484000.0,78225000.0,,,,,,68993000.0,,,,,22484000.0,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,1794000.0,1848000.0,6023000.0,15023000.0,,,,,,,,,1794000.0,6023000.0,,,,,,1848000.0,,,,,1794000.0,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,3786000.0,7626000.0,,,,,,,,,,3786000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,0.0,0.0,0.0,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,0.0,0.0,,,,,1000.0,1000.0,,0.0,,,,1000.0,,0.0,,,1000.0,,0.0,,,,,0.0,,CommonMetricExtracted
NetIncome,,,,,-609280.0,190099.0,-1219530.0,,,,,,,,,,-32609000.0,-89056000.0,-95990000.0,-152148000.0,,,-609280.0,-1219530.0,,,,,-32609000.0,-95990000.0,,190099.0,,,,-89056000.0,,-609280.0,,,-32609000.0,,190099.0,,,,,190099.0,,CommonMetricExtracted
Cash,,,,1014669.0,488381.0,1236375.0,679405.0,,,,,,,,,53654000.0,79674000.0,,45681000.0,92646000.0,,1014669.0,1236375.0,,,,,53654000.0,,92646000.0,488381.0,,,,79674000.0,92646000.0,1014669.0,,,53654000.0,92646000.0,488381.0,,,92646000.0,,92646000.0,92646000.0,92646000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,557000.0,2863000.0,,11307000.0,10366000.0,,,,,,,,557000.0,,10366000.0,,,,,2863000.0,10366000.0,,,,557000.0,10366000.0,,,,10366000.0,,10366000.0,10366000.0,10366000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,3998882.0,3860857.0,,,,,,,,,54261000.0,82537000.0,,172023000.0,651218000.0,,,3998882.0,,,,,54261000.0,,651218000.0,,,,,82537000.0,651218000.0,,,,54261000.0,651218000.0,,,,651218000.0,,651218000.0,651218000.0,651218000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,602197.0,567769.0,,,,,,,,,,0.0,,92000.0,960000.0,,,602197.0,,,,,,,960000.0,,,,,0.0,960000.0,,,,,960000.0,,,,960000.0,,960000.0,960000.0,960000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
