,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,16931000.0,16426000.0,17003000.0,18376000.0,23105000.0,26343000.0,29219000.0,24574000.0,,,,,,,16931000.0,17003000.0,23105000.0,29219000.0,,,,,17003000.0,26343000.0,,,,16931000.0,23105000.0,,,,18376000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,8884280.0,10301745.0,9833921.0,10867208.0,11798541.0,12598000.0,11994000.0,11631000.0,12579000.0,12850000.0,16804000.0,20342000.0,22027000.0,18048000.0,,,,8884280.0,9833921.0,11798541.0,11994000.0,12579000.0,16804000.0,22027000.0,,,9833921.0,12598000.0,12579000.0,20342000.0,,,9833921.0,11994000.0,16804000.0,,,11798541.0,12850000.0,,11798541.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,1189000.0,1422000.0,1725000.0,,,,,,,,,,1422000.0,,,,,,1189000.0,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,-380937.0,-353188.0,188045.0,27482.0,-70000.0,147000.0,736000.0,676000.0,410000.0,1451000.0,1842000.0,946000.0,1544000.0,174000.0,,,,-380937.0,188045.0,-70000.0,736000.0,410000.0,1842000.0,1544000.0,,,188045.0,147000.0,410000.0,946000.0,,,188045.0,736000.0,1842000.0,,,-70000.0,1451000.0,,-70000.0,,,CommonMetricExtracted
Interest,,,,,,,-395668.0,-351599.0,648.0,628.0,-395000.0,-459000.0,532000.0,529000.0,567000.0,590000.0,375000.0,342000.0,355000.0,411000.0,,,,-395668.0,648.0,-395000.0,532000.0,567000.0,375000.0,355000.0,,,648.0,-459000.0,567000.0,342000.0,,,648.0,532000.0,375000.0,,,-395000.0,590000.0,,-395000.0,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,0.0,0.0,10000.0,162000.0,,,,,,,,,0.0,10000.0,,,,,,0.0,,,,,0.0,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,-801252.0,-782417.0,-288485.0,,,,,,,,,604000.0,1199000.0,-399000.0,,,,-801252.0,-288485.0,,,,,1199000.0,,,-288485.0,,,604000.0,,,-288485.0,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,977000.0,859000.0,1041000.0,1028000.0,,,,,,,,,859000.0,1028000.0,,,,,977000.0,1028000.0,,,,,1028000.0,,,,1028000.0,,1028000.0,1028000.0,1028000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,710780.0,755303.0,522900.0,615744.0,748000.0,794000.0,631000.0,657000.0,830000.0,1135000.0,,1107000.0,1051000.0,1061000.0,,,,755303.0,615744.0,794000.0,657000.0,1135000.0,1107000.0,1061000.0,,755303.0,748000.0,657000.0,,1061000.0,,755303.0,794000.0,1135000.0,1061000.0,,615744.0,830000.0,1061000.0,615744.0,1061000.0,1061000.0,1061000.0,CommonMetricExtracted
