,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,1309000000.0,1698000000.0,1819000000.0,2642000000.0,2758000000.0,3572000000.0,3454000000.0,2850000000.0,3074000000.0,,,,,,,1698000000.0,2642000000.0,3572000000.0,2850000000.0,,,,1309000000.0,2642000000.0,3454000000.0,,,,1698000000.0,3572000000.0,,,,2758000000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,1309000000.0,1321000000.0,2159000000.0,2137000000.0,2677000000.0,2622000000.0,2388000000.0,2559000000.0,,,,,,,1309000000.0,2159000000.0,2677000000.0,2388000000.0,,,,,2159000000.0,2622000000.0,,,,1309000000.0,2677000000.0,,,,2137000000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,239000000.0,187000000.0,192000000.0,217000000.0,210000000.0,251000000.0,267000000.0,347000000.0,347000000.0,318000000.0,289000000.0,276000000.0,296000000.0,,,,,187000000.0,217000000.0,251000000.0,347000000.0,318000000.0,276000000.0,,,187000000.0,210000000.0,347000000.0,289000000.0,,,187000000.0,251000000.0,318000000.0,,,217000000.0,347000000.0,,217000000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,25000000.0,3000000.0,0.0,-118000000.0,36000000.0,141000000.0,200000000.0,95000000.0,271000000.0,577000000.0,458000000.0,186000000.0,219000000.0,,,,,3000000.0,-118000000.0,141000000.0,95000000.0,577000000.0,186000000.0,,,3000000.0,36000000.0,95000000.0,458000000.0,,,3000000.0,141000000.0,577000000.0,,,-118000000.0,271000000.0,,-118000000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,125000000.0,158000000.0,167000000.0,,,,,,,,,,158000000.0,,,,,,125000000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,-125000000.0,29000000.0,268000000.0,41000000.0,-115000000.0,6000000.0,13000000.0,14000000.0,-881000000.0,71000000.0,-192000000.0,363000000.0,127000000.0,,,,,29000000.0,41000000.0,6000000.0,14000000.0,71000000.0,363000000.0,,,29000000.0,-115000000.0,14000000.0,-192000000.0,,,29000000.0,6000000.0,71000000.0,,,41000000.0,-881000000.0,,41000000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,-1000000.0,36000000.0,10000000.0,12000000.0,1000000.0,13000000.0,37000000.0,12000000.0,26000000.0,17000000.0,3000000.0,2000000.0,-6000000.0,,,,,36000000.0,12000000.0,13000000.0,12000000.0,17000000.0,2000000.0,,,36000000.0,1000000.0,12000000.0,3000000.0,,,36000000.0,13000000.0,17000000.0,,,12000000.0,26000000.0,,12000000.0,,,CommonMetricExtracted
Cash,,,,,,,142000000.0,716000000.0,1478000000.0,1279000000.0,229000000.0,248000000.0,1116000000.0,1034000000.0,302000000.0,619000000.0,228000000.0,164000000.0,273000000.0,151000000.0,,,,716000000.0,1279000000.0,248000000.0,1034000000.0,619000000.0,164000000.0,151000000.0,,716000000.0,229000000.0,1034000000.0,228000000.0,151000000.0,,716000000.0,248000000.0,619000000.0,151000000.0,,1279000000.0,302000000.0,151000000.0,1279000000.0,151000000.0,151000000.0,151000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,391000000.0,308000000.0,277000000.0,391000000.0,432000000.0,344000000.0,319000000.0,488000000.0,544000000.0,637000000.0,383000000.0,300000000.0,268000000.0,,,,391000000.0,277000000.0,432000000.0,319000000.0,544000000.0,383000000.0,268000000.0,,391000000.0,391000000.0,319000000.0,637000000.0,268000000.0,,391000000.0,432000000.0,544000000.0,268000000.0,,277000000.0,488000000.0,268000000.0,277000000.0,268000000.0,268000000.0,268000000.0,CommonMetricExtracted
