,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,228040.0,491308.0,264243.0,584000.0,1392000.0,527000.0,555000.0,2435000.0,942000.0,794000.0,750000.0,5598000.0,4248000.0,3347000.0,1842000.0,,,228040.0,264243.0,1392000.0,555000.0,942000.0,750000.0,4248000.0,1842000.0,,264243.0,527000.0,942000.0,5598000.0,1842000.0,,264243.0,555000.0,750000.0,1842000.0,,1392000.0,794000.0,1842000.0,1392000.0,1842000.0,1842000.0,1842000.0,CommonMetricExtracted
Inventory,,,,,,666854.0,3981997.0,4555780.0,4098000.0,4491000.0,4804000.0,3241000.0,5737000.0,6129000.0,6518000.0,3969000.0,5126000.0,4658000.0,18291000.0,25442000.0,,,666854.0,4555780.0,4491000.0,3241000.0,6129000.0,3969000.0,4658000.0,25442000.0,,4555780.0,4804000.0,6129000.0,5126000.0,25442000.0,,4555780.0,3241000.0,3969000.0,25442000.0,,4491000.0,6518000.0,25442000.0,4491000.0,25442000.0,25442000.0,25442000.0,CommonMetricExtracted
CurrentAssets,,,,,,2082384.0,7128916.0,6845449.0,12707000.0,7933000.0,8002000.0,7045000.0,11462000.0,10311000.0,12576000.0,8683000.0,20693000.0,18136000.0,36400000.0,44696000.0,,,2082384.0,6845449.0,7933000.0,7045000.0,10311000.0,8683000.0,18136000.0,44696000.0,,6845449.0,8002000.0,10311000.0,20693000.0,44696000.0,,6845449.0,7045000.0,8683000.0,44696000.0,,7933000.0,12576000.0,44696000.0,7933000.0,44696000.0,44696000.0,44696000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,21594035.0,27217921.0,96872159.0,97142000.0,89176000.0,83141000.0,77810000.0,94331000.0,91821000.0,99896000.0,125139000.0,160831000.0,207114000.0,243406000.0,259302000.0,,,21594035.0,96872159.0,89176000.0,77810000.0,91821000.0,125139000.0,207114000.0,259302000.0,,96872159.0,83141000.0,91821000.0,160831000.0,259302000.0,,96872159.0,77810000.0,125139000.0,259302000.0,,89176000.0,99896000.0,259302000.0,89176000.0,259302000.0,259302000.0,259302000.0,CommonMetricExtracted
ShorttermDebt,,,,,,2793427.0,2425588.0,26278535.0,10257000.0,6032000.0,5607000.0,2027000.0,2039000.0,2396000.0,5792000.0,44974000.0,8192000.0,12465000.0,13585000.0,63745000.0,,,2793427.0,26278535.0,6032000.0,2027000.0,2396000.0,44974000.0,12465000.0,63745000.0,,26278535.0,5607000.0,2396000.0,8192000.0,63745000.0,,26278535.0,2027000.0,44974000.0,63745000.0,,6032000.0,5792000.0,63745000.0,6032000.0,63745000.0,63745000.0,63745000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,4689420.0,14337536.0,15070106.0,9366000.0,8339000.0,10183000.0,7842000.0,10457000.0,13500000.0,15968000.0,53239000.0,48915000.0,55668000.0,61632000.0,54639000.0,,,4689420.0,15070106.0,8339000.0,7842000.0,13500000.0,53239000.0,55668000.0,54639000.0,,15070106.0,10183000.0,13500000.0,48915000.0,54639000.0,,15070106.0,7842000.0,53239000.0,54639000.0,,8339000.0,15968000.0,54639000.0,8339000.0,54639000.0,54639000.0,54639000.0,CommonMetricExtracted
CurrentLiability,,,,,,21041263.0,32544935.0,63639060.0,42362745.0,30906000.0,33722000.0,29689000.0,39327000.0,47975000.0,63486000.0,108774000.0,71202000.0,96755000.0,99618000.0,164263000.0,,,21041263.0,63639060.0,30906000.0,29689000.0,47975000.0,108774000.0,96755000.0,164263000.0,,63639060.0,33722000.0,47975000.0,71202000.0,164263000.0,,63639060.0,29689000.0,108774000.0,164263000.0,,30906000.0,63486000.0,164263000.0,30906000.0,164263000.0,164263000.0,164263000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,107205000.0,125624000.0,121451000.0,155843000.0,176476000.0,169826000.0,,,,,,,,125624000.0,155843000.0,169826000.0,,,,,121451000.0,169826000.0,,,,125624000.0,169826000.0,,,107205000.0,169826000.0,,169826000.0,169826000.0,169826000.0,CommonMetricExtracted
LongtermLiability,,,,,,12743583.0,19992936.0,,,64832000.0,89138000.0,100407000.0,138176000.0,164824000.0,196449000.0,210592000.0,218193000.0,326164000.0,381106000.0,384404000.0,,,12743583.0,,64832000.0,100407000.0,164824000.0,210592000.0,326164000.0,384404000.0,,,89138000.0,164824000.0,218193000.0,384404000.0,,,100407000.0,210592000.0,384404000.0,,64832000.0,196449000.0,384404000.0,64832000.0,384404000.0,384404000.0,384404000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,-3689688.0,-9449708.0,-22203082.0,3514952.0,-12767000.0,-2972000.0,-35294000.0,-49813000.0,-78392000.0,-110842000.0,-154372000.0,-184744000.0,-120238000.0,-201854000.0,-216977000.0,-263928000.0,,,-9449708.0,3514952.0,-2972000.0,-49813000.0,-110842000.0,-184744000.0,-201854000.0,-263928000.0,-3689688.0,3514952.0,-35294000.0,-110842000.0,-120238000.0,-263928000.0,,3514952.0,-49813000.0,-184744000.0,-263928000.0,-3689688.0,-2972000.0,-154372000.0,-263928000.0,-2972000.0,-263928000.0,-263928000.0,-263928000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-3682089.0,-1246899.0,-16931000.0,-1683000.0,20592000.0,-786000.0,371000.0,-8688000.0,-5506000.0,-2034000.0,2480000.0,-20647000.0,-22866000.0,13825000.0,-32929000.0,,,,-1246899.0,-1683000.0,-786000.0,-8688000.0,-2034000.0,-20647000.0,13825000.0,,-3682089.0,-1683000.0,371000.0,-2034000.0,-22866000.0,,,-1683000.0,-8688000.0,-20647000.0,,-3682089.0,-786000.0,2480000.0,,-786000.0,-3682089.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,672965.0,2568001.0,1368395.0,1276000.0,1965000.0,71000.0,629000.0,1116000.0,4074000.0,8578000.0,19340000.0,26652000.0,39157000.0,33119000.0,20254000.0,,,,2568001.0,1276000.0,71000.0,1116000.0,8578000.0,26652000.0,33119000.0,,672965.0,1276000.0,629000.0,8578000.0,39157000.0,,,1276000.0,1116000.0,26652000.0,,672965.0,71000.0,19340000.0,,71000.0,672965.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-672965.0,-967957.0,-16464000.0,224000.0,-1965000.0,-71000.0,-629000.0,-1116000.0,-4074000.0,-8578000.0,-17309000.0,-22894000.0,-31306000.0,-23687000.0,-14149000.0,,,,-967957.0,224000.0,-71000.0,-1116000.0,-8578000.0,-22894000.0,-23687000.0,,-672965.0,224000.0,-629000.0,-8578000.0,-31306000.0,,,224000.0,-1116000.0,-22894000.0,,-672965.0,-71000.0,-17309000.0,,-71000.0,-672965.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,4859286.0,1865307.0,33336449.0,6250000.0,-23226000.0,816000.0,1627000.0,8375000.0,10391000.0,10085000.0,14775000.0,50704000.0,53633000.0,9094000.0,44617000.0,,,,1865307.0,6250000.0,816000.0,8375000.0,10085000.0,50704000.0,9094000.0,,4859286.0,6250000.0,1627000.0,10085000.0,53633000.0,,,6250000.0,8375000.0,50704000.0,,4859286.0,816000.0,14775000.0,,816000.0,4859286.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,0.9625428758805185,1.0215778537540008,0.9891975556590991,1.0021670901210582,,,,,,,,,0.9625428758805185,0.9891975556590991,,,,,,1.0215778537540008,,,,,0.9625428758805185,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,7939000.0,-5535000.0,2017000.0,-580000.0,,,,,,,,,7939000.0,2017000.0,,,,,,-5535000.0,,,,,7939000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.03745712411948157,-0.021577853754000773,0.010802444340900936,-0.002167090121058138,,,,,,,,,0.03745712411948157,0.010802444340900936,,,,,,-0.021577853754000773,,,,,0.03745712411948157,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,0.11170611798121247,0.11183058948279424,0.21111093258782007,0.1488417276939172,,,,,,,,,0.11170611798121247,0.21111093258782007,,,,,,0.11183058948279424,,,,,0.11170611798121247,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.0038169559658219666,0.05590359942770932,0.011123786264775034,0.005103870871319683,,,,,,,,,0.0038169559658219666,0.011123786264775034,,,,,,0.05590359942770932,,,,,0.0038169559658219666,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,-62.4320987654321,15.870967741935484,16.642384105960264,-37.644444444444446,34.41017964071856,-50.20216606498195,14.594377510040161,26.460476787954832,41.86678832116788,24.889987639060568,1.4928172942817295,15.885893115069813,29.398243045387993,,,,,15.870967741935484,-37.644444444444446,-50.20216606498195,26.460476787954832,24.889987639060568,15.885893115069813,,,15.870967741935484,34.41017964071856,26.460476787954832,1.4928172942817295,,,15.870967741935484,-50.20216606498195,24.889987639060568,,,-37.644444444444446,41.86678832116788,,-37.644444444444446,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,-0.29171817058096416,-0.07684797768479777,-0.10544053923928744,-0.5087847730600292,,,,,,,,,-0.29171817058096416,-0.10544053923928744,,,,,,-0.07684797768479777,,,,,-0.29171817058096416,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,-0.22244502215155532,-0.4200878707901744,-0.24861153510392733,-0.3270699447018383,,,,,,,,,-0.22244502215155532,-0.24861153510392733,,,,,,-0.4200878707901744,,,,,-0.22244502215155532,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.32799714173754696,0.03499353898965846,0.042509994596409965,0.3876603446919021,0.04185049792008068,0.035366158460384906,0.21092973740241305,0.03734077822369569,0.11521675880128018,0.05216284987277354,0.06817920073707244,0.3745711110037211,0.23781429201588003,0.07326923076923077,0.02009128333631645,,,0.32799714173754696,0.042509994596409965,0.04185049792008068,0.21092973740241305,0.11521675880128018,0.06817920073707244,0.23781429201588003,0.02009128333631645,,0.042509994596409965,0.035366158460384906,0.11521675880128018,0.3745711110037211,0.02009128333631645,,0.042509994596409965,0.21092973740241305,0.06817920073707244,0.02009128333631645,,0.04185049792008068,0.05216284987277354,0.02009128333631645,0.04185049792008068,0.02009128333631645,0.02009128333631645,0.02009128333631645,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.06969563299514778,0.23717032967032967,0.040383926973330944,,,,,,,,,0.06969563299514778,0.040383926973330944,,,,,,0.040383926973330944,,,,,0.040383926973330944,,,,0.040383926973330944,,0.040383926973330944,0.040383926973330944,0.040383926973330944,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.10950910110719253,0.06891763067484594,0.03860126633037512,0.04595892028016054,0.17546955754443463,0.06585853536615846,0.07877927608232789,0.21244110975396963,0.09135874308990398,0.06313613231552163,0.08637567660946678,0.2705262649205045,0.23423026025584473,0.09195054945054945,0.04121174154286737,,,0.10950910110719253,0.03860126633037512,0.17546955754443463,0.07877927608232789,0.09135874308990398,0.08637567660946678,0.23423026025584473,0.04121174154286737,,0.03860126633037512,0.06585853536615846,0.09135874308990398,0.2705262649205045,0.04121174154286737,,0.03860126633037512,0.07877927608232789,0.08637567660946678,0.04121174154286737,,0.17546955754443463,0.06313613231552163,0.04121174154286737,0.17546955754443463,0.04121174154286737,0.04121174154286737,0.04121174154286737,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.32023584506988145,0.5585697741423802,0.6655195298365381,0.3224994097741402,0.5661162233707299,0.6003499125218695,0.46004258339247694,0.5005234688536032,0.5944137329066046,0.5182888040712468,0.4571000806172982,0.2477166191465713,0.25683722981914425,0.5025,0.5692231967066405,,,0.32023584506988145,0.6655195298365381,0.5661162233707299,0.46004258339247694,0.5944137329066046,0.4571000806172982,0.25683722981914425,0.5692231967066405,,0.6655195298365381,0.6003499125218695,0.5944137329066046,0.2477166191465713,0.5692231967066405,,0.6655195298365381,0.46004258339247694,0.4571000806172982,0.5692231967066405,,0.5661162233707299,0.5182888040712468,0.5692231967066405,0.5661162233707299,0.5692231967066405,0.5692231967066405,0.5692231967066405,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.09643329743607436,0.2619199313569909,0.07066477170184676,0.13080850713388648,0.08895891271194044,0.09624613608207744,0.09054106156021077,0.12150830585915552,0.11229457313686411,0.12589092656362616,0.06938684183188294,0.128663006509939,0.08756530220072038,0.14954438263641817,0.17237044064449947,,,0.09643329743607436,0.07066477170184676,0.08895891271194044,0.09054106156021077,0.11229457313686411,0.06938684183188294,0.08756530220072038,0.17237044064449947,,0.07066477170184676,0.09624613608207744,0.11229457313686411,0.128663006509939,0.17237044064449947,,0.07066477170184676,0.09054106156021077,0.06938684183188294,0.17237044064449947,,0.08895891271194044,0.12589092656362616,0.17237044064449947,0.08895891271194044,0.17237044064449947,0.17237044064449947,0.17237044064449947,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.13275947361144624,0.07453043000393149,0.41293091067027077,0.24212312020857005,0.19517245842231282,0.16627127691121524,0.06827444508066961,0.05184733134996313,0.04994267847837415,0.09123271272406515,0.4134627760310368,0.11505294795090025,0.1288305513926929,0.13637093697926078,0.3880666979173642,,,0.13275947361144624,0.41293091067027077,0.19517245842231282,0.06827444508066961,0.04994267847837415,0.4134627760310368,0.1288305513926929,0.3880666979173642,,0.41293091067027077,0.16627127691121524,0.04994267847837415,0.11505294795090025,0.3880666979173642,,0.41293091067027077,0.06827444508066961,0.4134627760310368,0.3880666979173642,,0.19517245842231282,0.09123271272406515,0.3880666979173642,0.19517245842231282,0.3880666979173642,0.3880666979173642,0.3880666979173642,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.22286780028366168,0.4405458483785572,0.23680591762354755,0.22109048882455562,0.26981815828641686,0.30196904098214816,0.264138233015595,0.26589874640832,0.28139656070870245,0.2515200201619255,0.48944600731792526,0.6869891295188337,0.5753501111053693,0.6186833704752154,0.3326312072712662,,,0.22286780028366168,0.23680591762354755,0.26981815828641686,0.264138233015595,0.28139656070870245,0.48944600731792526,0.5753501111053693,0.3326312072712662,,0.23680591762354755,0.30196904098214816,0.28139656070870245,0.6869891295188337,0.3326312072712662,,0.23680591762354755,0.264138233015595,0.48944600731792526,0.3326312072712662,,0.26981815828641686,0.2515200201619255,0.3326312072712662,0.26981815828641686,0.3326312072712662,0.3326312072712662,0.3326312072712662,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.5901436669895181,0.734550445642046,,,0.7270117520409078,1.0721304771412419,1.2904125433748876,1.4647994826727162,1.7950577754544168,1.9665351966044686,1.6828646545041914,1.3566600966231634,1.5748042141043097,1.5657214694789776,1.4824567492730485,,,0.5901436669895181,,0.7270117520409078,1.2904125433748876,1.7950577754544168,1.6828646545041914,1.5748042141043097,1.4824567492730485,,,1.0721304771412419,1.7950577754544168,1.3566600966231634,1.4824567492730485,,,1.2904125433748876,1.6828646545041914,1.4824567492730485,,0.7270117520409078,1.9665351966044686,1.4824567492730485,0.7270117520409078,1.4824567492730485,1.4824567492730485,1.4824567492730485,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,-0.4376073299871932,-0.8157523126031558,0.036284439577732544,-0.13142615964258508,-0.033327352650937475,-0.4245077639191253,-0.6401876365505719,-0.8310311562476811,-1.2071530477777415,-1.5453271402258348,-1.4763103428986966,-0.747604628460931,-0.9746033585368444,-0.8914200964643435,-1.0178402017724506,,,-0.4376073299871932,0.036284439577732544,-0.033327352650937475,-0.6401876365505719,-1.2071530477777415,-1.4763103428986966,-0.9746033585368444,-1.0178402017724506,,0.036284439577732544,-0.4245077639191253,-1.2071530477777415,-0.747604628460931,-1.0178402017724506,,0.036284439577732544,-0.6401876365505719,-1.4763103428986966,-1.0178402017724506,,-0.033327352650937475,-1.5453271402258348,-1.0178402017724506,-0.033327352650937475,-1.0178402017724506,-1.0178402017724506,-1.0178402017724506,CommonMetricCalculated
NetCashFlow,,,,,,504232.0,-349549.0,-58551.0,4791000.0,-4599000.0,-41000.0,1369000.0,-1429000.0,811000.0,-527000.0,-54000.0,7163000.0,-539000.0,-768000.0,-2461000.0,,,,-349549.0,4791000.0,-41000.0,-1429000.0,-527000.0,7163000.0,-768000.0,,504232.0,4791000.0,1369000.0,-527000.0,-539000.0,,,4791000.0,-1429000.0,7163000.0,,504232.0,-41000.0,-54000.0,,-41000.0,504232.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-7.302370734106522,3.567165118481243,289.16670936448565,-0.3512836568566061,-4.477495107632094,19.170731707317074,0.2710007304601899,6.079776067179846,-6.789149198520345,3.859582542694497,-45.925925925925924,-2.8824514868072035,42.42300556586271,-18.001302083333332,13.380333197887039,,,,3.567165118481243,-0.3512836568566061,19.170731707317074,6.079776067179846,3.859582542694497,-2.8824514868072035,-18.001302083333332,,-7.302370734106522,-0.3512836568566061,0.2710007304601899,3.859582542694497,42.42300556586271,,,-0.3512836568566061,6.079776067179846,-2.8824514868072035,,-7.302370734106522,19.170731707317074,-45.925925925925924,,19.170731707317074,-7.302370734106522,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-1.0,-2.6530114457563716,-0.08311437074829932,5.696428571428571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1173378011439137,-1.1641478116537083,-1.2507825975851274,-1.3981931017013551,-1.4314792564845573,,,,-2.6530114457563716,5.696428571428571,-1.0,-1.0,-1.0,-1.1641478116537083,-1.3981931017013551,,-1.0,5.696428571428571,-1.0,-1.0,-1.2507825975851274,,,5.696428571428571,-1.0,-1.1641478116537083,,-1.0,-1.0,-1.1173378011439137,,-1.0,-1.0,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-1.3346336606958702,2.7691596886273455,281.19075677614387,0.04675433103736172,0.4272667971298108,1.7317073170731707,-0.4594594594594595,0.780965710286914,-5.023427866831073,16.277039848197344,320.537037037037,-3.196146865838336,58.08163265306123,30.842447916666668,5.749288906948395,,,,2.7691596886273455,0.04675433103736172,1.7317073170731707,0.780965710286914,16.277039848197344,-3.196146865838336,30.842447916666668,,-1.3346336606958702,0.04675433103736172,-0.4594594594594595,16.277039848197344,58.08163265306123,,,0.04675433103736172,0.780965710286914,-3.196146865838336,,-1.3346336606958702,1.7317073170731707,320.537037037037,,1.7317073170731707,-1.3346336606958702,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,9.637004394802393,-5.336324807108588,-569.3574661406295,1.3045293258192445,5.050228310502283,-19.902439024390244,1.1884587289992696,-5.86074177746676,12.812577065351418,-19.13662239089184,-273.6111111111111,7.07859835264554,-99.50463821892393,-11.841145833333334,-18.129622104835434,,,,-5.336324807108588,1.3045293258192445,-19.902439024390244,-5.86074177746676,-19.13662239089184,7.07859835264554,-11.841145833333334,,9.637004394802393,1.3045293258192445,1.1884587289992696,-19.13662239089184,-99.50463821892393,,,1.3045293258192445,-5.86074177746676,7.07859835264554,,9.637004394802393,-19.902439024390244,-273.6111111111111,,-19.902439024390244,9.637004394802393,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,-0.05887665749399623,0.019104839383617254,0.013673750583839328,-0.19605516225395916,-0.6447497546614328,0.0015107966688775885,-0.08755436172934254,0.04497954044696254,-0.022349601785763496,0.013349545304861059,0.0014730352710112114,-0.15192907289965427,0.005001948811225153,0.016544592847910385,0.02811382615351223,,,,0.019104839383617254,-0.19605516225395916,0.0015107966688775885,0.04497954044696254,0.013349545304861059,-0.15192907289965427,0.016544592847910385,,-0.05887665749399623,-0.19605516225395916,-0.08755436172934254,0.013349545304861059,0.005001948811225153,,,-0.19605516225395916,0.04497954044696254,-0.15192907289965427,,-0.05887665749399623,0.0015107966688775885,0.0014730352710112114,,0.0015107966688775885,-0.05887665749399623,,CommonMetricCalculated
FreeCashFlow,,,,,,-4355054.0,-3814900.0,-18299395.0,-2959000.0,18627000.0,-857000.0,-258000.0,-9804000.0,-9580000.0,-10612000.0,-16860000.0,-47299000.0,-62023000.0,-19294000.0,-53183000.0,,,,-3814900.0,-2959000.0,-857000.0,-9804000.0,-10612000.0,-47299000.0,-19294000.0,,-4355054.0,-2959000.0,-258000.0,-10612000.0,-62023000.0,,,-2959000.0,-9804000.0,-47299000.0,,-4355054.0,-857000.0,-16860000.0,,-857000.0,-4355054.0,,CommonMetricCalculated
