,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,114038000.0,117197000.0,143319000.0,198125000.0,242523000.0,312532000.0,441878000.0,541137000.0,704745000.0,784522000.0,854197000.0,1249238000.0,1544669000.0,1542851000.0,871799000.0,995547000.0,,,114038000.0,143319000.0,242523000.0,441878000.0,704745000.0,854197000.0,1544669000.0,871799000.0,,117197000.0,242523000.0,541137000.0,854197000.0,1542851000.0,,114038000.0,242523000.0,704745000.0,1544669000.0,,117197000.0,441878000.0,1249238000.0,,441878000.0,117197000.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,2712000.0,5811000.0,9237000.0,23992000.0,24890000.0,39098000.0,45697000.0,41567000.0,27255000.0,,,,,,,5811000.0,23992000.0,39098000.0,41567000.0,,,,2712000.0,23992000.0,45697000.0,,,,5811000.0,39098000.0,,,,24890000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,18000.0,-1662000.0,-319000.0,5481000.0,595000.0,-502000.0,10432000.0,10094000.0,-345000.0,-6782000.0,45699000.0,15344000.0,7586000.0,-615565000.0,,,,18000.0,-319000.0,595000.0,10432000.0,-345000.0,45699000.0,7586000.0,,,-319000.0,-502000.0,-345000.0,15344000.0,,,-319000.0,10432000.0,45699000.0,,,595000.0,-6782000.0,,595000.0,,,CommonMetricExtracted
Interest,,,,,37651000.0,33988000.0,43812000.0,58243000.0,66746000.0,98156000.0,120884000.0,159597000.0,176954000.0,223274000.0,237830000.0,328728000.0,367393000.0,359036000.0,411171000.0,417824000.0,,,37651000.0,43812000.0,66746000.0,120884000.0,176954000.0,237830000.0,367393000.0,411171000.0,,33988000.0,66746000.0,159597000.0,237830000.0,359036000.0,,37651000.0,66746000.0,176954000.0,367393000.0,,33988000.0,120884000.0,328728000.0,,120884000.0,33988000.0,,CommonMetricExtracted
Taxes,,,,,,,128000.0,19000.0,726000.0,340000.0,1503000.0,-6830000.0,2681000.0,927000.0,-2621000.0,31056000.0,73948000.0,55900000.0,-130679000.0,44101000.0,,,,128000.0,726000.0,1503000.0,2681000.0,-2621000.0,73948000.0,-130679000.0,,,726000.0,-6830000.0,-2621000.0,55900000.0,,,726000.0,2681000.0,73948000.0,,,1503000.0,31056000.0,,1503000.0,,,CommonMetricExtracted
NetIncome,,,,,37000.0,99000.0,178000.0,177000.0,224000.0,274000.0,329000.0,889000.0,1445000.0,1792000.0,1717000.0,822000.0,919000.0,1222000.0,384000.0,1984000.0,,,37000.0,178000.0,224000.0,329000.0,1445000.0,1717000.0,919000.0,384000.0,,99000.0,224000.0,889000.0,1717000.0,1222000.0,,37000.0,224000.0,1445000.0,919000.0,,99000.0,329000.0,822000.0,,329000.0,99000.0,,CommonMetricExtracted
Cash,,,,11748000.0,15307000.0,,102726000.0,37311000.0,45979000.0,144541000.0,195541000.0,83240000.0,171472000.0,820868000.0,1462286000.0,549884000.0,459227000.0,235668000.0,250016000.0,332335000.0,,11748000.0,,37311000.0,144541000.0,83240000.0,820868000.0,549884000.0,235668000.0,332335000.0,15307000.0,37311000.0,195541000.0,820868000.0,459227000.0,332335000.0,11748000.0,37311000.0,83240000.0,549884000.0,332335000.0,15307000.0,144541000.0,1462286000.0,332335000.0,144541000.0,332335000.0,332335000.0,332335000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,63855000.0,81149000.0,104394000.0,100265000.0,129094000.0,174559000.0,264562000.0,246703000.0,365588000.0,536670000.0,784751000.0,954201000.0,681046000.0,737110000.0,,,,81149000.0,100265000.0,174559000.0,246703000.0,536670000.0,954201000.0,737110000.0,,81149000.0,129094000.0,246703000.0,784751000.0,737110000.0,,81149000.0,174559000.0,536670000.0,737110000.0,,100265000.0,365588000.0,737110000.0,100265000.0,737110000.0,737110000.0,737110000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,53400000.0,52824000.0,90490000.0,108885000.0,256950000.0,296176000.0,443134000.0,403138000.0,622056000.0,1299081000.0,1417813000.0,1394471000.0,1034810000.0,804081000.0,,,,52824000.0,108885000.0,296176000.0,403138000.0,1299081000.0,1394471000.0,804081000.0,,52824000.0,256950000.0,403138000.0,1417813000.0,804081000.0,,52824000.0,296176000.0,1299081000.0,804081000.0,,108885000.0,622056000.0,804081000.0,108885000.0,804081000.0,804081000.0,804081000.0,CommonMetricExtracted
TotalAssets,,,,,,,1621874000.0,2178886000.0,2904695000.0,3747336000.0,5609351000.0,6418536000.0,9020288000.0,8843643000.0,14467331000.0,16829014000.0,20519801000.0,19658000000.0,18304844000.0,14294594000.0,,,,2178886000.0,3747336000.0,6418536000.0,8843643000.0,16829014000.0,19658000000.0,14294594000.0,,2178886000.0,5609351000.0,8843643000.0,20519801000.0,14294594000.0,,2178886000.0,6418536000.0,16829014000.0,14294594000.0,,3747336000.0,14467331000.0,14294594000.0,3747336000.0,14294594000.0,14294594000.0,14294594000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,125000000.0,689849000.0,1025160000.0,1421681000.0,,,2909341000.0,4898667000.0,4037389000.0,7023679000.0,8865458000.0,11282770000.0,10268412000.0,10064236000.0,8848112000.0,,,125000000.0,1025160000.0,,2909341000.0,4037389000.0,8865458000.0,10268412000.0,8848112000.0,,1025160000.0,,4037389000.0,11282770000.0,8848112000.0,,1025160000.0,2909341000.0,8865458000.0,8848112000.0,,,7023679000.0,8848112000.0,,8848112000.0,8848112000.0,8848112000.0,CommonMetricExtracted
LongtermLiability,,,,,,,51125000.0,65961000.0,94311000.0,112623000.0,137356000.0,207711000.0,211188000.0,204325000.0,291489000.0,438750000.0,607792000.0,621324000.0,412178000.0,454209000.0,,,,65961000.0,112623000.0,207711000.0,204325000.0,438750000.0,621324000.0,454209000.0,,65961000.0,137356000.0,204325000.0,607792000.0,454209000.0,,65961000.0,207711000.0,438750000.0,454209000.0,,112623000.0,291489000.0,454209000.0,112623000.0,454209000.0,454209000.0,454209000.0,CommonMetricExtracted
TotalLiability,,,,,,,793059000.0,1129072000.0,1560487000.0,2365289000.0,3502086000.0,3165308000.0,5185083000.0,4282705000.0,7439177000.0,9485157000.0,12074130000.0,11063593000.0,10670979000.0,9460811000.0,,,,1129072000.0,2365289000.0,3165308000.0,4282705000.0,9485157000.0,11063593000.0,9460811000.0,,1129072000.0,3502086000.0,4282705000.0,12074130000.0,9460811000.0,,1129072000.0,3165308000.0,9485157000.0,9460811000.0,,2365289000.0,7439177000.0,9460811000.0,2365289000.0,9460811000.0,9460811000.0,9460811000.0,CommonMetricExtracted
ShareholderEquity,,,,626343000.0,671575000.0,,828815000.0,1049814000.0,1344208000.0,1382047000.0,2107265000.0,3253228000.0,3835205000.0,4560938000.0,7028154000.0,7343857000.0,8445671000.0,8594407000.0,7633865000.0,4833783000.0,,626343000.0,,1049814000.0,1382047000.0,3253228000.0,4560938000.0,7343857000.0,8594407000.0,4833783000.0,671575000.0,1049814000.0,2107265000.0,4560938000.0,8445671000.0,4833783000.0,626343000.0,1049814000.0,3253228000.0,7343857000.0,4833783000.0,671575000.0,1382047000.0,7028154000.0,4833783000.0,1382047000.0,4833783000.0,4833783000.0,4833783000.0,CommonMetricExtracted
OperatingCashFlow,,,,,62751000.0,60637000.0,79270000.0,105309000.0,140802000.0,150443000.0,206996000.0,264683000.0,363101000.0,449088000.0,494117000.0,617636000.0,811656000.0,739010000.0,505786000.0,245483000.0,,,62751000.0,79270000.0,140802000.0,206996000.0,363101000.0,494117000.0,811656000.0,505786000.0,,60637000.0,140802000.0,264683000.0,494117000.0,739010000.0,,62751000.0,140802000.0,363101000.0,811656000.0,,60637000.0,206996000.0,617636000.0,,206996000.0,60637000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,-12136000.0,22781000.0,-265621000.0,-617128000.0,-712577000.0,-850023000.0,-1945621000.0,-926544000.0,-2362066000.0,564178000.0,-4883957000.0,-2946773000.0,-3858413000.0,396056000.0,517558000.0,1318341000.0,,,-12136000.0,-265621000.0,-712577000.0,-1945621000.0,-2362066000.0,-4883957000.0,-3858413000.0,517558000.0,,22781000.0,-712577000.0,-926544000.0,-4883957000.0,396056000.0,,-12136000.0,-712577000.0,-2362066000.0,-3858413000.0,,22781000.0,-1945621000.0,-2946773000.0,,-1945621000.0,22781000.0,,CommonMetricExtracted
DividendsPaid,,,,,61649000.0,77087000.0,89601000.0,103952000.0,120309000.0,144365000.0,182980000.0,218393000.0,326729000.0,363906000.0,411697000.0,567969000.0,643473000.0,698535000.0,615390000.0,321080000.0,,,61649000.0,89601000.0,120309000.0,182980000.0,326729000.0,411697000.0,643473000.0,615390000.0,,77087000.0,120309000.0,218393000.0,411697000.0,698535000.0,,61649000.0,120309000.0,326729000.0,643473000.0,,77087000.0,182980000.0,567969000.0,,182980000.0,77087000.0,,CommonMetricExtracted
