,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,-25.85672323759791,-181.35987261146497,-56.82057208899162,-68.2450363196126,-1690.2543859649122,152.57670979667282,-44.56887553376562,36.282485875706215,-93.01444517399868,7.900735126942023,-5.741230465003025,,,,,,-181.35987261146497,-68.2450363196126,152.57670979667282,36.282485875706215,7.900735126942023,,,,-56.82057208899162,152.57670979667282,-93.01444517399868,,,,-68.2450363196126,36.282485875706215,,,-181.35987261146497,-44.56887553376562,,-181.35987261146497,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,-0.4505192364751261,-0.6843886678828106,-0.6370620469256394,-0.9370785626385528,-0.7574967644257772,-0.8854040269008494,0.000185128862912077,-0.70147377243836,-0.12263374485596708,-0.7398682877406282,-0.9746694465233972,,,,,,-0.6843886678828106,-0.9370785626385528,-0.8854040269008494,-0.70147377243836,-0.7398682877406282,,,,-0.6370620469256394,-0.8854040269008494,-0.12263374485596708,,,,-0.9370785626385528,-0.70147377243836,,,-0.6843886678828106,0.000185128862912077,,-0.6843886678828106,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,6.599869451697128,57.960509554140124,64.01097948569777,109.98765133171914,718.438596491228,-17.975231053604436,-23.919974695555908,-2.022175141242938,0.2659225213394616,-0.2992042440318302,1.656302111771911,,,,,,57.960509554140124,109.98765133171914,-17.975231053604436,-2.022175141242938,-0.2992042440318302,,,,64.01097948569777,-17.975231053604436,0.2659225213394616,,,,109.98765133171914,-2.022175141242938,,,57.960509554140124,-23.919974695555908,,57.960509554140124,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,20.256853785900784,124.39936305732483,-6.190407396706155,-40.74261501210654,972.8157894736842,-133.60147874306838,69.48885022932153,-33.260310734463275,93.74852265265922,-6.601530882910193,5.084928353231114,,,,,,124.39936305732483,-40.74261501210654,-133.60147874306838,-33.260310734463275,-6.601530882910193,,,,-6.190407396706155,-133.60147874306838,93.74852265265922,,,,-40.74261501210654,-33.260310734463275,,,124.39936305732483,69.48885022932153,,124.39936305732483,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,0.03890387774950958,-0.009589069845533916,0.15613573810374654,-0.24974753617419634,,,,,,,,,0.03890387774950958,0.15613573810374654,,,,,,-0.009589069845533916,,,,,0.03890387774950958,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,350573000.0,222457000.0,55520000.0,-143815000.0,261297000.0,369669000.0,281781000.0,246837000.0,424834000.0,506646000.0,279650000.0,,,,,,222457000.0,-143815000.0,369669000.0,246837000.0,506646000.0,,,,55520000.0,369669000.0,424834000.0,,,,-143815000.0,246837000.0,,,222457000.0,281781000.0,,222457000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,1.3563441344711435,0.8916093015446609,1.199023071880421,1.0306789618392636,,,,,,,,,1.3563441344711435,1.199023071880421,,,,,,0.8916093015446609,,,,,1.3563441344711435,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,132134000.0,-131622000.0,-7995000.0,124610000.0,254017000.0,174639000.0,88636000.0,137516000.0,416265000.0,366617000.0,223529000.0,,,,,,-131622000.0,124610000.0,174639000.0,137516000.0,366617000.0,,,,-7995000.0,174639000.0,416265000.0,,,,124610000.0,137516000.0,,,-131622000.0,88636000.0,,-131622000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,-40362000.0,118686000.0,147725000.0,23644000.0,,,,,,,,,118686000.0,23644000.0,,,,,-40362000.0,23644000.0,,,,,23644000.0,,,,23644000.0,,23644000.0,23644000.0,23644000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,1092974000.0,1206933000.0,1213227000.0,1157685000.0,,,,,,,,,1206933000.0,1157685000.0,,,,,1092974000.0,1157685000.0,,,,,1157685000.0,,,,1157685000.0,,1157685000.0,1157685000.0,1157685000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,0.12581818048736748,0.3448948698892151,0.30218335068375496,0.19308274703395137,,,,,,,,,0.11393838763212208,0.31668113519653446,,,,,0.1597833068307206,0.35956672151751123,,,,,0.11878533452536744,,,,0.07656314109623948,,-0.11369413959755892,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,0.14583214802860117,0.37486173197323225,0.3335340883616811,0.22259796899842973,,,,,,,,,0.1431748699139788,0.34666249899500046,,,,,,0.39090791250514806,,,,,0.1493035558115228,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.2842654203355571,0.3357086058270166,0.36353606222088564,0.2878554484028443,0.19482886467393554,0.4052612304785319,0.6170207744268269,0.39553660792937634,0.3605109827993299,,,,,,,0.24618729591718225,0.3236481547281663,0.39787676955538664,0.41110553233801456,,,,0.18172432636624697,0.39487756035838806,0.6434327175352325,,,,0.2645249765691756,0.414908122529547,,,,0.24336577225807404,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,0.44623483238862965,0.7206856531651362,0.47029381455877134,0.3874895175747614,,,,,,,,,0.46472354162244417,0.4418702674771018,,,,,0.4348013298792238,0.6915834612681552,,,,,0.44595742129252824,,,,0.2615778441872913,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,56.97769265434881,182.09519387044347,7.129834096923821,174.44581183009132,,,,,,,,,117.42140701184118,198.9277491067884,,,,,55.51780081117621,311.34736006351727,,,,,200.7677649861056,,,,117.76101627630013,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,5.206131230569682,5.779670884396855,6.0921668510571045,6.181044547283136,,,,,,,,,3.726935746552982,7.048499852306135,,,,,5.0727388771077395,11.031803412431604,,,,,7.1136961444867985,,,,4.172562699562545,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,21.490417711299028,29.593389178175233,21.531345335796846,18.95070726237709,,,,,,,,,19.082861670817298,21.610272554769708,,,,,20.939786682530915,33.82283939968949,,,,,21.810160427807485,,,,12.792823874417802,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,-12.52995391705069,6.6080582377028465,3.3921069554916228,18.58522246658772,,,,,,,,,4.261109145139275,21.1934951784808,,,,,-12.208909370199693,33.1705295212316,,,,,21.389527998646592,,,,12.546100490610726,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,0.7279015208715349,3.16996069110522,4.25371129025153,1.4306739526411658,,,,,,,,,3.16996069110522,1.4306739526411658,,,,,0.7279015208715349,1.4306739526411658,,,,,1.4306739526411658,,,,1.4306739526411658,,1.4306739526411658,1.4306739526411658,1.4306739526411658,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,76.7575564747057,153.81118373275237,87.84367963975555,,,,,,,,,,153.81118373275237,,,,,,76.7575564747057,,,,,,,,,,,,,,CommonMetricCalculated
