,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.14657375145180024,0.1418661381308126,0.11845406083411728,0.13715204923765562,0.13796127146510778,0.14293757477655009,0.14297735081691326,,,,,,,,0.1418661381308126,0.13715204923765562,0.14293757477655009,,,,,0.1418661381308126,0.13796127146510778,,,,,0.13715204923765562,,,,0.11845406083411728,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,0.3608029582673006,0.3191832348199892,0.3011250827266711,0.2758796532381438,0.2748940677966102,0.26243229935992124,0.14958312898479648,,,,,,,,0.3191832348199892,0.2758796532381438,0.26243229935992124,,,,,0.3191832348199892,0.2748940677966102,,,,,0.2758796532381438,,,,0.3011250827266711,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.09368950832365466,0.09658484525080042,0.08278457196613359,0.09931458945307035,0.1000365363536719,0.10542613836300936,0.12159035130776243,,,,,,,,0.09658484525080042,0.09931458945307035,0.10542613836300936,,,,,0.09658484525080042,0.1000365363536719,,,,,0.09931458945307035,,,,0.08278457196613359,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.2744494070537502,0.1894443771940443,0.19355363828748168,0.1990625,0.29986962190352023,,,,,,,,0.2744494070537502,0.19355363828748168,0.29986962190352023,,,,,0.1894443771940443,0.29986962190352023,,,,0.2744494070537502,0.29986962190352023,,,,0.29986962190352023,,0.29986962190352023,0.29986962190352023,0.29986962190352023,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.48482981672570463,0.3912359278537707,0.5464756633566661,0.5528125,0.4469361147327249,,,,,,,,0.48482981672570463,0.5464756633566661,0.4469361147327249,,,,,0.3912359278537707,0.4469361147327249,,,,0.48482981672570463,0.4469361147327249,,,,0.4469361147327249,,0.4469361147327249,0.4469361147327249,0.4469361147327249,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.10149391652548899,0.07529354799661057,0.10043952466221716,0.095625,0.07262059973924381,,,,,,,,0.10149391652548899,0.10043952466221716,0.07262059973924381,,,,,0.07529354799661057,0.07262059973924381,,,,0.10149391652548899,0.07262059973924381,,,,0.07262059973924381,,0.07262059973924381,0.07262059973924381,0.07262059973924381,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.6062558356676003,0.6727746559166056,0.6256237906100418,0.6325985964218642,0.6778013432308236,,,,,,,,0.6062558356676003,0.6256237906100418,0.6778013432308236,,,,,0.6727746559166056,0.6778013432308236,,,,0.6062558356676003,0.6778013432308236,,,,0.6778013432308236,,0.6778013432308236,0.6778013432308236,0.6778013432308236,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.07226890756302522,0.06303444905936965,0.07322537936653427,0.07185924681229613,0.061947684694238246,,,,,,,,0.07226890756302522,0.07322537936653427,0.061947684694238246,,,,,0.06303444905936965,0.061947684694238246,,,,0.07226890756302522,0.061947684694238246,,,,0.061947684694238246,,0.061947684694238246,0.061947684694238246,0.061947684694238246,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.16554621848739495,0.13576024106197573,0.1595885528057847,0.15696352673717506,0.13679745493107104,,,,,,,,0.16554621848739495,0.1595885528057847,0.13679745493107104,,,,,0.13576024106197573,0.13679745493107104,,,,0.16554621848739495,0.13679745493107104,,,,0.13679745493107104,,0.13679745493107104,0.13679745493107104,0.13679745493107104,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.04519140989729225,0.0341232999429921,0.03758020164986251,0.033112582781456956,0.027483209614704844,,,,,,,,0.04519140989729225,0.03758020164986251,0.027483209614704844,,,,,0.0341232999429921,0.027483209614704844,,,,0.04519140989729225,0.027483209614704844,,,,0.027483209614704844,,0.027483209614704844,0.027483209614704844,0.027483209614704844,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.0021990104452996153,0.059297282945393395,0.002896451846488052,0.11012389957613303,,,,,,,,,0.059297282945393395,0.11012389957613303,,,,,0.0021990104452996153,0.11012389957613303,,,,,0.11012389957613303,,,,0.11012389957613303,,0.11012389957613303,0.11012389957613303,0.11012389957613303,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.30646890636168694,0.3251786695986806,0.31073546331533763,0.33951846488052134,0.30974894033257255,,,,,,,,0.30646890636168694,0.31073546331533763,0.30974894033257255,,,,,0.3251786695986806,0.30974894033257255,,,,0.30646890636168694,0.30974894033257255,,,,0.30974894033257255,,0.30974894033257255,0.30974894033257255,0.30974894033257255,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.8045431672776939,0.7150625696127891,0.7801560450182973,0.7446249241760464,0.7646472201446023,,,,,,,,0.8045431672776939,0.7801560450182973,0.7646472201446023,,,,,0.7150625696127891,0.7646472201446023,,,,0.8045431672776939,0.7646472201446023,,,,0.7646472201446023,,0.7646472201446023,0.7646472201446023,0.7646472201446023,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.11897059880669973,0.09827687872633165,0.08720568942898571,0.08404664015636584,0.06949638494141112,,,,,,,,0.11897059880669973,0.08720568942898571,0.06949638494141112,,,,,0.09827687872633165,0.06949638494141112,,,,0.11897059880669973,0.06949638494141112,,,,0.06949638494141112,,0.06949638494141112,0.06949638494141112,0.06949638494141112,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.15452847805788983,0.1221597849987784,0.12862816987473266,0.1232578827715726,0.09853305054789678,,,,,,,,0.15452847805788983,0.12862816987473266,0.09853305054789678,,,,,0.1221597849987784,0.09853305054789678,,,,0.15452847805788983,0.09853305054789678,,,,0.09853305054789678,,0.09853305054789678,0.09853305054789678,0.09853305054789678,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.018113912231559292,0.013030377066536362,0.013748854262144821,0.013343876643273698,0.00503711558854719,,,,,,,,0.018113912231559292,0.013748854262144821,0.00503711558854719,,,,,0.013030377066536362,0.00503711558854719,,,,0.018113912231559292,0.00503711558854719,,,,0.00503711558854719,,0.00503711558854719,0.00503711558854719,0.00503711558854719,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,-148000000.0,133000000.0,283000000.0,1719000000.0,-2125000000.0,94000000.0,1090000000.0,,,,,,,,133000000.0,1719000000.0,94000000.0,,,,,133000000.0,-2125000000.0,,,,,1719000000.0,,,,283000000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-10.472972972972974,11.045112781954888,5.229681978798586,1.0180337405468296,-0.7341176470588235,17.30851063829787,1.4339449541284404,,,,,,,,11.045112781954888,1.0180337405468296,17.30851063829787,,,,,11.045112781954888,-0.7341176470588235,,,,,1.0180337405468296,,,,5.229681978798586,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,1.3581081081081081,-1.5263157894736843,-1.2473498233215548,-0.051774287376381616,0.015529411764705882,-1.946808510638298,-0.15045871559633028,,,,,,,,-1.5263157894736843,-0.051774287376381616,-1.946808510638298,,,,,-1.5263157894736843,0.015529411764705882,,,,,-0.051774287376381616,,,,-1.2473498233215548,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,-0.11556446225784903,-0.14386584289496912,-0.48459715639810425,9.448275862068966,-0.15963855421686746,-0.4622222222222222,-2.26537216828479,,,,,,,,-0.14386584289496912,9.448275862068966,-0.4622222222222222,,,,,-0.14386584289496912,-0.15963855421686746,,,,,9.448275862068966,,,,-0.48459715639810425,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,10.114864864864865,-8.518796992481203,-2.9823321554770317,0.03374054682955206,1.7185882352941177,-14.361702127659575,-0.2834862385321101,,,,,,,,-8.518796992481203,0.03374054682955206,-14.361702127659575,,,,,-8.518796992481203,1.7185882352941177,,,,,0.03374054682955206,,,,-2.9823321554770317,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,-0.12231404958677686,0.10497237569060773,0.26799242424242425,1.2105633802816902,-1.552227903579255,0.06275033377837116,0.6286043829296425,,,,,,,,0.10497237569060773,1.2105633802816902,0.06275033377837116,,,,,0.10497237569060773,-1.552227903579255,,,,,1.2105633802816902,,,,0.26799242424242425,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,1210000000.0,1267000000.0,1056000000.0,1420000000.0,1369000000.0,1498000000.0,1734000000.0,,,,,,,,1267000000.0,1420000000.0,1498000000.0,,,,,1267000000.0,1369000000.0,,,,,1420000000.0,,,,1056000000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,-4699000000.0,-2653000000.0,-5156000000.0,-4648000000.0,-4598000000.0,,,,,,,,-4699000000.0,-5156000000.0,-4598000000.0,,,,,-2653000000.0,-4598000000.0,,,,-4699000000.0,-4598000000.0,,,,-4598000000.0,,-4598000000.0,-4598000000.0,-4598000000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,-3925000000.0,-1879000000.0,-4437000000.0,-3921000000.0,-3897000000.0,,,,,,,,-3925000000.0,-4437000000.0,-3897000000.0,,,,,-1879000000.0,-3897000000.0,,,,-3925000000.0,-3897000000.0,,,,-3897000000.0,,-3897000000.0,-3897000000.0,-3897000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,-0.26904458598726116,-0.7557211282597126,-0.30854180752760874,-0.38204539658250447,-0.4449576597382602,,,,,,,,-0.3228025477707006,-0.32003606040117194,-0.384398255068001,,,,,-0.6742948376796168,-0.3512958686168848,,,,,-0.36438285860918657,,,,-0.270977675134719,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,0.09859943977591036,0.11564459646551022,0.13942356655463897,0.14806760897499258,0.15323435843054084,,,,,,,,0.11830065359477124,0.14461757816478257,0.13237893248497704,,,,,0.10318429839563482,0.12097914457405444,,,,,0.12548603746907033,,,,0.09331919406150584,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,5.960591133004926,,5.443298969072165,8.875,10.14074074074074,11.096296296296297,30.42105263157895,,,,,,,,6.530927835051546,10.518518518518519,26.280701754385966,,,,,7.91875,24.017543859649123,,,,,24.912280701754387,,,,18.526315789473685,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,1.1910364145658263,1.1644270706083557,1.3937264487218657,1.4044677275872295,1.2602509720749382,,,,,,,,1.2248366013071896,1.4561564314084938,1.2556557087310003,,,,,1.06832803974265,1.2093495934959348,,,,,1.2635206786850477,,,,1.127253446447508,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,19.048672566371682,,16.48062015503876,18.472868217054263,19.033379694019473,19.544704264099035,20.34379457917261,,,,,,,,16.948320413436694,19.88595271210014,20.269614835948644,,,,,16.948320413436694,19.522111269614836,,,,,20.39657631954351,,,,18.196861626248218,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,9.717832957110609,,7.158249158249158,9.136102236421726,11.509671993271656,11.153061224489797,6.200434782608696,,,,,,,,7.361391694725028,12.025231286795627,6.177826086956522,,,,,8.382108626198082,5.95,,,,,6.216521739130434,,,,5.546086956521739,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,4.052096569250318,4.423886138613861,4.076556449210605,4.016110797060486,4.160151691948658,,,,,,,,4.167090216010165,4.259159964253798,4.1449824970828475,,,,,4.058787128712871,3.9921236872812136,,,,,4.170945157526254,,,,3.721120186697783,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,19.35660091047041,22.987138263665596,22.179902755267424,23.21732026143791,25.6032315978456,,,,,,,,19.905918057663126,23.173419773095624,25.50987432675045,,,,,21.090032154340836,24.569120287253142,,,,,25.669658886894076,,,,22.90125673249551,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,3.718950437317784,4.028740490278952,3.897749928795215,3.7880565182617967,3.752894736842105,,,,,,,,3.8244897959183675,4.072344061520934,3.7392105263157895,,,,,3.6962524654832345,3.6013157894736842,,,,,3.7626315789473685,,,,3.356842105263158,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,-2.714620131942967,-5.389370523935168,-2.654189294026377,-3.057013769363167,-3.101565898216616,,,,,,,,-2.7916577995318153,-2.7730799069045773,-3.0902566333188344,,,,,-4.944591029023747,-2.976294040887342,,,,,-3.1096128751631142,,,,-2.774249673771205,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,55.20618556701031,76.74375,72.73333333333333,74.94074074074074,198.52631578947367,,,,,,,,55.20618556701031,72.73333333333333,198.52631578947367,,,,,76.74375,198.52631578947367,,,,55.20618556701031,198.52631578947367,,,,198.52631578947367,,198.52631578947367,198.52631578947367,198.52631578947367,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,-5458000000.0,-5070000000.0,-6600000000.0,-6643000000.0,-6587000000.0,,,,,,,,-5458000000.0,-6600000000.0,-6587000000.0,,,,,-5070000000.0,-6587000000.0,,,,-5458000000.0,-6587000000.0,,,,-6587000000.0,,-6587000000.0,-6587000000.0,-6587000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,0.5801465332380271,0.7569177203591717,0.5436764315426144,0.5792903692976105,0.6252037821975872,,,,,,,,0.5801465332380271,0.5436764315426144,0.6252037821975872,,,,,0.7569177203591717,0.6252037821975872,,,,0.5801465332380271,0.6252037821975872,,,,0.6252037821975872,,0.6252037821975872,0.6252037821975872,0.6252037821975872,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,0.521265189421015,0.6999266996518233,0.48906982918842373,0.5238957277335264,0.5798011085751549,,,,,,,,0.521265189421015,0.48906982918842373,0.5798011085751549,,,,,0.6999266996518233,0.5798011085751549,,,,0.521265189421015,0.5798011085751549,,,,0.5798011085751549,,0.5798011085751549,0.5798011085751549,0.5798011085751549,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
