,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,33118000.0,31221000.0,,42842000.0,45418000.0,53480000.0,62715000.0,90502000.0,91198000.0,91046000.0,98523000.0,98225000.0,111019000.0,125424000.0,136230000.0,140535000.0,,,31221000.0,42842000.0,53480000.0,90502000.0,91046000.0,98225000.0,125424000.0,140535000.0,33118000.0,42842000.0,62715000.0,91046000.0,111019000.0,140535000.0,,42842000.0,90502000.0,98225000.0,140535000.0,33118000.0,53480000.0,98523000.0,140535000.0,53480000.0,140535000.0,140535000.0,140535000.0,CommonMetricExtracted
Goodwill,,,,,303257000.0,303703000.0,319440000.0,397262000.0,392610000.0,387311000.0,378310000.0,379737000.0,382729000.0,411217000.0,412486000.0,412486000.0,434019000.0,430711000.0,457148000.0,451858000.0,,,303703000.0,397262000.0,387311000.0,379737000.0,411217000.0,412486000.0,430711000.0,451858000.0,303257000.0,397262000.0,378310000.0,411217000.0,434019000.0,451858000.0,,397262000.0,379737000.0,412486000.0,451858000.0,303257000.0,387311000.0,412486000.0,451858000.0,387311000.0,451858000.0,451858000.0,451858000.0,CommonMetricExtracted
IntangibleAssets,,,,,58566000.0,56627000.0,,219501000.0,203843000.0,186476000.0,160481000.0,158564000.0,161065000.0,147851000.0,172004000.0,169929000.0,186896000.0,175191000.0,218146000.0,208472000.0,,,56627000.0,219501000.0,186476000.0,158564000.0,147851000.0,169929000.0,175191000.0,208472000.0,58566000.0,219501000.0,160481000.0,147851000.0,186896000.0,208472000.0,,219501000.0,158564000.0,169929000.0,208472000.0,58566000.0,186476000.0,172004000.0,208472000.0,186476000.0,208472000.0,208472000.0,208472000.0,CommonMetricExtracted
TotalAssets,,,,,1160613000.0,1237227000.0,,1682055000.0,1669531000.0,1791067000.0,1788442000.0,1874649000.0,2046877000.0,2161033000.0,2556161000.0,2484347000.0,3085861000.0,3488214000.0,3729182000.0,4479523000.0,,,1237227000.0,1682055000.0,1791067000.0,1874649000.0,2161033000.0,2484347000.0,3488214000.0,4479523000.0,1160613000.0,1682055000.0,1788442000.0,2161033000.0,3085861000.0,4479523000.0,,1682055000.0,1874649000.0,2484347000.0,4479523000.0,1160613000.0,1791067000.0,2556161000.0,4479523000.0,1791067000.0,4479523000.0,4479523000.0,4479523000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,107000.0,169000.0,184000.0,200000.0,244000.0,246000.0,69421000.0,71804000.0,84501000.0,90597000.0,100265000.0,110273000.0,,,,,169000.0,200000.0,246000.0,71804000.0,90597000.0,110273000.0,,,184000.0,246000.0,84501000.0,110273000.0,,,200000.0,71804000.0,110273000.0,,169000.0,69421000.0,110273000.0,169000.0,110273000.0,110273000.0,110273000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,223775000.0,265933000.0,,282354000.0,243399000.0,286853000.0,270117000.0,314688000.0,416233000.0,357320000.0,392296000.0,415341000.0,642221000.0,759525000.0,611747000.0,873628000.0,,,265933000.0,282354000.0,286853000.0,314688000.0,357320000.0,415341000.0,759525000.0,873628000.0,223775000.0,282354000.0,270117000.0,357320000.0,642221000.0,873628000.0,,282354000.0,314688000.0,415341000.0,873628000.0,223775000.0,286853000.0,392296000.0,873628000.0,286853000.0,873628000.0,873628000.0,873628000.0,CommonMetricExtracted
CurrentLiability,,,,,301876000.0,349753000.0,,379755000.0,345801000.0,400515000.0,395256000.0,444094000.0,602234000.0,514657000.0,768618000.0,790460000.0,1191782000.0,1442063000.0,1231276000.0,1688365000.0,,,349753000.0,379755000.0,400515000.0,444094000.0,514657000.0,790460000.0,1442063000.0,1688365000.0,301876000.0,379755000.0,395256000.0,514657000.0,1191782000.0,1688365000.0,,379755000.0,444094000.0,790460000.0,1688365000.0,301876000.0,400515000.0,768618000.0,1688365000.0,400515000.0,1688365000.0,1688365000.0,1688365000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,513000.0,686000.0,245814000.0,235642000.0,22085000.0,135752000.0,311980000.0,144338000.0,285213000.0,243532000.0,304527000.0,337190000.0,,,,,686000.0,235642000.0,135752000.0,144338000.0,243532000.0,337190000.0,,,245814000.0,135752000.0,285213000.0,337190000.0,,,235642000.0,144338000.0,337190000.0,,686000.0,311980000.0,337190000.0,686000.0,337190000.0,337190000.0,337190000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,68606000.0,72371000.0,57338000.0,66002000.0,69706000.0,77914000.0,85700000.0,101270000.0,108667000.0,109669000.0,,,,,,72371000.0,66002000.0,77914000.0,101270000.0,109669000.0,,,68606000.0,66002000.0,85700000.0,109669000.0,,,72371000.0,77914000.0,109669000.0,,,69706000.0,109669000.0,,109669000.0,109669000.0,109669000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,549957000.0,570660000.0,894808000.0,928896000.0,1001710000.0,1022040000.0,1127392000.0,1132039000.0,1203721000.0,1251748000.0,1550977000.0,1601713000.0,1714767000.0,1779761000.0,1997415000.0,2248278000.0,2616190000.0,3064238000.0,,570660000.0,928896000.0,1022040000.0,1132039000.0,1251748000.0,1601713000.0,1779761000.0,2248278000.0,3064238000.0,894808000.0,1022040000.0,1203721000.0,1601713000.0,1997415000.0,3064238000.0,570660000.0,1022040000.0,1251748000.0,1779761000.0,3064238000.0,894808000.0,1132039000.0,1714767000.0,3064238000.0,1132039000.0,3064238000.0,3064238000.0,3064238000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,534379000.0,349566000.0,571964000.0,561954000.0,773102000.0,,,,,,,,,349566000.0,561954000.0,,,,,,571964000.0,,,,,349566000.0,,,,534379000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,16436000.0,25464000.0,35652000.0,35478000.0,30090000.0,,,,,,,,,25464000.0,35478000.0,,,,,,35652000.0,,,,,25464000.0,,,,16436000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-16342000.0,-148577000.0,-33836000.0,-41343000.0,-290670000.0,,,,,,,,,-148577000.0,-41343000.0,,,,,,-33836000.0,,,,,-148577000.0,,,,-16342000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,308114000.0,356502000.0,401631000.0,456235000.0,423521000.0,,,,,,,,,356502000.0,456235000.0,,,,,,401631000.0,,,,,356502000.0,,,,308114000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,-448493000.0,-228602000.0,-503958000.0,-460076000.0,-158530000.0,,,,,,,,,-228602000.0,-460076000.0,,,,,,-503958000.0,,,,,-228602000.0,,,,-448493000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,0.7400397709260532,0.7598019797034191,0.7633262380057618,0.7554221144155723,0.7626855050773491,0.7597719143115889,0.7575377610570561,0.7550939782492581,0.754878690795986,0.7545670095613611,0.7536095233130833,0.7574699781693717,0.7580932903495361,0.7344754746351704,0.7208973070286475,0.7264959189386481,0.731605681412312,,,0.7598019797034191,0.7554221144155723,0.7597719143115889,0.7550939782492581,0.7545670095613611,0.7574699781693717,0.7344754746351704,0.7264959189386481,,0.7633262380057618,0.7597719143115889,0.754878690795986,0.7574699781693717,0.7208973070286475,,0.7598019797034191,0.7597719143115889,0.7545670095613611,0.7344754746351704,,0.7633262380057618,0.7550939782492581,0.7580932903495361,,0.7550939782492581,0.7633262380057618,,CommonMetricCalculated
GrossMargin,,,,441994000.0,480832000.0,673241000.0,728294000.0,814395000.0,899253000.0,956402000.0,1007357000.0,1034584000.0,1065659000.0,1120252000.0,1156956000.0,1222821000.0,1667545000.0,2030289000.0,1992140000.0,2044713000.0,,,480832000.0,728294000.0,899253000.0,1007357000.0,1065659000.0,1156956000.0,1667545000.0,1992140000.0,,673241000.0,899253000.0,1034584000.0,1156956000.0,2030289000.0,,480832000.0,899253000.0,1065659000.0,1667545000.0,,673241000.0,1007357000.0,1222821000.0,,1007357000.0,673241000.0,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,0.2599602290739467,0.24019802029658086,0.2366737619942382,0.24457788558442775,0.23731449492265086,0.2402280856884111,0.24246223894294391,0.24490602175074194,0.24512130920401393,0.2454329904386388,0.24639047668691672,0.24253002183062836,0.24190670965046387,0.2655245253648296,0.2791026929713525,0.27350408106135193,0.2683943185876881,,,0.24019802029658086,0.24457788558442775,0.2402280856884111,0.24490602175074194,0.2454329904386388,0.24253002183062836,0.2655245253648296,0.27350408106135193,,0.2366737619942382,0.2402280856884111,0.24512130920401393,0.24253002183062836,0.2791026929713525,,0.24019802029658086,0.2402280856884111,0.2454329904386388,0.2655245253648296,,0.2366737619942382,0.24490602175074194,0.24190670965046387,,0.24490602175074194,0.2366737619942382,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,0.20196360860280066,0.1997047679231098,0.1784679365603891,0.17773231480452245,0.1717763611864865,0.16777681903545774,0.16495079274135893,0.16303672118250362,0.16323161407746864,0.16482690400982966,0.16659551542640266,0.16777091549865608,0.1647997755853298,0.16851650395401924,0.16790270022973894,0.1679772293649701,0.1697801496052212,,,0.1997047679231098,0.17773231480452245,0.16777681903545774,0.16303672118250362,0.16482690400982966,0.16777091549865608,0.16851650395401924,0.1679772293649701,,0.1784679365603891,0.16777681903545774,0.16323161407746864,0.16777091549865608,0.16790270022973894,,0.1997047679231098,0.16777681903545774,0.16482690400982966,0.16851650395401924,,0.1784679365603891,0.16303672118250362,0.1647997755853298,,0.16303672118250362,0.1784679365603891,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,0.06417875392806856,0.07089382982531596,0.0761916471882653,0.08052072831167846,0.08100998364727005,0.08003560608067103,0.08123382189052035,0.07606382911820948,0.07909014727806211,0.09992242275395402,0.11401894108939582,0.10844525916328734,0.1053571280901018,,,,,0.07089382982531596,0.08052072831167846,0.08003560608067103,0.07606382911820948,0.09992242275395402,0.10844525916328734,,,0.07089382982531596,0.08100998364727005,0.07606382911820948,0.11401894108939582,,,0.07089382982531596,0.08003560608067103,0.09992242275395402,,,0.08052072831167846,0.07909014727806211,,0.08052072831167846,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,0.2844222063811336,0.29263807611001624,0.30557893931277263,0.3160527896956833,0.3098277662253341,0.2596205587736791,0.19714248582614488,0.18486049408574295,0.19165572355832364,0.20524371665508692,0.15157346219555276,0.19718062008634113,0.20794274921384823,,,,,0.29263807611001624,0.3160527896956833,0.2596205587736791,0.18486049408574295,0.20524371665508692,0.19718062008634113,,,0.29263807611001624,0.3098277662253341,0.18486049408574295,0.15157346219555276,,,0.29263807611001624,0.2596205587736791,0.20524371665508692,,,0.3160527896956833,0.19165572355832364,,0.3160527896956833,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,0.03550622648489593,0.02576311996862847,0.03927518680163609,0.04625693348588653,0.04592489113305546,0.05014759585716461,0.05290908445598219,0.0550719275004443,0.05591084137188553,0.059256717308217154,0.06521918430986486,0.06200263208536375,0.06393206787515074,0.07941397333075167,0.09673669543260534,0.08706195571604639,0.08344887722577046,,,0.02576311996862847,0.04625693348588653,0.05014759585716461,0.0550719275004443,0.059256717308217154,0.06200263208536375,0.07941397333075167,0.08706195571604639,,0.03927518680163609,0.05014759585716461,0.05591084137188553,0.06200263208536375,0.09673669543260534,,0.02576311996862847,0.05014759585716461,0.059256717308217154,0.07941397333075167,,0.03927518680163609,0.0550719275004443,0.06393206787515074,,0.0550719275004443,0.03927518680163609,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.0769140127472865,0.1509515467706598,,0.07264752312026873,0.019075469443796997,0.02112352948800477,0.029823113357290702,0.04516367295727312,0.060188560315299046,0.0574931717581977,0.04813639096674921,0.09839839131796732,0.06029774650759662,0.06416778938365773,0.0878419987867543,0.17086826184966725,,,0.1509515467706598,0.07264752312026873,0.02112352948800477,0.04516367295727312,0.0574931717581977,0.09839839131796732,0.06416778938365773,0.17086826184966725,0.0769140127472865,0.07264752312026873,0.029823113357290702,0.0574931717581977,0.06029774650759662,0.17086826184966725,,0.07264752312026873,0.04516367295727312,0.09839839131796732,0.17086826184966725,0.0769140127472865,0.02112352948800477,0.04813639096674921,0.17086826184966725,0.02112352948800477,0.17086826184966725,0.17086826184966725,0.17086826184966725,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.35255488562130444,0.3640650879948067,,0.37190863960939524,0.39130762646630796,0.3752016486151374,0.38186097107761596,0.38380171526807916,0.3575101484450765,0.3481106334694127,0.34512164372579573,0.36059806863844734,0.356100744366269,0.3250086242935801,0.3335514276958658,0.28504558956694864,,,0.3640650879948067,0.37190863960939524,0.3752016486151374,0.38380171526807916,0.3481106334694127,0.36059806863844734,0.3250086242935801,0.28504558956694864,0.35255488562130444,0.37190863960939524,0.38186097107761596,0.3481106334694127,0.356100744366269,0.28504558956694864,,0.37190863960939524,0.38380171526807916,0.36059806863844734,0.28504558956694864,0.35255488562130444,0.3752016486151374,0.34512164372579573,0.28504558956694864,0.3752016486151374,0.28504558956694864,0.28504558956694864,0.28504558956694864,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.5429353712044782,0.4676886983833013,,0.5377738561486473,0.5711025930808088,0.5858200088997567,0.5705468290349752,0.5523587355139192,0.5692505665856885,0.5806113998693305,0.5953113988866835,0.5263239796691693,0.5687106148669318,0.5960541844898443,0.5632641577035458,0.4498196579784096,,,0.4676886983833013,0.5377738561486473,0.5858200088997567,0.5523587355139192,0.5806113998693305,0.5263239796691693,0.5960541844898443,0.4498196579784096,0.5429353712044782,0.5377738561486473,0.5705468290349752,0.5806113998693305,0.5687106148669318,0.4498196579784096,,0.5377738561486473,0.5523587355139192,0.5263239796691693,0.4498196579784096,0.5429353712044782,0.5858200088997567,0.5953113988866835,0.4498196579784096,0.5858200088997567,0.4498196579784096,0.4498196579784096,0.4498196579784096,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.6507750645564025,0.6773243713562669,,0.6036966686582781,0.6116100869046457,0.6461706904320162,0.6604994738437142,0.6615403736912884,0.6533841554719703,0.6671837033492779,0.6050988181104399,0.5975191871344865,0.6356086680508293,0.6590017126242828,0.6414090275025461,0.6875689666064891,,,0.6773243713562669,0.6036966686582781,0.6461706904320162,0.6615403736912884,0.6671837033492779,0.5975191871344865,0.6590017126242828,0.6875689666064891,0.6507750645564025,0.6036966686582781,0.6604994738437142,0.6671837033492779,0.6356086680508293,0.6875689666064891,,0.6036966686582781,0.6615403736912884,0.5975191871344865,0.6875689666064891,0.6507750645564025,0.6461706904320162,0.6050988181104399,0.6875689666064891,0.6461706904320162,0.6875689666064891,0.6875689666064891,0.6875689666064891,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.028534920770317065,0.025234657827544985,,0.025470035165318615,0.027204047124611642,0.029859296162566783,0.03506683470864585,0.04827677074481676,0.044554704557235245,0.042130777271795476,0.03854334683926404,0.03953755252386241,0.035976669072262164,0.03595650954901276,0.03653079951581875,0.03137276000145551,,,0.025234657827544985,0.025470035165318615,0.029859296162566783,0.04827677074481676,0.042130777271795476,0.03953755252386241,0.03595650954901276,0.03137276000145551,0.028534920770317065,0.025470035165318615,0.03506683470864585,0.042130777271795476,0.035976669072262164,0.03137276000145551,,0.025470035165318615,0.04827677074481676,0.03953755252386241,0.03137276000145551,0.028534920770317065,0.029859296162566783,0.03854334683926404,0.03137276000145551,0.029859296162566783,0.03137276000145551,0.03137276000145551,0.03137276000145551,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.2612903698304258,0.2454707179846544,,0.23617658162188512,0.23516185084314098,0.21624595841473268,0.211530482956674,0.20256432004071162,0.18698192417033363,0.19028723763126246,0.1613693347171794,0.16603397190489091,0.14064761828222333,0.12347608260273023,0.12258666914084644,0.10087190086980244,,,0.2454707179846544,0.23617658162188512,0.21624595841473268,0.20256432004071162,0.19028723763126246,0.16603397190489091,0.12347608260273023,0.10087190086980244,0.2612903698304258,0.23617658162188512,0.211530482956674,0.19028723763126246,0.14064761828222333,0.10087190086980244,,0.23617658162188512,0.20256432004071162,0.16603397190489091,0.10087190086980244,0.2612903698304258,0.21624595841473268,0.1613693347171794,0.10087190086980244,0.21624595841473268,0.10087190086980244,0.10087190086980244,0.10087190086980244,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.05046126486606647,0.045769288901713265,,0.13049573289815136,0.12209596587305058,0.10411447477955878,0.08973229212912692,0.08458330066055032,0.07868816738866087,0.06841681732763914,0.06728997117161244,0.06839986523621701,0.06056526849394707,0.05022369613790897,0.05849701087262569,0.04653888371596708,,,0.045769288901713265,0.13049573289815136,0.10411447477955878,0.08458330066055032,0.06841681732763914,0.06839986523621701,0.05022369613790897,0.04653888371596708,0.05046126486606647,0.13049573289815136,0.08973229212912692,0.06841681732763914,0.06056526849394707,0.04653888371596708,,0.13049573289815136,0.08458330066055032,0.06839986523621701,0.04653888371596708,0.05046126486606647,0.10411447477955878,0.06728997117161244,0.04653888371596708,0.10411447477955878,0.04653888371596708,0.04653888371596708,0.04653888371596708,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,0.0003094265198770391,0.0004219567307092119,0.00046552108000890563,0.00045035510500029274,0.00040515812790377164,0.0004779882523700251,0.0903192483132063,0.09083824608455836,0.07090306784294444,0.06282457839914067,0.08143178296336484,0.06531348375499374,,,,,0.0004219567307092119,0.00045035510500029274,0.0004779882523700251,0.09083824608455836,0.06282457839914067,0.06531348375499374,,,0.00046552108000890563,0.0004779882523700251,0.07090306784294444,0.06531348375499374,,,0.00045035510500029274,0.09083824608455836,0.06531348375499374,,0.0004219567307092119,0.0903192483132063,0.06531348375499374,0.0004219567307092119,0.06531348375499374,0.06531348375499374,0.06531348375499374,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.7412811883024818,0.760345157868553,,0.7435162144013904,0.7038701449677705,0.7162103791368613,0.6833975954824215,0.7086067364116606,0.691148291195781,0.694287651775843,0.5103913777715328,0.5254421476102522,0.5388745592734242,0.5266933552833684,0.49683986368612726,0.5174402454445574,,,0.760345157868553,0.7435162144013904,0.7162103791368613,0.7086067364116606,0.694287651775843,0.5254421476102522,0.5266933552833684,0.5174402454445574,0.7412811883024818,0.7435162144013904,0.6833975954824215,0.694287651775843,0.5388745592734242,0.5174402454445574,,0.7435162144013904,0.7086067364116606,0.5254421476102522,0.5174402454445574,0.7412811883024818,0.7162103791368613,0.5103913777715328,0.5174402454445574,0.7162103791368613,0.5174402454445574,0.5174402454445574,0.5174402454445574,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,0.03836076316704707,0.03860509354017739,0.028012430644342577,0.030541875112504065,0.027269800298181532,0.03136196352602917,0.027771827700599605,0.029032049065796994,0.029139634375581563,0.024482294208557475,,,,,,0.03860509354017739,0.030541875112504065,0.03136196352602917,0.029032049065796994,0.024482294208557475,,,0.03836076316704707,0.030541875112504065,0.027771827700599605,0.024482294208557475,,,0.03860509354017739,0.03136196352602917,0.024482294208557475,,,0.027269800298181532,0.024482294208557475,,0.024482294208557475,0.024482294208557475,0.024482294208557475,CommonMetricCalculated
