,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,98072198.0,97388820.0,15876460.0,13809125.0,22759793.0,30952000.0,37882000.0,34598000.0,,,,,,,98072198.0,15876460.0,22759793.0,37882000.0,,,,,15876460.0,30952000.0,,,,98072198.0,22759793.0,,,,13809125.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,17683607.0,22043268.0,19527784.0,18491561.0,20795777.0,22276476.0,21347681.0,23433198.0,12692297.0,8700446.0,13363957.0,12874000.0,24448000.0,21406000.0,,,,17683607.0,19527784.0,20795777.0,21347681.0,12692297.0,13363957.0,24448000.0,,,19527784.0,22276476.0,12692297.0,12874000.0,,,19527784.0,21347681.0,13363957.0,,,20795777.0,8700446.0,,20795777.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,886536.0,2479204.0,4368240.0,6487451.0,2990329.0,1606379.0,3696495.0,1181475.0,2784031.0,4979497.0,7662200.0,16038000.0,10641000.0,4368000.0,,,,886536.0,4368240.0,2990329.0,3696495.0,2784031.0,7662200.0,10641000.0,,,4368240.0,1606379.0,2784031.0,16038000.0,,,4368240.0,3696495.0,7662200.0,,,2990329.0,4979497.0,,2990329.0,,,CommonMetricExtracted
Interest,,,,,,,1124197.0,804036.0,503626.0,248729.0,176537.0,25018.0,11619.0,2116.0,559585.0,49664.0,157234.0,368000.0,1386000.0,923000.0,,,,1124197.0,503626.0,176537.0,11619.0,559585.0,157234.0,1386000.0,,,503626.0,25018.0,559585.0,368000.0,,,503626.0,11619.0,157234.0,,,176537.0,49664.0,,176537.0,,,CommonMetricExtracted
Taxes,,,,,,,,958147.0,137128.0,-3693731.0,999313.0,822035.0,2005528.0,205072.0,3480996.0,741038.0,638064.0,1895000.0,1345000.0,221000.0,,,,,137128.0,999313.0,2005528.0,3480996.0,638064.0,1345000.0,,,137128.0,822035.0,3480996.0,1895000.0,,,137128.0,2005528.0,638064.0,,,999313.0,741038.0,,999313.0,,,CommonMetricExtracted
NetIncome,,,,,,-1560352.0,853903.0,1559277.0,2940871.0,9125754.0,1713159.0,759326.0,1679348.0,974287.0,-289979.0,5359414.0,11850000.0,12458000.0,6135000.0,3672000.0,,,,853903.0,2940871.0,1713159.0,1679348.0,-289979.0,11850000.0,6135000.0,,-1560352.0,2940871.0,759326.0,-289979.0,12458000.0,,,2940871.0,1679348.0,11850000.0,,-1560352.0,1713159.0,5359414.0,,1713159.0,-1560352.0,,CommonMetricExtracted
Cash,,,,,,1667281.0,1131296.0,1632993.0,5820309.0,8600249.0,7629424.0,3022741.0,7768631.0,7934287.0,4187450.0,13667434.0,1256000.0,3049000.0,1342000.0,2219000.0,,,1667281.0,1632993.0,8600249.0,3022741.0,7934287.0,13667434.0,3049000.0,2219000.0,,1632993.0,7629424.0,7934287.0,1256000.0,2219000.0,,1632993.0,3022741.0,13667434.0,2219000.0,,8600249.0,4187450.0,2219000.0,8600249.0,2219000.0,2219000.0,2219000.0,CommonMetricExtracted
CurrentReceivables,,,,,,1886426.0,8282737.0,13701396.0,10577250.0,9029347.0,8917933.0,10287456.0,9394376.0,9041361.0,31620737.0,23522798.0,39720236.0,46545000.0,46182000.0,43514000.0,,,1886426.0,13701396.0,9029347.0,10287456.0,9041361.0,23522798.0,46545000.0,43514000.0,,13701396.0,8917933.0,9041361.0,39720236.0,43514000.0,,13701396.0,10287456.0,23522798.0,43514000.0,,9029347.0,31620737.0,43514000.0,9029347.0,43514000.0,43514000.0,43514000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,188560.0,344091.0,659403.0,1833000.0,3283000.0,2413000.0,,,,,,,,344091.0,1833000.0,2413000.0,,,,,659403.0,2413000.0,,,,344091.0,2413000.0,,,188560.0,2413000.0,,2413000.0,2413000.0,2413000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
