,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,3447000.0,3011000.0,2776000.0,3169000.0,2379000.0,3557000.0,1970000.0,2605000.0,2922000.0,3312000.0,2618000.0,4189000.0,6731000.0,6380000.0,7480000.0,,,3447000.0,2776000.0,2379000.0,1970000.0,2922000.0,2618000.0,6731000.0,7480000.0,,2776000.0,3557000.0,2922000.0,4189000.0,7480000.0,,2776000.0,1970000.0,2618000.0,7480000.0,,2379000.0,3312000.0,7480000.0,2379000.0,7480000.0,7480000.0,7480000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,42911000.0,39687000.0,39131000.0,41725000.0,48588000.0,58184000.0,59027000.0,80311000.0,94017000.0,92092000.0,94263000.0,139883000.0,161733000.0,194598000.0,402192000.0,,,42911000.0,39131000.0,48588000.0,59027000.0,94017000.0,94263000.0,161733000.0,402192000.0,,39131000.0,58184000.0,94017000.0,139883000.0,402192000.0,,39131000.0,59027000.0,94263000.0,402192000.0,,48588000.0,92092000.0,402192000.0,48588000.0,402192000.0,402192000.0,402192000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,3806000.0,4661000.0,4544000.0,5810000.0,6878000.0,7022000.0,8012000.0,12378000.0,14102000.0,14854000.0,15036000.0,17059000.0,17901000.0,21754000.0,24800000.0,,,3806000.0,4544000.0,6878000.0,8012000.0,14102000.0,15036000.0,17901000.0,24800000.0,,4544000.0,7022000.0,14102000.0,17059000.0,24800000.0,,4544000.0,8012000.0,15036000.0,24800000.0,,6878000.0,14854000.0,24800000.0,6878000.0,24800000.0,24800000.0,24800000.0,CommonMetricExtracted
Goodwill,,,,,,11917000.0,11917000.0,13749000.0,15031000.0,17281000.0,17789000.0,23426000.0,23844000.0,29868000.0,39951000.0,65945000.0,65945000.0,65945000.0,65945000.0,65945000.0,,,11917000.0,13749000.0,17281000.0,23426000.0,29868000.0,65945000.0,65945000.0,65945000.0,,13749000.0,17789000.0,29868000.0,65945000.0,65945000.0,,13749000.0,23426000.0,65945000.0,65945000.0,,17281000.0,39951000.0,65945000.0,17281000.0,65945000.0,65945000.0,65945000.0,CommonMetricExtracted
IntangibleAssets,,,,,,3686000.0,2985000.0,5191000.0,6144000.0,7157000.0,6336000.0,9897000.0,8234000.0,13692000.0,24893000.0,58905000.0,52710000.0,46527000.0,41711000.0,35819000.0,,,3686000.0,5191000.0,7157000.0,9897000.0,13692000.0,58905000.0,46527000.0,35819000.0,,5191000.0,6336000.0,13692000.0,52710000.0,35819000.0,,5191000.0,9897000.0,58905000.0,35819000.0,,7157000.0,24893000.0,35819000.0,7157000.0,35819000.0,35819000.0,35819000.0,CommonMetricExtracted
TotalAssets,,,,,,63274000.0,59687000.0,63060000.0,70492000.0,81492000.0,90704000.0,101924000.0,126323000.0,153088000.0,188341000.0,252810000.0,292802000.0,310476000.0,346778000.0,551817000.0,,,63274000.0,63060000.0,81492000.0,101924000.0,153088000.0,252810000.0,310476000.0,551817000.0,,63060000.0,90704000.0,153088000.0,292802000.0,551817000.0,,63060000.0,101924000.0,252810000.0,551817000.0,,81492000.0,188341000.0,551817000.0,81492000.0,551817000.0,551817000.0,551817000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,214000.0,56104000.0,63557000.0,80805000.0,274112000.0,,,,,,,,214000.0,63557000.0,274112000.0,,,,,56104000.0,274112000.0,,,,214000.0,274112000.0,,,,274112000.0,,274112000.0,274112000.0,274112000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,9948000.0,6520000.0,7837000.0,9228000.0,8606000.0,10203000.0,10021000.0,11313000.0,17579000.0,16618000.0,19919000.0,18672000.0,22870000.0,27384000.0,26493000.0,,,9948000.0,7837000.0,8606000.0,10021000.0,17579000.0,19919000.0,22870000.0,26493000.0,,7837000.0,10203000.0,17579000.0,18672000.0,26493000.0,,7837000.0,10021000.0,19919000.0,26493000.0,,8606000.0,16618000.0,26493000.0,8606000.0,26493000.0,26493000.0,26493000.0,CommonMetricExtracted
CurrentLiability,,,,,,19017000.0,12078000.0,15171000.0,18213000.0,17520000.0,19205000.0,19286000.0,22959000.0,35605000.0,36622000.0,44624000.0,40015000.0,47182000.0,56000000.0,58020000.0,,,19017000.0,15171000.0,17520000.0,19286000.0,35605000.0,44624000.0,47182000.0,58020000.0,,15171000.0,19205000.0,35605000.0,40015000.0,58020000.0,,15171000.0,19286000.0,44624000.0,58020000.0,,17520000.0,36622000.0,58020000.0,17520000.0,58020000.0,58020000.0,58020000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,86000.0,71000.0,105000.0,249000.0,325000.0,774000.0,2001000.0,1188000.0,2611000.0,18170000.0,19434000.0,16768000.0,16877000.0,18892000.0,16063000.0,,,86000.0,105000.0,325000.0,2001000.0,2611000.0,19434000.0,16877000.0,16063000.0,,105000.0,774000.0,2611000.0,16768000.0,16063000.0,,105000.0,2001000.0,19434000.0,16063000.0,,325000.0,18170000.0,16063000.0,325000.0,16063000.0,16063000.0,16063000.0,CommonMetricExtracted
TotalLiability,,,,,,10918000.0,7599000.0,10172000.0,13930000.0,13285000.0,12820000.0,14424000.0,16553000.0,22853000.0,40200000.0,80238000.0,38651000.0,42275000.0,48878000.0,214527000.0,,,10918000.0,10172000.0,13285000.0,14424000.0,22853000.0,80238000.0,42275000.0,214527000.0,,10172000.0,12820000.0,22853000.0,38651000.0,214527000.0,,10172000.0,14424000.0,80238000.0,214527000.0,,13285000.0,40200000.0,214527000.0,13285000.0,214527000.0,214527000.0,214527000.0,CommonMetricExtracted
ShareholderEquity,,,,45748000.0,48213000.0,52356000.0,52088000.0,52888000.0,56562000.0,68207000.0,77884000.0,87500000.0,109770000.0,130235000.0,148141000.0,172572000.0,254151000.0,268201000.0,297900000.0,337290000.0,,45748000.0,52356000.0,52888000.0,68207000.0,87500000.0,130235000.0,172572000.0,268201000.0,337290000.0,48213000.0,52888000.0,77884000.0,130235000.0,254151000.0,337290000.0,45748000.0,52888000.0,87500000.0,172572000.0,337290000.0,48213000.0,68207000.0,148141000.0,337290000.0,68207000.0,337290000.0,337290000.0,337290000.0,CommonMetricExtracted
OperatingCashFlow,,,,,5440000.0,7052000.0,3170000.0,4722000.0,5388000.0,,,16896000.0,22868000.0,19506000.0,14179000.0,34800000.0,35102000.0,25378000.0,36751000.0,44124000.0,,,5440000.0,3170000.0,5388000.0,,22868000.0,14179000.0,35102000.0,36751000.0,,7052000.0,5388000.0,16896000.0,14179000.0,25378000.0,,5440000.0,5388000.0,22868000.0,35102000.0,,7052000.0,,34800000.0,,,7052000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,2182000.0,-5235000.0,-1822000.0,-5198000.0,-6188000.0,,,-17211000.0,-28958000.0,-7055000.0,-24100000.0,-52891000.0,-61076000.0,-10371000.0,-24715000.0,-200120000.0,,,2182000.0,-1822000.0,-6188000.0,,-28958000.0,-24100000.0,-61076000.0,-24715000.0,,-5235000.0,-6188000.0,-17211000.0,-24100000.0,-10371000.0,,2182000.0,-6188000.0,-28958000.0,-61076000.0,,-5235000.0,,-52891000.0,,,-5235000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,1237000.0,1518000.0,1838000.0,2308000.0,2845000.0,3323000.0,4179000.0,5445000.0,6736000.0,7695000.0,9336000.0,10988000.0,12448000.0,14378000.0,,,,1237000.0,1838000.0,2845000.0,4179000.0,6736000.0,9336000.0,12448000.0,,,1838000.0,3323000.0,6736000.0,10988000.0,,,1838000.0,4179000.0,9336000.0,,,2845000.0,7695000.0,,2845000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,-376000.0,-2335000.0,-3800000.0,-3157000.0,-961000.0,,,-2577000.0,80000.0,-4416000.0,-4622000.0,32155000.0,13702000.0,-9234000.0,-7131000.0,158102000.0,,,-376000.0,-3800000.0,-961000.0,,80000.0,-4622000.0,13702000.0,-7131000.0,,-2335000.0,-961000.0,-2577000.0,-4622000.0,-9234000.0,,-376000.0,-961000.0,80000.0,13702000.0,,-2335000.0,,32155000.0,,,-2335000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.2940516651523819,0.29910674452496855,0.29960783570779026,0.31884639006414633,0.34590232363990536,0.34348287830907115,0.35109587939449804,0.3433617250005168,0.3136589603525832,,,,,,,0.29910674452496855,0.31884639006414633,0.34348287830907115,0.3433617250005168,,,,0.2940516651523819,0.31884639006414633,0.35109587939449804,,,,0.29910674452496855,0.34348287830907115,,,,0.34590232363990536,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,62936000.0,70697000.0,73939000.0,79853000.0,84618000.0,101382000.0,104896000.0,127049000.0,150901000.0,,,,,,,70697000.0,79853000.0,101382000.0,127049000.0,,,,62936000.0,79853000.0,104896000.0,,,,70697000.0,101382000.0,,,,84618000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.7059483348476181,0.7008932554750315,0.7003921642922097,0.6811536099358537,0.6540976763600946,0.6565171216909289,0.648904120605502,0.6566382749994831,0.6863410396474168,,,,,,,0.7008932554750315,0.6811536099358537,0.6565171216909289,0.6566382749994831,,,,0.7059483348476181,0.6811536099358537,0.648904120605502,,,,0.7008932554750315,0.6565171216909289,,,,0.6540976763600946,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.2928178035019237,0.2572496455728831,0.25877159745377387,0.2587945270915791,0.18320115022494318,0.17908485727607107,0.20365478716494176,0.21218291951789295,0.21257328427247876,,,,,,,0.2572496455728831,0.2587945270915791,0.17908485727607107,0.21218291951789295,,,,0.2928178035019237,0.2587945270915791,0.20365478716494176,,,,0.2572496455728831,0.17908485727607107,,,,0.18320115022494318,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.06888313086785341,0.06578960413217405,0.07764663534404365,0.0791251535416951,0.07806533401357389,0.07641946847640263,0.08223889737768403,0.0876868371544934,0.0711806897931894,,,,,,,0.06578960413217405,0.0791251535416951,0.07641946847640263,0.0876868371544934,,,,0.06888313086785341,0.0791251535416951,0.08223889737768403,,,,0.06578960413217405,0.07641946847640263,,,,0.07806533401357389,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.18218528115220245,0.2092458385795156,0.2694377083964838,0.1849239115599836,0.2114620533988838,0.2220315495000777,0.17005771693339355,0.204022037997974,0.25868381674042473,,,,,,,0.2092458385795156,0.1849239115599836,0.2220315495000777,0.204022037997974,,,,0.18218528115220245,0.1849239115599836,0.17005771693339355,,,,0.2092458385795156,0.2220315495000777,,,,0.2114620533988838,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,0.0027726432532347504,0.0007911392405063291,,0.0008619628124615195,0.0009949777314507723,7.03135986499789e-05,0.0,0.04788711799970756,0.06471840639309359,0.0,0.0,0.0036043956043956046,,,,,0.0027726432532347504,,0.0009949777314507723,0.0,0.06471840639309359,0.0,,,0.0027726432532347504,0.0008619628124615195,0.0,0.0,,,0.0027726432532347504,0.0009949777314507723,0.06471840639309359,,,,0.04788711799970756,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,0.2601663585951941,0.3805379746835443,0.32090336134453784,0.34798670114517916,0.1861555955652421,0.19339755308676698,0.17274782047142395,0.2243017985085539,0.21524192842768397,0.24932702801018553,0.23736542115262824,0.2257054945054945,,,,,0.2601663585951941,0.32090336134453784,0.1861555955652421,0.17274782047142395,0.21524192842768397,0.23736542115262824,,,0.2601663585951941,0.34798670114517916,0.17274782047142395,0.24932702801018553,,,0.2601663585951941,0.1861555955652421,0.21524192842768397,,,0.32090336134453784,0.2243017985085539,,0.32090336134453784,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.11878722616684052,0.17029355487919737,0.21732911488329798,0.15297870888494608,0.1640307345052023,0.17424105061389422,0.12765773178019313,0.15559426102416737,0.20029745796245843,,,,,,,0.17029355487919737,0.15297870888494608,0.17424105061389422,0.15559426102416737,,,,0.11878722616684052,0.15297870888494608,0.12765773178019313,,,,0.17029355487919737,0.17424105061389422,,,,0.1640307345052023,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.5269977395073524,0.5072693829213596,0.4203317063197976,0.3525704014379868,0.38470404215032517,0.4717963701361199,0.41147271587578566,0.23777564717162034,0.2799280981099163,0.12798071493723667,0.2839290071395988,0.09904706075791912,0.11830609708593794,0.12471351195798518,0.0636760552174086,,,0.5269977395073524,0.4203317063197976,0.38470404215032517,0.41147271587578566,0.2799280981099163,0.2839290071395988,0.11830609708593794,0.0636760552174086,,0.4203317063197976,0.4717963701361199,0.2799280981099163,0.09904706075791912,0.0636760552174086,,0.4203317063197976,0.41147271587578566,0.2839290071395988,0.0636760552174086,,0.38470404215032517,0.12798071493723667,0.0636760552174086,0.38470404215032517,0.0636760552174086,0.0636760552174086,0.0636760552174086,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.19750180606371326,0.215209010507219,0.23122332677416882,0.25380467345715996,0.22233884909854285,0.20574384710573354,0.22347400342216273,0.18677391639999502,0.16721443994171267,0.1799504842983104,0.20741966625293062,0.14033871163758282,0.1362739824278286,0.1287988571311113,0.07474788160878386,,,0.19750180606371326,0.23122332677416882,0.22233884909854285,0.22347400342216273,0.16721443994171267,0.20741966625293062,0.1362739824278286,0.07474788160878386,,0.23122332677416882,0.20574384710573354,0.16721443994171267,0.14033871163758282,0.07474788160878386,,0.23122332677416882,0.22347400342216273,0.20741966625293062,0.07474788160878386,,0.22233884909854285,0.1799504842983104,0.07474788160878386,0.22233884909854285,0.07474788160878386,0.07474788160878386,0.07474788160878386,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.08032905315653328,0.0758686723612266,0.07094119751603588,0.0759496704613541,0.04896270684119536,0.06113364498831294,0.03337455740593288,0.0324364034814658,0.03107948562494017,0.03596403596403597,0.02777335752097854,0.02994645525188908,0.041617975304977954,0.03278553736420724,0.018598082507856942,,,0.08032905315653328,0.07094119751603588,0.04896270684119536,0.03337455740593288,0.03107948562494017,0.02777335752097854,0.041617975304977954,0.018598082507856942,,0.07094119751603588,0.06113364498831294,0.03107948562494017,0.02994645525188908,0.018598082507856942,,0.07094119751603588,0.03337455740593288,0.02777335752097854,0.018598082507856942,,0.04896270684119536,0.03596403596403597,0.018598082507856942,0.04896270684119536,0.018598082507856942,0.018598082507856942,0.018598082507856942,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.6781774504535828,0.6649186590044733,0.6205359974627339,0.5919111388526358,0.5962303048151966,0.6414711589345563,0.5791275852596052,0.6357591254165909,0.6141369669732442,0.48896416606049664,0.3728610418891658,0.4777392230927384,0.5209194913616512,0.5611601658698072,0.7288503253796096,,,0.6781774504535828,0.6205359974627339,0.5962303048151966,0.5791275852596052,0.6141369669732442,0.3728610418891658,0.5209194913616512,0.7288503253796096,,0.6205359974627339,0.6414711589345563,0.6141369669732442,0.4777392230927384,0.7288503253796096,,0.6205359974627339,0.5791275852596052,0.3728610418891658,0.7288503253796096,,0.5962303048151966,0.48896416606049664,0.7288503253796096,0.5962303048151966,0.7288503253796096,0.7288503253796096,0.7288503253796096,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.06015108891487815,0.07809070651900749,0.07205835712020298,0.08242070022130171,0.08440092278996711,0.07741665196683718,0.07860758996899651,0.09798690658074935,0.09211695234113712,0.07886758592128108,0.05947549543135161,0.058261214062745474,0.05765663046419047,0.06273177652561582,0.04494243562630365,,,0.06015108891487815,0.07205835712020298,0.08440092278996711,0.07860758996899651,0.09211695234113712,0.05947549543135161,0.05765663046419047,0.04494243562630365,,0.07205835712020298,0.07741665196683718,0.09211695234113712,0.058261214062745474,0.04494243562630365,,0.07205835712020298,0.07860758996899651,0.05947549543135161,0.04494243562630365,,0.08440092278996711,0.07886758592128108,0.04494243562630365,0.08440092278996711,0.04494243562630365,0.04494243562630365,0.04494243562630365,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.18833960236432026,0.19965821703218456,0.21803044719314937,0.21322987005617658,0.21205762528837185,0.1961214499911801,0.22983791844904047,0.18875422527964028,0.19510346989966554,0.21212056854322744,0.2608480677188402,0.22522045614442524,0.21239967018384673,0.19016488935284245,0.11950519828131427,,,0.18833960236432026,0.21803044719314937,0.21205762528837185,0.22983791844904047,0.19510346989966554,0.2608480677188402,0.21239967018384673,0.11950519828131427,,0.21803044719314937,0.1961214499911801,0.19510346989966554,0.22522045614442524,0.11950519828131427,,0.21803044719314937,0.22983791844904047,0.2608480677188402,0.11950519828131427,,0.21205762528837185,0.21212056854322744,0.11950519828131427,0.21205762528837185,0.11950519828131427,0.11950519828131427,0.11950519828131427,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.0582545753390018,0.05001089014358236,0.08231842689502061,0.08715882653350734,0.08782457173710304,0.0698535896983595,0.09710176209724893,0.06518211252107692,0.089438754180602,0.13216984087373435,0.233001067995728,0.1800192621635098,0.1498569937772968,0.12028156342097826,0.06491101216526493,,,0.0582545753390018,0.08231842689502061,0.08782457173710304,0.09710176209724893,0.089438754180602,0.233001067995728,0.1498569937772968,0.06491101216526493,,0.08231842689502061,0.0698535896983595,0.089438754180602,0.1800192621635098,0.06491101216526493,,0.08231842689502061,0.09710176209724893,0.233001067995728,0.06491101216526493,,0.08782457173710304,0.13216984087373435,0.06491101216526493,0.08782457173710304,0.06491101216526493,0.06491101216526493,0.06491101216526493,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.004795625672283973,1.4020742221666875,1.3470603196134119,1.4429464285714286,4.724439848328163,,,,,,,,0.004795625672283973,1.3470603196134119,4.724439848328163,,,,,1.4020742221666875,4.724439848328163,,,,0.004795625672283973,4.724439848328163,,,,4.724439848328163,,4.724439848328163,4.724439848328163,4.724439848328163,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.5231109007729926,0.5398244742507038,0.5165776811021027,0.5066710591335859,0.49121004566210047,0.5312678989846394,0.5195997096339313,0.4927479419835359,0.49372279174273276,0.4537709573480422,0.4463741484403012,0.4666250156191428,0.4847187486753423,0.489,0.45661840744570836,,,0.5231109007729926,0.5165776811021027,0.49121004566210047,0.5195997096339313,0.49372279174273276,0.4463741484403012,0.4847187486753423,0.45661840744570836,,0.5165776811021027,0.5312678989846394,0.49372279174273276,0.4666250156191428,0.45661840744570836,,0.5165776811021027,0.5195997096339313,0.4463741484403012,0.45661840744570836,,0.49121004566210047,0.4537709573480422,0.45661840744570836,0.49121004566210047,0.45661840744570836,0.45661840744570836,0.45661840744570836,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,1.7418025279355194,1.5894196604816424,1.4914471097129374,1.3074659009332377,1.3187805796010539,1.49804992199688,1.3370770937326677,1.3869993354678911,1.5580011377062093,0.9109950248756219,0.5561454672349759,1.0352901606685467,1.1160733293908929,1.1457097262572118,0.2704554671439959,,,1.7418025279355194,1.4914471097129374,1.3187805796010539,1.3370770937326677,1.5580011377062093,0.5561454672349759,1.1160733293908929,0.2704554671439959,,1.4914471097129374,1.49804992199688,1.5580011377062093,1.0352901606685467,0.2704554671439959,,1.4914471097129374,1.3370770937326677,0.5561454672349759,0.2704554671439959,,1.3187805796010539,0.9109950248756219,0.2704554671439959,1.3187805796010539,0.2704554671439959,0.2704554671439959,0.2704554671439959,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.007876900531232826,0.00934333464929596,0.010322453794730633,0.017875089734386215,0.024463680843056078,0.06037441497659907,0.13872712146422628,0.07176946777019272,0.11425195816741784,0.4519900497512438,0.2422044417856876,0.4338309487464749,0.3992193968066233,0.38651335979377227,0.0748763558899346,,,0.007876900531232826,0.010322453794730633,0.024463680843056078,0.13872712146422628,0.11425195816741784,0.2422044417856876,0.3992193968066233,0.0748763558899346,,0.010322453794730633,0.06037441497659907,0.11425195816741784,0.4338309487464749,0.0748763558899346,,0.010322453794730633,0.13872712146422628,0.2422044417856876,0.0748763558899346,,0.024463680843056078,0.4519900497512438,0.0748763558899346,0.024463680843056078,0.0748763558899346,0.0748763558899346,0.0748763558899346,CommonMetricCalculated
