,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,13509000000.0,12093000000.0,21109000000.0,,,,,,,,,,12093000000.0,,,,,,13509000000.0,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,10237000000.0,9039000000.0,16914000000.0,,,,,,,,,,9039000000.0,,,,,,10237000000.0,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,1543000000.0,1604000000.0,2793000000.0,,,,,,,,,,1604000000.0,,,,,,1543000000.0,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,1558000000.0,1372000000.0,1007000000.0,,,,,,,,,,1372000000.0,,,,,,1558000000.0,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,391000000.0,312000000.0,241000000.0,,,,,,,,,,312000000.0,,,,,,391000000.0,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,1035000000.0,826000000.0,319000000.0,,,,,,,,,,826000000.0,,,,,,1035000000.0,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,1000000000.0,855000000.0,,,,,,,,,,855000000.0,,,,,,855000000.0,,,,,855000000.0,,,,855000000.0,,855000000.0,855000000.0,855000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,1806000000.0,4117000000.0,,,,,,,,,,4117000000.0,,,,,,4117000000.0,,,,,4117000000.0,,,,4117000000.0,,4117000000.0,4117000000.0,4117000000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,1203000000.0,3550000000.0,,,,,,,,,,3550000000.0,,,,,,3550000000.0,,,,,3550000000.0,,,,3550000000.0,,3550000000.0,3550000000.0,3550000000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,4570000000.0,10055000000.0,,,,,,,,,,10055000000.0,,,,,,10055000000.0,,,,,10055000000.0,,,,10055000000.0,,10055000000.0,10055000000.0,10055000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,2722000000.0,2842000000.0,6822000000.0,,,,,,,,,2722000000.0,6822000000.0,,,,,,6822000000.0,,,,,6822000000.0,,,,6822000000.0,,6822000000.0,6822000000.0,6822000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,218000000.0,1117000000.0,,,,,,,,,,1117000000.0,,,,,,1117000000.0,,,,,1117000000.0,,,,1117000000.0,,1117000000.0,1117000000.0,1117000000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,14051000000.0,43759000000.0,,,,,,,,,,43759000000.0,,,,,,43759000000.0,,,,,43759000000.0,,,,43759000000.0,,43759000000.0,43759000000.0,43759000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,78000000.0,1053000000.0,,,,,,,,,,1053000000.0,,,,,,1053000000.0,,,,,1053000000.0,,,,1053000000.0,,1053000000.0,1053000000.0,1053000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,2006000000.0,4005000000.0,,,,,,,,,,4005000000.0,,,,,,4005000000.0,,,,,4005000000.0,,,,4005000000.0,,4005000000.0,4005000000.0,4005000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,4206000000.0,10323000000.0,,,,,,,,,,10323000000.0,,,,,,10323000000.0,,,,,10323000000.0,,,,10323000000.0,,10323000000.0,10323000000.0,10323000000.0,CommonMetricExtracted
