,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,37423000.0,38460000.0,40417000.0,37981000.0,43948000.0,49765000.0,50088000.0,51330000.0,,,,,,,37423000.0,40417000.0,43948000.0,50088000.0,,,,,40417000.0,49765000.0,,,,37423000.0,43948000.0,,,,37981000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,112333000.0,104572000.0,102982000.0,108716000.0,,,,,181402000.0,228218000.0,272444000.0,267184000.0,277047000.0,355505000.0,438354000.0,466638000.0,,,112333000.0,102982000.0,,,181402000.0,272444000.0,277047000.0,438354000.0,,104572000.0,,,272444000.0,355505000.0,,112333000.0,,181402000.0,277047000.0,,104572000.0,,267184000.0,,,104572000.0,,CommonMetricExtracted
Interest,,,,,75450000.0,77205000.0,82715000.0,97998000.0,,,,,146455000.0,168472000.0,185457000.0,182758000.0,178275000.0,216645000.0,233182000.0,234105000.0,,,75450000.0,82715000.0,,,146455000.0,185457000.0,178275000.0,233182000.0,,77205000.0,,,185457000.0,216645000.0,,75450000.0,,146455000.0,178275000.0,,77205000.0,,182758000.0,,,77205000.0,,CommonMetricExtracted
Taxes,,,,,11000000.0,10007000.0,8733000.0,6072000.0,,,,,27772000.0,33997000.0,39810000.0,27627000.0,29361000.0,59395000.0,73924000.0,66912000.0,,,11000000.0,8733000.0,,,27772000.0,39810000.0,29361000.0,73924000.0,,10007000.0,,,39810000.0,59395000.0,,11000000.0,,27772000.0,29361000.0,,10007000.0,,27627000.0,,,10007000.0,,CommonMetricExtracted
NetIncome,,,,,9962000.0,6005000.0,18590000.0,18994000.0,,,,44811000.0,40554000.0,68320000.0,92072000.0,64814000.0,117655000.0,125419000.0,117390000.0,114868000.0,,,9962000.0,18590000.0,,,40554000.0,92072000.0,117655000.0,117390000.0,,6005000.0,,44811000.0,92072000.0,125419000.0,,9962000.0,,40554000.0,117655000.0,,6005000.0,,64814000.0,,,6005000.0,,CommonMetricExtracted
Cash,,,,86355000.0,346589000.0,371066000.0,637275000.0,748899000.0,,610728000.0,303461000.0,305612000.0,205428000.0,227533000.0,276507000.0,,768421000.0,107230000.0,98701000.0,144956000.0,,86355000.0,371066000.0,748899000.0,610728000.0,305612000.0,227533000.0,,107230000.0,144956000.0,346589000.0,748899000.0,303461000.0,227533000.0,768421000.0,144956000.0,86355000.0,748899000.0,305612000.0,,144956000.0,346589000.0,610728000.0,276507000.0,144956000.0,610728000.0,144956000.0,144956000.0,144956000.0,CommonMetricExtracted
CurrentReceivables,,,,,,7131000.0,7312000.0,6636000.0,,9275000.0,10786000.0,12027000.0,13772000.0,51994000.0,49513000.0,,9852540000.0,12932750000.0,13626166000.0,13572565000.0,,,7131000.0,6636000.0,9275000.0,12027000.0,51994000.0,,12932750000.0,13572565000.0,,6636000.0,10786000.0,51994000.0,9852540000.0,13572565000.0,,6636000.0,12027000.0,,13572565000.0,,9275000.0,49513000.0,13572565000.0,9275000.0,13572565000.0,13572565000.0,13572565000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,19120000.0,19893000.0,26985000.0,,43493000.0,43811000.0,48406000.0,57742000.0,89347000.0,87086000.0,,78687000.0,72327000.0,71347000.0,70287000.0,,,19120000.0,26985000.0,43493000.0,48406000.0,89347000.0,,72327000.0,70287000.0,,26985000.0,43811000.0,89347000.0,78687000.0,70287000.0,,26985000.0,48406000.0,,70287000.0,,43493000.0,87086000.0,70287000.0,43493000.0,70287000.0,70287000.0,70287000.0,CommonMetricExtracted
