,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,888467000.0,891581000.0,911383000.0,1017517000.0,1211653000.0,1317845000.0,1432616000.0,1497180000.0,,,,,,,888467000.0,911383000.0,1211653000.0,1432616000.0,,,,,911383000.0,1317845000.0,,,,888467000.0,1211653000.0,,,,1017517000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,239256000.0,279673000.0,301765000.0,310022000.0,310913000.0,336363000.0,368635000.0,378483000.0,390665000.0,,,,,,,279673000.0,310022000.0,336363000.0,378483000.0,,,,239256000.0,310022000.0,368635000.0,,,,279673000.0,336363000.0,,,,310913000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,74378000.0,116230000.0,147457000.0,167263000.0,181094000.0,206658000.0,241387000.0,278849000.0,307210000.0,373495000.0,474459000.0,545693000.0,625886000.0,624789000.0,559177000.0,534780000.0,,,74378000.0,147457000.0,181094000.0,241387000.0,307210000.0,474459000.0,625886000.0,559177000.0,,116230000.0,181094000.0,278849000.0,474459000.0,624789000.0,,74378000.0,181094000.0,307210000.0,625886000.0,,116230000.0,241387000.0,545693000.0,,241387000.0,116230000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,38862000.0,55193000.0,65308000.0,76726000.0,79726000.0,108591000.0,126374000.0,145548000.0,162886000.0,181710000.0,205210000.0,236986000.0,260630000.0,294349000.0,295512000.0,298074000.0,,,38862000.0,65308000.0,79726000.0,126374000.0,162886000.0,205210000.0,260630000.0,295512000.0,,55193000.0,79726000.0,145548000.0,205210000.0,294349000.0,,38862000.0,79726000.0,162886000.0,260630000.0,,55193000.0,126374000.0,236986000.0,,126374000.0,55193000.0,,CommonMetricExtracted
OperatingMargin,,,,,,,,,56393000.0,47994000.0,60505000.0,55335000.0,86235000.0,-11543000.0,-134846000.0,-124889000.0,-131987000.0,-161797000.0,95440000.0,142636000.0,,,,,56393000.0,60505000.0,86235000.0,-134846000.0,-131987000.0,95440000.0,,,56393000.0,55335000.0,-134846000.0,-161797000.0,,,56393000.0,86235000.0,-131987000.0,,,60505000.0,-124889000.0,,60505000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,7792000.0,6876000.0,6835000.0,,,,,,,,,,6876000.0,,,,,,7792000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,15203000.0,-306000.0,705000.0,9077000.0,18350000.0,14739000.0,24183000.0,10320000.0,4166000.0,-22160000.0,-44413000.0,-63516000.0,-68947000.0,183785000.0,27632000.0,43447000.0,,,15203000.0,705000.0,18350000.0,24183000.0,4166000.0,-44413000.0,-68947000.0,27632000.0,,-306000.0,18350000.0,10320000.0,-44413000.0,183785000.0,,15203000.0,18350000.0,4166000.0,-68947000.0,,-306000.0,24183000.0,-63516000.0,,24183000.0,-306000.0,,CommonMetricExtracted
NetIncome,,,,,32212000.0,-5891000.0,10108000.0,21868000.0,38043000.0,33255000.0,36322000.0,45015000.0,98548000.0,10617000.0,-90433000.0,-61373000.0,-63040000.0,-345582000.0,67808000.0,99189000.0,,,32212000.0,10108000.0,38043000.0,36322000.0,98548000.0,-90433000.0,-63040000.0,67808000.0,,-5891000.0,38043000.0,45015000.0,-90433000.0,-345582000.0,,32212000.0,38043000.0,98548000.0,-63040000.0,,-5891000.0,36322000.0,-61373000.0,,36322000.0,-5891000.0,,CommonMetricExtracted
Cash,,,,,,87251000.0,111432000.0,122985000.0,156692000.0,211216000.0,219078000.0,133761000.0,223748000.0,207423000.0,68363000.0,465168000.0,362779000.0,297221000.0,423338000.0,739973000.0,,,87251000.0,122985000.0,211216000.0,133761000.0,207423000.0,465168000.0,297221000.0,739973000.0,,122985000.0,219078000.0,207423000.0,362779000.0,739973000.0,,122985000.0,133761000.0,465168000.0,739973000.0,,211216000.0,68363000.0,739973000.0,211216000.0,739973000.0,739973000.0,739973000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,134066000.0,165641000.0,154844000.0,211846000.0,265028000.0,408415000.0,353528000.0,379939000.0,422982000.0,409431000.0,468869000.0,537552000.0,478553000.0,,,,134066000.0,154844000.0,265028000.0,353528000.0,422982000.0,468869000.0,478553000.0,,134066000.0,211846000.0,353528000.0,409431000.0,478553000.0,,134066000.0,265028000.0,422982000.0,478553000.0,,154844000.0,379939000.0,478553000.0,154844000.0,478553000.0,478553000.0,478553000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
