,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiability,,,,,,,309417.0,404466.0,306980.0,254329.0,360761.0,842697.0,756030.0,555370.0,,,,,,,,,,404466.0,254329.0,842697.0,555370.0,,,,,404466.0,360761.0,555370.0,,,,404466.0,842697.0,,,,254329.0,,,254329.0,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,314173.0,59454.0,0.0,,,,,,,,,,,,,,,59454.0,,,,,,,,59454.0,,,,,,59454.0,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,2133237.0,2326133.0,2454633.0,2350331.0,2373939.0,2155668.0,2270377.0,2287500.0,2031773.0,2116007.0,2191623.0,2478839.0,2747316.0,2610218.0,2249314.0,,,2133237.0,2454633.0,2373939.0,2270377.0,2031773.0,2191623.0,2747316.0,2249314.0,,2454633.0,2155668.0,2031773.0,2478839.0,2249314.0,,2454633.0,2270377.0,2191623.0,2249314.0,,2373939.0,2116007.0,2249314.0,2373939.0,2249314.0,2249314.0,2249314.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,129089.0,430924.0,-13383.0,-179494.0,-392025.0,18682.0,199560.0,86499.0,50837.0,198772.0,279500.0,-229459.0,145466.0,-61251.0,,,,129089.0,-13383.0,-392025.0,199560.0,50837.0,279500.0,145466.0,,,-13383.0,18682.0,50837.0,-229459.0,,,-13383.0,199560.0,279500.0,,,-392025.0,198772.0,,-392025.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,56853.0,7013.0,12470.0,10458.0,66524.0,73271.0,18856.0,46727.0,28753.0,23044.0,65166.0,82644.0,180138.0,63912.0,,,,56853.0,12470.0,66524.0,18856.0,28753.0,65166.0,180138.0,,,12470.0,73271.0,28753.0,82644.0,,,12470.0,18856.0,65166.0,,,66524.0,23044.0,,66524.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-158229.0,-7013.0,-12470.0,-10458.0,-66524.0,-207058.0,43228.0,14429.0,-28753.0,-24225.0,480137.0,-82644.0,-454556.0,-63912.0,,,,-158229.0,-12470.0,-66524.0,43228.0,-28753.0,480137.0,-454556.0,,,-12470.0,-207058.0,-28753.0,-82644.0,,,-12470.0,43228.0,480137.0,,,-66524.0,-24225.0,,-66524.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,-77318.0,-237913.0,-108471.0,0.0,80000.0,43322.0,-128788.0,-3788.0,-2110.0,201000.0,-198949.0,-154023.0,0.0,0.0,,,,-77318.0,-108471.0,80000.0,-128788.0,-2110.0,-198949.0,0.0,,,-108471.0,43322.0,-2110.0,-154023.0,,,-108471.0,-128788.0,-198949.0,,,80000.0,201000.0,,80000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.26180248301372744,0.2820066733450969,0.28015090761193806,0.23835145676269598,0.2192823135550222,,,,,,,,,0.2820066733450969,0.23835145676269598,,,,,,0.28015090761193806,,,,,0.2820066733450969,,,,0.26180248301372744,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,3199413.0,3388693.0,3485821.0,3569587.0,3891435.0,,,,,,,,,3388693.0,3569587.0,,,,,,3485821.0,,,,,3388693.0,,,,3199413.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.7381975169862726,0.7179933266549031,0.7198490923880619,0.761648543237304,0.7807176864449777,,,,,,,,,0.7179933266549031,0.761648543237304,,,,,,0.7198490923880619,,,,,0.7179933266549031,,,,0.7381975169862726,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,0.315843791443478,0.32343691474080405,,,,,,,0.303803014613455,0.28184479768933096,0.3532534162062748,0.38555994792879106,0.4088591420528674,,,,,0.32343691474080405,,,,0.28184479768933096,0.38555994792879106,,,0.32343691474080405,,,0.3532534162062748,,,0.32343691474080405,,0.28184479768933096,,,,0.303803014613455,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,-0.005083435817160522,-7.018564648980854e-05,,,,,,,0.0016264090622986889,0.10744793282245037,0.000372540002102249,0.0068293852827782005,0.01212234169864456,,,,,-7.018564648980854e-05,,,,0.10744793282245037,0.0068293852827782005,,,-7.018564648980854e-05,,,0.000372540002102249,,,-7.018564648980854e-05,,0.10744793282245037,,,,0.0016264090622986889,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,-6.2237359550561795,-474.55440414507774,,,,,,,6.867215207830898,0.12680652864515035,-14.202328159645234,-0.47267785171993626,2.8111480727537526,,,,,-474.55440414507774,,,,0.12680652864515035,-0.47267785171993626,,,-474.55440414507774,,,-14.202328159645234,,,-474.55440414507774,,0.12680652864515035,,,,6.867215207830898,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,0.038943259360536615,-0.044988635743767845,,,,,,,0.021907261689195053,0.15909431841873758,-0.046774008024478606,-0.014286296485406769,-0.06278788379741487,,,,,-0.044988635743767845,,,,0.15909431841873758,-0.014286296485406769,,,-0.044988635743767845,,,-0.046774008024478606,,,-0.044988635743767845,,0.15909431841873758,,,,0.021907261689195053,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.4216090260069744,0.37473359936311085,0.4464688253306404,0.44066936920288285,0.33639445505473153,0.425036519650598,0.5772429665489465,0.584053873993914,,,,,,,,,,0.37473359936311085,0.44066936920288285,0.425036519650598,0.584053873993914,,,,,0.37473359936311085,0.33639445505473153,0.584053873993914,,,,0.37473359936311085,0.425036519650598,,,,0.44066936920288285,,,0.44066936920288285,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,-106458.0,185998.0,-134324.0,-189952.0,-378549.0,-145054.0,114000.0,97140.0,19974.0,375547.0,560688.0,-466126.0,-309090.0,-125163.0,,,,-106458.0,-134324.0,-378549.0,114000.0,19974.0,560688.0,-309090.0,,,-134324.0,-145054.0,19974.0,-466126.0,,,-134324.0,114000.0,560688.0,,,-378549.0,375547.0,,-378549.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,-1.2125814875349903,2.3168206109743115,0.09963223251243263,0.9449439858490566,1.03559909021025,-0.12879341486618776,1.7505263157894737,0.8904570722668314,2.5451587063182135,0.5292866139258202,0.49849470650343863,0.4922681849971896,-0.47062667831375976,0.48936986170034275,,,,-1.2125814875349903,0.09963223251243263,1.03559909021025,1.7505263157894737,2.5451587063182135,0.49849470650343863,-0.47062667831375976,,,0.09963223251243263,-0.12879341486618776,2.5451587063182135,0.4922681849971896,,,0.09963223251243263,1.7505263157894737,0.49849470650343863,,,1.03559909021025,0.5292866139258202,,1.03559909021025,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,-0.359308344235254,-1.0,-1.0,-1.0,-1.0,-0.35386703242569717,0.4361987600629222,3.2384087601358376,-1.0,-0.95124871001032,0.1357237621762122,-1.0,-0.3962944059697815,-1.0,,,,-0.359308344235254,-1.0,-1.0,0.4361987600629222,-1.0,0.1357237621762122,-0.3962944059697815,,,-1.0,-0.35386703242569717,-1.0,-1.0,,,-1.0,0.4361987600629222,0.1357237621762122,,,-1.0,-0.95124871001032,,-1.0,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,1.4863044580961506,-0.03770470650222046,0.09283523420982102,0.0550560141509434,0.17573418500643245,1.4274546031133233,0.37919298245614036,0.14853819229977352,-1.4395213777911284,-0.0645059073830972,0.8563354307564992,0.17729970008109394,1.4706266783137598,0.5106301382996572,,,,1.4863044580961506,0.09283523420982102,0.17573418500643245,0.37919298245614036,-1.4395213777911284,0.8563354307564992,1.4706266783137598,,,0.09283523420982102,1.4274546031133233,-1.4395213777911284,0.17729970008109394,,,0.09283523420982102,0.37919298245614036,0.8563354307564992,,,0.17573418500643245,-0.0645059073830972,,0.17573418500643245,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,0.7262770294388398,-1.279115904472091,0.8075325332777463,-0.0,-0.21133327521668266,-0.29866118824713556,-1.1297192982456141,-0.038995264566604904,-0.10563732852708521,0.535219293457277,-0.3548301372599378,0.3304321149217164,-0.0,-0.0,,,,0.7262770294388398,0.8075325332777463,-0.21133327521668266,-1.1297192982456141,-0.10563732852708521,-0.3548301372599378,-0.0,,,0.8075325332777463,-0.29866118824713556,-0.10563732852708521,0.3304321149217164,,,0.8075325332777463,-1.1297192982456141,-0.3548301372599378,,,-0.21133327521668266,0.535219293457277,,-0.21133327521668266,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,1.7049958749656247,1.0857798758406623,,,,,,,3.955291317352656,0.746714823944928,2.057951434878587,4.616384138600552,0.399930342980937,,,,,1.0857798758406623,,,,0.746714823944928,4.616384138600552,,,1.0857798758406623,,,2.057951434878587,,,1.0857798758406623,,0.746714823944928,,,,3.955291317352656,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,72236.0,423911.0,-25853.0,-189952.0,-458549.0,-54589.0,180704.0,39772.0,22084.0,175728.0,214334.0,-312103.0,-34672.0,-125163.0,,,,72236.0,-25853.0,-458549.0,180704.0,22084.0,214334.0,-34672.0,,,-25853.0,-54589.0,22084.0,-312103.0,,,-25853.0,180704.0,214334.0,,,-458549.0,175728.0,,-458549.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,3.885883215693464,0.20897730212105536,,,,,,,1.8507814803892657,0.2854464070488618,1.3779381898454746,0.5178403405272197,0.399930342980937,,,,,0.20897730212105536,,,,0.2854464070488618,0.5178403405272197,,,0.20897730212105536,,,1.3779381898454746,,,0.20897730212105536,,0.2854464070488618,,,,1.8507814803892657,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,-102866.0,-91782.0,,,,,,,-41358.0,442813.0,27425.0,47136.0,-109435.0,,,,,-91782.0,,,,442813.0,47136.0,,,-91782.0,,,27425.0,,,-91782.0,,442813.0,,,,-41358.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,0.04444248895863455,-0.05263599042007275,,,,,,,0.04332314453717633,0.3029131783064572,-0.082444101807,-0.025651114198124447,-0.13913664343884402,,,,,-0.05211254375112419,,,,0.2733114792765011,-0.029766853360624616,,,-0.0573891712452938,,,-0.10069736817536369,,,-0.05448962881495012,,0.3338231122911252,,,,0.0422119810751189,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,13.037400576181101,14.139063994323498,,,,,,,,,,,,,,,,9.128344891001616,,,,,,,,10.573214855600456,,,,,,5.109326981319281,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,18.481958473810263,20.06355020174088,,,,,,,,,,,,,,,,24.535801918358242,,,,,,,,22.65899240264342,,,,,,7.677349466883691,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
