,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TaxesPercentOfOperatingMargin,,,,,,,,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.16500187679859865,-0.035160496985412536,0.21334141399737377,,,,,-0.0,,-0.0,-0.0,-0.0,-0.035160496985412536,,,-0.0,-0.0,-0.0,0.16500187679859865,,,-0.0,-0.0,-0.0,,,,-0.0,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,0.3333333333333333,0.24803100387548443,0.24849699398797595,0.2200991588212356,0.027983924100672027,0.8210142653078218,0.453835802286047,,,,,,,0.3333333333333333,0.24849699398797595,0.027983924100672027,0.453835802286047,,,,0.3333333333333333,0.2200991588212356,0.453835802286047,,,,0.24849699398797595,0.453835802286047,,,0.24803100387548443,0.453835802286047,,0.453835802286047,0.453835802286047,0.453835802286047,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.9720160758993279,0.0,0.0,,,,,,,,,0.9720160758993279,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,0.0,0.6666666666666666,0.7519689961245155,0.751503006012024,0.7799008411787645,0.0023059691658980103,0.005604914388936219,0.001999329894925327,,,,,,,0.6666666666666666,0.751503006012024,0.0023059691658980103,0.001999329894925327,,,,0.6666666666666666,0.7799008411787645,0.001999329894925327,,,,0.751503006012024,0.001999329894925327,,,0.7519689961245155,0.001999329894925327,,0.001999329894925327,0.001999329894925327,0.001999329894925327,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998107423136259,0.9750846335461143,0.9981841328741031,,,,,1.0,1.0,1.0,1.0,0.998107423136259,0.9981841328741031,,,1.0,1.0,1.0,0.9981841328741031,,,1.0,1.0,0.9981841328741031,,1.0,1.0,0.9981841328741031,1.0,0.9981841328741031,0.9981841328741031,0.9981841328741031,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,0.5235602094240838,,,0.1614514053947971,1.0,0.028011174951241367,0.037179327650925985,0.029093267940036145,,0.7011137822951219,0.33350632523406154,0.6670122110942055,,,,,,0.1614514053947971,0.028011174951241367,0.029093267940036145,0.7011137822951219,0.6670122110942055,,,,0.028011174951241367,,0.6670122110942055,,,0.1614514053947971,0.029093267940036145,0.6670122110942055,,,0.037179327650925985,0.6670122110942055,,0.6670122110942055,0.6670122110942055,0.6670122110942055,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0025016016351933,1.438310322024728,1.471304048347287,,,,,,,,1.0,1.0025016016351933,1.471304048347287,,,,,1.0,1.471304048347287,,,,1.0,1.471304048347287,,,1.0,1.471304048347287,,1.471304048347287,1.471304048347287,1.471304048347287,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.0,0.0034533661970890194,0.0,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.0,0.006458382780977127,0.0,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,-4.2032755835329505,0.13777933263978304,-0.8701702664551348,0.8662760797884997,,,,,,,,,0.13777933263978304,0.8662760797884997,,,,,-4.2032755835329505,0.8662760797884997,,,,,0.8662760797884997,,,,0.8662760797884997,,0.8662760797884997,0.8662760797884997,0.8662760797884997,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,-8404.0,-79110.0,,,-315576.0,-162151.0,-96747.0,-88023.0,-73848.0,-63003.0,160166.0,-356089.0,132397.0,,,,,-79110.0,,-162151.0,-88023.0,-63003.0,-356089.0,,,-79110.0,-315576.0,-88023.0,160166.0,,,-79110.0,-162151.0,-63003.0,,,,-73848.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,-10550.0,16852.0,-116132.0,-426981.0,-9138.0,-88855.0,-176878.0,-250726.0,-325110.0,101680.0,-549086.0,730878.0,,,,,16852.0,-426981.0,-88855.0,-250726.0,101680.0,730878.0,,,-116132.0,-88855.0,-325110.0,730878.0,,,-426981.0,-250726.0,730878.0,,16852.0,-176878.0,730878.0,16852.0,730878.0,730878.0,730878.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,-4.143724583588658,0.21065077550934516,-1.112069180897178,0.12097008534356184,,,,,,,,,-0.09783004686067662,-0.3904651624356743,,,,,,0.17562812444830425,,,,,-0.081564891481105,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,0.9858322399374445,1.5288996649452553,1.277990324155158,0.13964380197719017,,,,,,,,,-0.7100487786252255,-0.4507398640523538,,,,,,0.20273920583283755,,,,,-0.0941557701801243,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.9901359788199737,1.4128774156475248,9.449159558358307,,,,,,,0.0,0.0,0.0,0.49608371410619534,,,,0.0,0.0,0.8255166613484568,,,,0.0,0.0,,,,0.0,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,35.44940434147949,1.7648649070382536,20.858533291054368,,,,,,,0.0,0.0,0.0,1.0950792609572313,,,,0.0,0.0,1.8222855330901486,,,,0.0,0.0,,,,0.0,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.6338148294436028,1.5749496088813695,72.00254846256685,,,,,,,0.0,0.0,0.0,3.780155414438503,,,,0.0,,6.290432820855615,,,,0.0,0.0,,,,0.0,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.404002753737215,-0.8239310417675919,11.790291950229724,,,,,,,-0.0,-0.0,0.0,0.6189938676495941,,,,-0.0,-0.0,1.030047422415232,,,,-0.0,0.0,,,,0.0,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,-0.23790969212622426,7.257982607699577,-1.149200378994516,1.1543664004253111,,,,,,,,,7.257982607699577,1.1543664004253111,,,,,-0.23790969212622426,1.1543664004253111,,,,,1.1543664004253111,,,,1.1543664004253111,,1.1543664004253111,1.1543664004253111,1.1543664004253111,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,0.13694371727748691,1.278205170535213,0.6111343644418252,0.06892649207352973,0.20525308749347712,0.06325444098887777,0.08294448246541819,0.059873862929049775,0.05232597118296746,1.1547122729070936,0.3625004644077872,5.073400324365898,,,,,1.278205170535213,0.06892649207352973,0.06325444098887777,0.059873862929049775,1.1547122729070936,5.073400324365898,,,0.6111343644418252,0.06325444098887777,0.05232597118296746,5.073400324365898,,,0.06892649207352973,0.059873862929049775,5.073400324365898,,1.278205170535213,0.08294448246541819,5.073400324365898,1.278205170535213,5.073400324365898,5.073400324365898,5.073400324365898,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
