,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,1592000.0,2196000.0,2444000.0,6016000.0,8784000.0,10617000.0,11967000.0,,,,,,,1592000.0,2444000.0,8784000.0,11967000.0,,,,1592000.0,6016000.0,11967000.0,,,,2444000.0,11967000.0,,,2196000.0,11967000.0,,11967000.0,11967000.0,11967000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,18872000.0,29556000.0,33444000.0,89007000.0,91923000.0,84632000.0,85816000.0,93754000.0,114728000.0,133901000.0,,,,,,29556000.0,89007000.0,84632000.0,93754000.0,133901000.0,,,18872000.0,89007000.0,85816000.0,133901000.0,,,29556000.0,84632000.0,133901000.0,,,91923000.0,133901000.0,,133901000.0,133901000.0,133901000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,52967000.0,72969000.0,76889000.0,217740000.0,230923000.0,199555000.0,204987000.0,186447000.0,226447000.0,234996000.0,,,,,,72969000.0,217740000.0,199555000.0,186447000.0,234996000.0,,,52967000.0,217740000.0,204987000.0,234996000.0,,,72969000.0,199555000.0,234996000.0,,,230923000.0,234996000.0,,234996000.0,234996000.0,234996000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,78773000.0,75189000.0,71680000.0,392550000.0,363171000.0,333791000.0,304411000.0,275032000.0,245652000.0,216273000.0,,,,,,75189000.0,392550000.0,333791000.0,275032000.0,216273000.0,,,78773000.0,392550000.0,304411000.0,216273000.0,,,75189000.0,333791000.0,216273000.0,,,363171000.0,216273000.0,,216273000.0,216273000.0,216273000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,1509771000.0,1472412000.0,1492087000.0,3774649000.0,3730407000.0,2948700000.0,2767979000.0,2665724000.0,2736760000.0,2745601000.0,,,,,,1472412000.0,3774649000.0,2948700000.0,2665724000.0,2745601000.0,,,1509771000.0,3774649000.0,2767979000.0,2745601000.0,,,1472412000.0,2948700000.0,2745601000.0,,,3730407000.0,2745601000.0,,2745601000.0,2745601000.0,2745601000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,44422000.0,39720000.0,46283000.0,118227000.0,141086000.0,123070000.0,136429000.0,111319000.0,124913000.0,99428000.0,,,,,,39720000.0,118227000.0,123070000.0,111319000.0,99428000.0,,,44422000.0,118227000.0,136429000.0,99428000.0,,,39720000.0,123070000.0,99428000.0,,,141086000.0,99428000.0,,99428000.0,99428000.0,99428000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,82004000.0,82983000.0,100034000.0,274999000.0,357047000.0,327013000.0,352752000.0,312025000.0,335223000.0,354006000.0,,,,,,82983000.0,274999000.0,327013000.0,312025000.0,354006000.0,,,82004000.0,274999000.0,352752000.0,354006000.0,,,82983000.0,327013000.0,354006000.0,,,357047000.0,354006000.0,,354006000.0,354006000.0,354006000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,0.0,17343000.0,21220000.0,18551000.0,16146000.0,19197000.0,11678000.0,,,,,,,0.0,21220000.0,16146000.0,11678000.0,,,,0.0,18551000.0,11678000.0,,,,21220000.0,11678000.0,,,17343000.0,11678000.0,,11678000.0,11678000.0,11678000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,1918484000.0,2072500000.0,2133736000.0,2189562000.0,2304714000.0,2553711000.0,2717843000.0,,,,,,,1918484000.0,2133736000.0,2304714000.0,2717843000.0,,,,1918484000.0,2189562000.0,2717843000.0,,,,2133736000.0,2717843000.0,,,2072500000.0,2717843000.0,,2717843000.0,2717843000.0,2717843000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,477309000.0,477309000.0,477309000.0,477309000.0,477309000.0,476334000.0,168809000.0,,,,,,,477309000.0,477309000.0,477309000.0,168809000.0,,,,477309000.0,477309000.0,168809000.0,,,,477309000.0,168809000.0,,,477309000.0,168809000.0,,168809000.0,168809000.0,168809000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,117401000.0,103697000.0,135956000.0,226340000.0,300580000.0,293198000.0,265425000.0,260590000.0,271885000.0,341334000.0,,,,,,117401000.0,135956000.0,300580000.0,265425000.0,271885000.0,,,,103697000.0,300580000.0,260590000.0,,,,135956000.0,265425000.0,,,117401000.0,293198000.0,,117401000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,281050000.0,51240000.0,157292000.0,266566000.0,171149000.0,109070000.0,45213000.0,134224000.0,238522000.0,204852000.0,,,,,,281050000.0,157292000.0,171149000.0,45213000.0,238522000.0,,,,51240000.0,171149000.0,134224000.0,,,,157292000.0,45213000.0,,,281050000.0,109070000.0,,281050000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,-278158000.0,-50831000.0,-105231000.0,-779663000.0,-144490000.0,-105099000.0,-39188000.0,-129945000.0,-232653000.0,-202014000.0,,,,,,-278158000.0,-105231000.0,-144490000.0,-39188000.0,-232653000.0,,,,-50831000.0,-144490000.0,-129945000.0,,,,-105231000.0,-39188000.0,,,-278158000.0,-105099000.0,,-278158000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,160758000.0,-52808000.0,-3666000.0,549409000.0,-156179000.0,-188107000.0,-226239000.0,-130610000.0,-39256000.0,-139317000.0,,,,,,160758000.0,-3666000.0,-156179000.0,-226239000.0,-39256000.0,,,,-52808000.0,-156179000.0,-130610000.0,,,,-3666000.0,-226239000.0,,,160758000.0,-188107000.0,,160758000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.3674566015004655,0.3254787969041977,0.3084382858332472,0.30726394739545876,0.332581131368525,0.3364634864059335,0.32902975330606904,,,,,,,,0.3254787969041977,0.30726394739545876,0.3364634864059335,,,,,0.3254787969041977,0.332581131368525,,,,,0.30726394739545876,,,,0.3084382858332472,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,369628000.0,471062000.0,461744000.0,438256000.0,470262000.0,561470000.0,637723000.0,,,,,,,,471062000.0,438256000.0,561470000.0,,,,,471062000.0,470262000.0,,,,,438256000.0,,,,461744000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.6325433984995346,0.6745212030958023,0.6915617141667528,0.6927360526045413,0.6674188686314749,0.6635365135940665,0.670970246693931,,,,,,,,0.6745212030958023,0.6927360526045413,0.6635365135940665,,,,,0.6745212030958023,0.6674188686314749,,,,,0.6927360526045413,,,,0.6915617141667528,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.11807095723125788,0.09221109305305965,0.08983454723274369,0.08864687146820097,0.08696873962174176,0.08593227429689734,0.0764543915559909,,,,,,,,0.09221109305305965,0.08864687146820097,0.08593227429689734,,,,,0.09221109305305965,0.08696873962174176,,,,,0.08864687146820097,,,,0.08983454723274369,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.11176653797710968,0.24111173956312243,-0.6962166177662154,0.2226714824269535,0.24026891929866392,0.2741515378561012,0.30979989457614243,,,,,,,,0.24111173956312243,0.2226714824269535,0.2741515378561012,,,,,0.24111173956312243,0.24026891929866392,,,,,0.2226714824269535,,,,-0.6962166177662154,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.8154501367451696,0.7324910229717089,0.6570611549028864,,,,,,,,,,0.7324910229717089,,,,,,0.8154501367451696,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,0.009525660964230171,0.01174989509022241,0.0027417680410999016,-0.008001179897496404,0.01223552662171588,0.04970334412081985,-0.037880295815406285,0.012982231090839985,-0.0028675793585915517,0.006204213754330172,0.006001429474343298,0.00588410257736625,0.007576863905124487,,,,,0.01174989509022241,-0.008001179897496404,0.04970334412081985,0.012982231090839985,0.006204213754330172,0.00588410257736625,,,0.01174989509022241,0.01223552662171588,0.012982231090839985,0.006001429474343298,,,0.01174989509022241,0.04970334412081985,0.006204213754330172,,,-0.008001179897496404,-0.0028675793585915517,,-0.008001179897496404,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,-0.01805589781501561,0.05603373594037502,-0.8907400667682118,0.016247658639521375,0.04302879088501529,0.0806780606444507,0.1047662736243607,,,,,,,,0.05603373594037502,0.016247658639521375,0.0806780606444507,,,,,0.05603373594037502,0.04302879088501529,,,,,0.016247658639521375,,,,-0.8907400667682118,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,0.00013215775860441406,0.19434280310816923,0.052192121109651574,0.00045467070818407275,4.330447811608198e-05,1.002229961664704e-05,0.0,0.00018772090728196218,4.85764880965524e-05,5.957548213586614e-05,,,,,,0.19434280310816923,0.00045467070818407275,1.002229961664704e-05,0.00018772090728196218,5.957548213586614e-05,,,0.00013215775860441406,0.00045467070818407275,0.0,5.957548213586614e-05,,,0.19434280310816923,1.002229961664704e-05,5.957548213586614e-05,,,4.330447811608198e-05,5.957548213586614e-05,,5.957548213586614e-05,5.957548213586614e-05,5.957548213586614e-05,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,0.5374100855249495,0.4417903493264263,0.41700373265356555,0.3470744925140075,0.3476310285246597,0.31934554383503294,0.3327723221472581,0.44957548257681806,,,,,,,,0.4417903493264263,0.3470744925140075,0.31934554383503294,0.44957548257681806,,,,0.5374100855249495,0.3470744925140075,0.3327723221472581,,,,0.4417903493264263,0.31934554383503294,,,,0.3476310285246597,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,0.00731147239827317,0.009509663394291604,0.012247250131542682,0.029348202568943396,0.04711258427327873,0.04688514310191789,0.05092427105142215,,,,,,,0.00731147239827317,0.012247250131542682,0.04711258427327873,0.05092427105142215,,,,0.00731147239827317,0.029348202568943396,0.05092427105142215,,,,0.012247250131542682,0.05092427105142215,,,0.009509663394291604,0.05092427105142215,,0.05092427105142215,0.05092427105142215,0.05092427105142215,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,0.35629731719750035,0.4050487193191629,0.4349646893573853,0.4087765224579774,0.3980677541864604,0.42410363057803613,0.41864118212374446,0.5028453126089452,0.5066439387582966,0.5698011881053294,,,,,,0.4050487193191629,0.4087765224579774,0.42410363057803613,0.5028453126089452,0.5698011881053294,,,0.35629731719750035,0.4087765224579774,0.41864118212374446,0.5698011881053294,,,0.4050487193191629,0.42410363057803613,0.5698011881053294,,,0.3980677541864604,0.5698011881053294,,0.5698011881053294,0.5698011881053294,0.5698011881053294,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,0.03508280394841337,0.04955746081939023,0.051531177471554945,0.057684833742157215,0.06190289692250738,0.06767558585139213,0.07405655895510768,0.06994234962059089,0.08274273228196846,0.0855900037915196,,,,,,0.04955746081939023,0.057684833742157215,0.06767558585139213,0.06994234962059089,0.0855900037915196,,,0.03508280394841337,0.057684833742157215,0.07405655895510768,0.0855900037915196,,,0.04955746081939023,0.06767558585139213,0.0855900037915196,,,0.06190289692250738,0.0855900037915196,,0.0855900037915196,0.0855900037915196,0.0855900037915196,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,0.052175462371445734,0.05106519099273844,0.04804009417681409,0.10399642456821813,0.09735425651946289,0.11319937599620171,0.10997590660911806,0.10317347182228918,0.08976015434309183,0.07877073179970433,,,,,,0.05106519099273844,0.10399642456821813,0.11319937599620171,0.10317347182228918,0.07877073179970433,,,0.052175462371445734,0.10399642456821813,0.10997590660911806,0.07877073179970433,,,0.05106519099273844,0.11319937599620171,0.07877073179970433,,,0.09735425651946289,0.07877073179970433,,0.07877073179970433,0.07877073179970433,0.07877073179970433,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,0.5417052826691381,0.4786522540761361,0.46267269128496313,0.4299179269742799,0.3951468574165306,0.37634589450572303,0.38675613462149044,0.35676307988141975,0.37262657991844234,0.2808652960684282,,,,,,0.4786522540761361,0.4299179269742799,0.37634589450572303,0.35676307988141975,0.2808652960684282,,,0.5417052826691381,0.4299179269742799,0.38675613462149044,0.2808652960684282,,,0.4786522540761361,0.37634589450572303,0.2808652960684282,,,0.3951468574165306,0.2808652960684282,,0.2808652960684282,0.2808652960684282,0.2808652960684282,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.1433418261502311,0.17227840772014474,0.15325841622393774,0.16110619384150804,0.13538556193957255,0.13126896504733698,0.13025255689898202,,,,,,,0.1433418261502311,0.15325841622393774,0.13538556193957255,0.13025255689898202,,,,0.1433418261502311,0.16110619384150804,0.13025255689898202,,,,0.15325841622393774,0.13025255689898202,,,0.17227840772014474,0.13025255689898202,,0.13025255689898202,0.13025255689898202,0.13025255689898202,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.0,0.008368154402895055,0.009944997881649839,0.008472470749857734,0.007005641480895244,0.007517295418314758,0.004296789770417202,,,,,,,0.0,0.009944997881649839,0.007005641480895244,0.004296789770417202,,,,0.0,0.008472470749857734,0.004296789770417202,,,,0.009944997881649839,0.004296789770417202,,,0.008368154402895055,0.004296789770417202,,0.004296789770417202,0.004296789770417202,0.004296789770417202,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.0,0.0046490905684017855,0.007196391630209923,0.006702001713163286,0.006056891111007741,0.007014498896505357,0.0042533492666997135,,,,,,,0.0,0.007196391630209923,0.006056891111007741,0.0042533492666997135,,,,0.0,0.006702001713163286,0.0042533492666997135,,,,0.007196391630209923,0.0042533492666997135,,,0.0046490905684017855,0.0042533492666997135,,0.0042533492666997135,0.0042533492666997135,0.0042533492666997135,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,0.12645122765057096,0.12795091795613722,0.16187099399735477,0.17243953079123794,0.17905417064932452,0.1740503368947222,0.06148344205876965,,,,,,,0.12645122765057096,0.16187099399735477,0.17905417064932452,0.06148344205876965,,,,0.12645122765057096,0.17243953079123794,0.06148344205876965,,,,0.16187099399735477,0.06148344205876965,,,0.12795091795613722,0.06148344205876965,,0.06148344205876965,0.06148344205876965,0.06148344205876965,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,1000.0,58000.0,27059000.0,-3914000.0,-89000.0,-8000.0,-2000.0,35000.0,-24000.0,3000.0,,,,,,1000.0,27059000.0,-89000.0,-2000.0,-24000.0,,,,58000.0,-89000.0,35000.0,,,,27059000.0,-2000.0,,,1000.0,-8000.0,,1000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,117401.0,1787.8793103448277,5.024428101555859,-57.828308635666836,-3377.303370786517,-36649.75,-132712.5,7445.428571428572,-11328.541666666666,113778.0,,,,,,117401.0,5.024428101555859,-3377.303370786517,-132712.5,-11328.541666666666,,,,1787.8793103448277,-3377.303370786517,7445.428571428572,,,,5.024428101555859,-132712.5,,,117401.0,-36649.75,,117401.0,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,-1.0103969686293401,-1.0080462709763727,-1.4947306402105844,-0.3418989999525436,-1.1845041179320368,-1.037783423248556,-1.1537460447075636,-1.0329293162491824,-1.025226410147301,-1.0140485312899106,,,,,,-1.0103969686293401,-1.4947306402105844,-1.1845041179320368,-1.1537460447075636,-1.025226410147301,,,,-1.0080462709763727,-1.1845041179320368,-1.0329293162491824,,,,-1.4947306402105844,-1.1537460447075636,,,-1.0103969686293401,-1.037783423248556,,-1.0103969686293401,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-278158.0,-876.3965517241379,-3.8889463764366754,199.1985181400102,1623.4831460674156,13137.375,19594.0,-3712.714285714286,9693.875,-67338.0,,,,,,-278158.0,-3.8889463764366754,1623.4831460674156,19594.0,9693.875,,,,-876.3965517241379,1623.4831460674156,-3712.714285714286,,,,-3.8889463764366754,19594.0,,,-278158.0,13137.375,,-278158.0,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,160758.0,-910.4827586206897,-0.135481725119184,-140.3702095043434,1754.8202247191011,23513.375,113119.5,-3731.714285714286,1635.6666666666667,-46439.0,,,,,,160758.0,-0.135481725119184,1754.8202247191011,113119.5,1635.6666666666667,,,,-910.4827586206897,1754.8202247191011,-3731.714285714286,,,,-0.135481725119184,113119.5,,,160758.0,23513.375,,160758.0,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,-6.482015647585773e-06,0.004483958252802474,2.365297202797203,0.37096009856885603,-0.0022743534703056323,1.3451436949752157e-05,-0.0001945714563673509,0.001154429711722409,-0.0003515556336790297,3.0128044187798142e-05,,,,,,-6.482015647585773e-06,2.365297202797203,-0.0022743534703056323,-0.0001945714563673509,-0.0003515556336790297,,,,0.004483958252802474,-0.0022743534703056323,0.001154429711722409,,,,2.365297202797203,-0.0001945714563673509,,,-6.482015647585773e-06,1.3451436949752157e-05,,-6.482015647585773e-06,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,-163649000.0,52457000.0,-21336000.0,-40226000.0,129431000.0,184128000.0,220212000.0,126366000.0,33363000.0,136482000.0,,,,,,-163649000.0,-21336000.0,129431000.0,220212000.0,33363000.0,,,,52457000.0,129431000.0,126366000.0,,,,-21336000.0,220212000.0,,,-163649000.0,184128000.0,,-163649000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,1.0607753787117642,4.055431001159644,-1.8650349650349651,3.8125296180456827,3.3075488091587446,-0.3095982728354956,21.42348477478354,4.168018998614684,0.48870627526806115,1.3706452422796886,,,,,,1.0607753787117642,-1.8650349650349651,3.3075488091587446,21.42348477478354,0.48870627526806115,,,,4.055431001159644,3.3075488091587446,4.168018998614684,,,,-1.8650349650349651,21.42348477478354,,,1.0607753787117642,-0.3095982728354956,,1.0607753787117642,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,20380000.0,23550000.0,37464000.0,-136690000.0,33987000.0,35237000.0,67785000.0,166198000.0,-466185000.0,139998000.0,168277000.0,230616000.0,292218000.0,,,,,23550000.0,-136690000.0,35237000.0,166198000.0,139998000.0,230616000.0,,,23550000.0,33987000.0,166198000.0,168277000.0,,,23550000.0,35237000.0,139998000.0,,,-136690000.0,-466185000.0,,-136690000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,-29037000.0,-10014000.0,-23145000.0,-57259000.0,-126124000.0,-127458000.0,-147765000.0,-125578000.0,-108776000.0,-119010000.0,,,,,,-10014000.0,-57259000.0,-127458000.0,-125578000.0,-119010000.0,,,-29037000.0,-57259000.0,-147765000.0,-119010000.0,,,-10014000.0,-127458000.0,-119010000.0,,,-126124000.0,-119010000.0,,-119010000.0,-119010000.0,-119010000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,-0.10218304630304861,0.008784905311828482,0.00766711324473707,-0.002795226787974193,0.010490008194816276,-0.20169294943534438,0.0037135397342248624,0.011373270451104466,0.02494482526783496,0.03626710508919541,,,,,,-0.1047757013661937,0.0030307453752653557,0.013270932953504934,0.003855988091790448,0.0248645014333838,,,,0.0034268086913511694,0.014137390493208222,0.011042391083045206,,,,0.0038796757893308914,0.003743806911492238,,,-0.04135554109779442,-0.21661268334328257,,-0.056189154942761166,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,-0.02210517714939379,0.08198462631125748,-1.246010446063242,0.021535315696959413,0.06351860115774058,0.14331960347151368,0.589867838800064,,,,,,,0.023967702264151736,0.08198462631125748,0.021535315696959413,0.404409717491366,,,,0.027099845173671564,0.08198462631125748,0.1795994289404001,,,,0.023967702264151736,0.06089130318881102,,,-0.32321410239488463,-3.5231059955334136,,-0.9138908470519936,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,0.15480962600761025,0.18720879517972167,0.22643300437480923,0.2285584536587886,0.2643176863021078,0.3091896987678861,0.3461715668081415,,,,,,,,0.23683826771119476,0.23732576965957466,0.3081940893815234,,,,,0.2523014083560605,0.256627965971749,,,,,0.23042131759130333,,,,0.2431828222673287,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,7.732387656804107,8.699549055757636,10.47723884695655,9.274415809071451,8.405883896828994,,,,,,,,,,10.958698824674,7.547481568084751,,,,,,10.237854399390155,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,6.565236442077589,7.5972825081862,7.88924992910483,7.37211009601939,7.515391343302686,7.375514259814518,7.098147138557591,,,,,,,,8.251784195103507,6.7479254218486675,6.319430026661489,,,,,8.137934650880954,5.262081687216675,,,,,4.724721996101597,,,,4.98639293209162,,,,,CommonMetricCalculated
