,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
OperatingCashFlowPercentOfNetCashFlow,,,,10.921108742004265,-67.46376811594203,35.575682382134,-80.30454545454545,1081.2857142857142,10.618655692729767,-11.077480086893555,-39.245327102803735,52.19774011299435,27.812227074235807,-48.96943231441048,53.33560090702948,-39.107594936708864,-324.0348837209302,28.68705035971223,274.09090909090907,-171.1304347826087,,,-67.46376811594203,-80.30454545454545,10.618655692729767,-39.245327102803735,27.812227074235807,53.33560090702948,-324.0348837209302,274.09090909090907,,35.575682382134,10.618655692729767,52.19774011299435,53.33560090702948,28.68705035971223,,-67.46376811594203,10.618655692729767,27.812227074235807,-324.0348837209302,,35.575682382134,-39.245327102803735,-39.107594936708864,,-39.245327102803735,35.575682382134,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-0.4139296030812025,-3.4074226804123713,-1.1509051412020275,-0.9855819827404757,-0.9637333333333333,-0.9432426643820947,-0.8986247134819754,-0.6377124359320205,-0.9652517686225551,-0.744098631784694,-0.872020177365552,-0.7022105875509017,-0.6212814645308925,-0.5337577551599691,-0.3287361519330771,-0.44482927893531143,-0.7243264349863334,,,-3.4074226804123713,-0.9855819827404757,-0.9432426643820947,-0.6377124359320205,-0.744098631784694,-0.7022105875509017,-0.5337577551599691,-0.44482927893531143,,-1.1509051412020275,-0.9432426643820947,-0.9652517686225551,-0.7022105875509017,-0.3287361519330771,,-3.4074226804123713,-0.9432426643820947,-0.744098631784694,-0.5337577551599691,,-1.1509051412020275,-0.6377124359320205,-0.6212814645308925,,-0.6377124359320205,-1.1509051412020275,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-19.929637526652453,11.714975845410628,-17.133995037220842,43.19090909090909,-669.6428571428571,-6.404663923182442,6.950036205648081,34.64485981308411,-27.152542372881356,-19.362445414847162,26.836244541484717,-38.97959183673469,30.424050632911392,286.75581395348837,-39.77517985611511,-277.7878787878788,111.34782608695652,,,11.714975845410628,43.19090909090909,-6.404663923182442,34.64485981308411,-19.362445414847162,-38.97959183673469,286.75581395348837,-277.7878787878788,,-17.133995037220842,-6.404663923182442,-27.152542372881356,-38.97959183673469,-39.77517985611511,,11.714975845410628,-6.404663923182442,-19.362445414847162,286.75581395348837,,-17.133995037220842,34.64485981308411,30.424050632911392,,34.64485981308411,-17.133995037220842,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,0.2733276523221133,-0.24542436366731932,-0.420827998292787,-0.3689922480620155,-0.572447382153418,-0.744131455399061,-0.5352351362801864,-1.667918231122236,-0.49295112781954886,-0.8620554904259476,-0.43643227937706464,-0.8342954159592529,-0.8540849673202614,-1.7794653705953827,0.44189852700491,10.291935483870967,-0.49141630901287553,,,-0.24542436366731932,-0.3689922480620155,-0.744131455399061,-1.667918231122236,-0.8620554904259476,-0.8342954159592529,-1.7794653705953827,10.291935483870967,,-0.420827998292787,-0.744131455399061,-0.49295112781954886,-0.8342954159592529,0.44189852700491,,-0.24542436366731932,-0.744131455399061,-0.8620554904259476,-1.7794653705953827,,-0.420827998292787,-1.667918231122236,-0.8540849673202614,,-1.667918231122236,-0.420827998292787,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,10.008528784648188,56.7487922705314,-17.441687344913152,38.11363636363637,-410.64285714285717,-3.213991769547325,5.127443881245474,5.600467289719626,-24.045197740112993,-7.449781659388647,23.133187772925766,-13.356009070294785,9.683544303797468,38.27906976744186,12.088129496402878,4.696969696969697,60.78260869565217,,,56.7487922705314,38.11363636363637,-3.213991769547325,5.600467289719626,-7.449781659388647,-13.356009070294785,38.27906976744186,4.696969696969697,,-17.441687344913152,-3.213991769547325,-24.045197740112993,-13.356009070294785,12.088129496402878,,56.7487922705314,-3.213991769547325,-7.449781659388647,38.27906976744186,,-17.441687344913152,5.600467289719626,9.683544303797468,,5.600467289719626,-17.441687344913152,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,0.6346414073071719,-0.04169184290030212,0.07940886699507389,-0.037357785702156567,0.0024471246285614405,0.24749618061449669,-0.25205329439678775,-0.0570362473347548,0.057729941291585124,0.05371383893666927,-0.044140323824209717,0.04106910039113429,-0.06518151815181518,-0.0066548015166756945,0.07473118279569893,0.007623888182973317,-0.011252446183953033,,,-0.04169184290030212,-0.037357785702156567,0.24749618061449669,-0.0570362473347548,0.05371383893666927,0.04106910039113429,-0.0066548015166756945,0.007623888182973317,,0.07940886699507389,0.24749618061449669,0.057729941291585124,0.04106910039113429,0.07473118279569893,,-0.04169184290030212,0.24749618061449669,0.05371383893666927,-0.0066548015166756945,,0.07940886699507389,-0.0570362473347548,-0.06518151815181518,,-0.0570362473347548,0.07940886699507389,,CommonMetricCalculated
FreeCashFlow,,,,125300000.0,570200000.0,639000000.0,830200000.0,610300000.0,667400000.0,667300000.0,734100000.0,920000000.0,920900000.0,1171000000.0,1145000000.0,1277000000.0,1470400000.0,1736000000.0,1986900000.0,2081000000.0,,,570200000.0,830200000.0,667400000.0,734100000.0,920900000.0,1145000000.0,1470400000.0,1986900000.0,,639000000.0,667400000.0,920000000.0,1145000000.0,1736000000.0,,570200000.0,667400000.0,920900000.0,1470400000.0,,639000000.0,734100000.0,1277000000.0,,734100000.0,639000000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,1.69553450608931,1.1484390735146022,1.259113300492611,1.4097469859059264,1.0667715434364622,1.1329146155151926,1.2179229786457382,0.9782782515991472,1.5003261578604044,0.7200156372165755,1.1285659213569776,1.066306574781151,1.3170379537953796,1.1378162965255745,1.1666666666666667,1.1475684417234608,1.0181017612524461,,,1.1484390735146022,1.4097469859059264,1.1329146155151926,0.9782782515991472,0.7200156372165755,1.066306574781151,1.1378162965255745,1.1475684417234608,,1.259113300492611,1.1329146155151926,1.5003261578604044,1.066306574781151,1.1666666666666667,,1.1484390735146022,1.1329146155151926,0.7200156372165755,1.1378162965255745,,1.259113300492611,0.9782782515991472,1.3170379537953796,,0.9782782515991472,1.259113300492611,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,197800000.0,1221300000.0,1169600000.0,1235300000.0,1068800000.0,948200000.0,895700000.0,1113300000.0,1184800000.0,1665400000.0,1452500000.0,1565200000.0,1536000000.0,1793400000.0,2048000000.0,2320100000.0,2808000000.0,,,1221300000.0,1235300000.0,948200000.0,1113300000.0,1665400000.0,1565200000.0,1793400000.0,2320100000.0,,1169600000.0,948200000.0,1184800000.0,1565200000.0,2048000000.0,,1221300000.0,948200000.0,1665400000.0,1793400000.0,,1169600000.0,1113300000.0,1536000000.0,,1113300000.0,1169600000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,-2024000000.0,-2051700000.0,-1384300000.0,-1087300000.0,-936500000.0,-1185700000.0,-1321100000.0,-1252500000.0,-2318300000.0,,-2608800000.0,-1926000000.0,-2015600000.0,-2534900000.0,-3486600000.0,-3383000000.0,,,-2051700000.0,-1087300000.0,-1185700000.0,-1252500000.0,,-1926000000.0,-2534900000.0,-3383000000.0,-2024000000.0,-1087300000.0,-1321100000.0,,-2015600000.0,-3383000000.0,,-1087300000.0,-1252500000.0,-1926000000.0,-3383000000.0,-2024000000.0,-1185700000.0,-2608800000.0,-3383000000.0,-1185700000.0,-3383000000.0,-3383000000.0,-3383000000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,0.025409026473493242,0.026076590672030994,0.03012045111628264,0.02916362931961727,0.0295300062157881,0.027266845824624266,0.03646754660498027,0.02972427967580564,0.0604813921596444,,0.047337747643692855,0.041375778782964924,0.051785213384091366,0.05121674181667986,0.05512239693601739,0.06308252577001419,,,0.025511383780617514,0.03002003374641253,0.029317209117149398,0.03637491759413658,,0.04582230946488009,0.044480776511892056,0.05343497314980557,,0.025870550392773577,0.028628773594074997,,0.04302945301542777,0.0459230911672119,,0.025309809399038583,0.02855605537674022,0.0545788171033541,0.039883340534534906,,0.02525629541156564,0.03308087710172017,0.029924078760570336,,0.023159064255292884,0.01566261341892476,,CommonMetricCalculated
ReturnOnEquity,,,,0.010147614143494679,0.06561298251641977,0.06465874198932335,0.07664575578519926,0.07424374164579467,0.07451208560478617,0.0707168486538114,0.09649461204125197,0.07970157401510326,0.16065619072741205,,0.13222672363900553,0.11422109132032796,0.1439134937692796,0.15361109964074823,0.1642149191444966,0.17918821776102392,,,0.06325727171960402,0.07642394591017039,0.0760344872092723,0.09753434628332272,,0.12649608896428235,0.13340834950654498,0.15178399228543876,,0.0658603371530166,0.07575289972481547,,0.1195808323217925,0.1304462172350311,,0.06443282245610392,0.07656914098548163,0.15066911695410423,0.11329008503550451,,0.06550246521593227,0.09240355133051756,0.08500043832734286,,0.06578416761637591,0.04449022530025423,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.4550597200139605,0.4748427672955975,,0.4540420917130287,0.43328497055560294,0.452614706471649,0.4650569648573297,0.4764391071661663,0.4947842725757669,,,,,,,,0.4395066996671503,0.3887722438302413,0.4618542065304611,,,,,0.4127188940092166,0.41698969199432134,,,,0.4285013228642144,0.3485895932349855,,,,0.3133633726313191,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,103.73149171270718,71.16583982990787,,57.41025641025641,68.09926224010731,81.2589928057554,105.55703125,91.25,77.07692307692308,,,,,,,,69.07712944332663,88.2421875,71.94711538461539,,,,,74.09640287769784,64.95817307692307,,,,67.34741784037558,54.30288461538461,,,,48.815384615384616,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,9.436771210293527,9.079934894655937,,9.147704058975043,9.304132685787593,8.883907503539405,8.055866921058907,8.462451933951595,8.803953871499177,,,,,,,,9.437734811692478,6.734438349630336,8.218012081274026,,,,,8.100833726600598,7.419714442613948,,,,9.20141116100064,6.2026359143327845,,,,5.575837451949479,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,6.286546574700328,6.2137995049504955,,5.726024350920109,5.742012102018888,5.574749518779922,5.422522775615042,5.288546489027105,5.764832793959007,,,,,,,,5.824464174631002,4.53304972508729,5.381157856886012,,,,,5.08336212427817,4.858432218626393,,,,5.67861788158118,4.061488673139158,,,,3.6510607695073714,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,-7.495169660678643,-4.331406634171591,,-3.947945415516713,-5.271858774662513,-5.603790434610041,-5.330111641484871,-4.292147077381976,-4.738989062961868,,,,,,,,-5.347559709241953,-4.455797072862834,-4.4235885308897425,,,,,-5.109843222861679,-3.9938811705586756,,,,-5.213655244029076,-3.3387525864617205,,,,-3.00135973987585,,,,,CommonMetricCalculated
AssetsToEquity,,,,,2.582270618863237,2.479570385659137,2.544641695082906,2.545764823442387,2.5232668445883557,2.593510415859986,2.6460406861610473,2.6813626733561224,2.656291216037985,,2.79326183058528,2.7605786448025635,2.7790460705814226,2.999236073832432,2.979096125574999,2.84053651266766,,,2.479570385659137,2.545764823442387,2.593510415859986,2.6813626733561224,,2.7605786448025635,2.999236073832432,2.84053651266766,2.582270618863237,2.545764823442387,2.6460406861610473,,2.7790460705814226,2.84053651266766,,2.545764823442387,2.6813626733561224,2.7605786448025635,2.84053651266766,2.582270618863237,2.593510415859986,2.79326183058528,2.84053651266766,2.593510415859986,2.84053651266766,2.84053651266766,2.84053651266766,CommonMetricCalculated
TotalDebt,,,,,6962600000.0,6743600000.0,6921800000.0,7070500000.0,7018100000.0,7061200000.0,7574200000.0,7658900000.0,8187400000.0,,8688500000.0,8934200000.0,9554400000.0,11785500000.0,12819400000.0,12713000000.0,,,6743600000.0,7070500000.0,7061200000.0,7658900000.0,,8934200000.0,11785500000.0,12713000000.0,6962600000.0,7070500000.0,7574200000.0,,9554400000.0,12713000000.0,,7070500000.0,7658900000.0,8934200000.0,12713000000.0,6962600000.0,7061200000.0,8688500000.0,12713000000.0,7061200000.0,12713000000.0,12713000000.0,12713000000.0,CommonMetricCalculated
DebtToEquity,,,,,0.9201147070872593,0.8591777191708392,0.9008772158159148,0.9175675149564608,0.8876816635256322,0.9113812953354501,0.9739732016562508,0.9954768186958161,1.0284257200638103,,1.0698937309904075,1.0524691358024691,1.063999910910164,1.2166556551183054,1.2158581116327596,1.11449110195494,,,0.8591777191708392,0.9175675149564608,0.9113812953354501,0.9954768186958161,,1.0524691358024691,1.2166556551183054,1.11449110195494,0.9201147070872593,0.9175675149564608,0.9739732016562508,,1.063999910910164,1.11449110195494,,0.9175675149564608,0.9954768186958161,1.0524691358024691,1.11449110195494,0.9201147070872593,0.9113812953354501,1.0698937309904075,1.11449110195494,0.9113812953354501,1.11449110195494,1.11449110195494,1.11449110195494,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,4.37954459680463,4.3815216685075695,4.457912024215882,5.354005754959867,5.798644964058498,5.726380666612602,4.858994098024121,4.9813983739837395,4.907042253521126,,4.8615152193375115,5.227429641331695,4.601868798766978,4.927048494983278,4.610963240054672,3.9777847309136423,,,4.241791420304441,4.5536806852579375,5.834255969594316,4.9133307672568645,,4.998992837958818,5.676476254696079,4.5726926120422995,,4.593918523812618,6.258117822027597,,5.346016114592659,5.3147993311036785,,4.447414769153353,6.328100470957613,5.354629907102187,6.123205856853867,,4.5878760314469496,5.573838850397742,7.438417880755954,,8.155632537849629,8.260022090832305,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,12.210803226937916,10.553364632237871,8.337509033967718,11.58528592495494,10.51558285885526,10.581747340026974,10.317667892657676,8.324891304347826,8.890650450646108,,7.5882096069869,6.996241190289742,6.497823721436344,6.7888824884792625,6.451960340228497,6.109082172032677,,,11.826727464047703,8.516622500602265,10.580161821995805,10.433047268764474,,7.8027947598253276,8.015165941240479,6.398409582767124,,11.064945226917057,11.348816302067725,,8.344454148471616,7.3231566820276495,,12.400035075412136,11.475726700629307,9.701596264523836,8.645946681175191,,11.05039123630673,11.835580983517232,9.955364134690681,,17.317804113880943,19.89514866979656,,CommonMetricCalculated
CurrentRatio,,,,,0.38459667365988626,0.3778579659166717,0.47762264150943395,0.5310532217717588,0.6029087516960652,0.5398377770015912,0.48220584776985187,0.5063066614111155,0.3826262949055951,,0.38103824618012716,0.4413829108416962,0.45910261914984973,0.48182747342600163,0.4057877155907015,0.41561582311280015,,,0.3778579659166717,0.5310532217717588,0.5398377770015912,0.5063066614111155,,0.4413829108416962,0.48182747342600163,0.41561582311280015,0.38459667365988626,0.5310532217717588,0.48220584776985187,,0.45910261914984973,0.41561582311280015,,0.5310532217717588,0.5063066614111155,0.4413829108416962,0.41561582311280015,0.38459667365988626,0.5398377770015912,0.38103824618012716,0.41561582311280015,0.5398377770015912,0.41561582311280015,0.41561582311280015,0.41561582311280015,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,6.055696202531646,5.472834645669291,5.929499072356215,,,,,,,,,,5.472834645669291,,,,,,6.055696202531646,,,,,,,,,,,,,,CommonMetricCalculated
