,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,0.0,69400.0,10050.0,0.0,0.0,,,,,,,,,69400.0,0.0,,,,,,10050.0,,,,,69400.0,,,,0.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,-60151.0,-143045.0,-70285.0,-42395.0,-42352.0,,,,,,,,,-143045.0,-42395.0,,,,,,-70285.0,,,,,-143045.0,,,,-60151.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,-70158.0,-346826.0,-106730.0,-267852.0,-108091.0,,,,,,,,,-346826.0,-267852.0,,,,,,-106730.0,,,,,-346826.0,,,,-70158.0,,,,,CommonMetricExtracted
Cash,,,,,,,6133.0,1774.0,2089.0,,,,,,20068.0,11990.0,49658.0,13049.0,1560.0,2437.0,,,,1774.0,,,,11990.0,13049.0,2437.0,,1774.0,,,49658.0,2437.0,,1774.0,,11990.0,2437.0,,,20068.0,2437.0,,2437.0,2437.0,2437.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,11990.0,49658.0,13049.0,1560.0,2437.0,,,,,,,,11990.0,13049.0,2437.0,,,,,49658.0,2437.0,,,,11990.0,2437.0,,,,2437.0,,2437.0,2437.0,2437.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,11990.0,49658.0,13049.0,1560.0,2437.0,,,,,,,,11990.0,13049.0,2437.0,,,,,49658.0,2437.0,,,,11990.0,2437.0,,,,2437.0,,2437.0,2437.0,2437.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,777331.0,851472.0,921593.0,527818.0,590461.0,,,,,,,,777331.0,921593.0,590461.0,,,,,851472.0,590461.0,,,,777331.0,590461.0,,,,590461.0,,590461.0,590461.0,590461.0,CommonMetricExtracted
CurrentLiability,,,,,,,57242.0,90685.0,120189.0,,,,,,,781978.0,851472.0,921593.0,515464.0,590461.0,,,,90685.0,,,,781978.0,921593.0,590461.0,,90685.0,,,851472.0,590461.0,,90685.0,,781978.0,590461.0,,,,590461.0,,590461.0,590461.0,590461.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,67242.0,100685.0,150174.0,,,,,,,781978.0,851472.0,921593.0,515464.0,590461.0,,,,100685.0,,,,781978.0,921593.0,590461.0,,100685.0,,,851472.0,590461.0,,100685.0,,781978.0,590461.0,,,,590461.0,,590461.0,590461.0,590461.0,CommonMetricExtracted
ShareholderEquity,,,,,,27255.0,-61109.0,-98911.0,-148085.0,,,,,,,-769988.0,-801814.0,-908544.0,-513904.0,-588024.0,,,27255.0,-98911.0,,,,-769988.0,-908544.0,-588024.0,,-98911.0,,,-801814.0,-588024.0,,-98911.0,,-769988.0,-588024.0,,,,-588024.0,,-588024.0,-588024.0,-588024.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,-42652.0,-69616.0,-30101.0,-1701348.0,,,,,,-8078.0,37668.0,-36609.0,-21489.0,-35123.0,,,,-42652.0,-30101.0,,,,37668.0,-21489.0,,,-30101.0,,,-36609.0,,,-30101.0,,37668.0,,,,-8078.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,-36565.0,-31614.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,-36565.0,,,,0.0,0.0,,,-36565.0,,,0.0,,,-36565.0,,0.0,,,,0.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,13720.0,71390.0,306922.0,1948091.0,,,,,,0.0,0.0,0.0,10000.0,36000.0,,,,13720.0,306922.0,,,,0.0,10000.0,,,306922.0,,,0.0,,,306922.0,,0.0,,,,0.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,10050.0,0.0,0.0,,,,,,,,,,0.0,,,,,,10050.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,,,,,,,,1.0,1.0,1.0,,,,,1.0,1.0,,,,1.0,1.0,,,,1.0,,1.0,1.0,1.0,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
