,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,1086300.0,1105055.0,,650703.0,741795.0,,,,,,,,1086300.0,,741795.0,,,,,1105055.0,741795.0,,,,1086300.0,741795.0,,,,741795.0,,741795.0,741795.0,741795.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,197557.0,7848.0,,951518.0,984453.0,,150803.0,241795.0,,,,,,,7848.0,951518.0,,241795.0,,,,7848.0,984453.0,241795.0,,,,951518.0,241795.0,,,,241795.0,,241795.0,241795.0,241795.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,0.0,900100.0,,1459674.0,1432570.0,,1737140.0,577146.0,,,,,,,900100.0,1459674.0,,577146.0,,,,900100.0,1432570.0,577146.0,,,,1459674.0,577146.0,,,,577146.0,,577146.0,577146.0,577146.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,197557.0,907948.0,,2411192.0,2417023.0,,1887943.0,818941.0,,,,,,,907948.0,2411192.0,,818941.0,,,,907948.0,2417023.0,818941.0,,,,2411192.0,818941.0,,,,818941.0,,818941.0,818941.0,818941.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,-426051.0,450059.0,968457.0,,-2016012.0,-1161495.0,,,,,,,,450059.0,,-1161495.0,,,,,968457.0,-1161495.0,,,,450059.0,-1161495.0,,,-426051.0,-1161495.0,,-1161495.0,-1161495.0,-1161495.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,0.028920062010144167,0.030948749583086424,,0.04044344643868035,0.003867575312053337,,0.229119200422051,0.19928574856778844,,,,,,,0.030948749583086424,0.04044344643868035,,0.19928574856778844,,,,0.030948749583086424,0.003867575312053337,0.19928574856778844,,,,0.04044344643868035,0.19928574856778844,,,,0.19928574856778844,,0.19928574856778844,0.19928574856778844,0.19928574856778844,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,0.010295412437679265,0.012504169135766489,,0.09814446149577218,0.03966082591593591,,0.5533042303656422,0.7293109240764254,,,,,,,0.012504169135766489,0.09814446149577218,,0.7293109240764254,,,,0.012504169135766489,0.03966082591593591,0.7293109240764254,,,,0.09814446149577218,0.7293109240764254,,,,0.7293109240764254,,0.7293109240764254,0.7293109240764254,0.7293109240764254,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,0.9607845255521765,0.9249166982387628,,0.8614130605852668,0.9564727349574725,,0.02782753882811277,0.0,,,,,,,0.9249166982387628,0.8614130605852668,,0.0,,,,0.9249166982387628,0.9564727349574725,0.0,,,,0.8614130605852668,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,1.0,1.0,,1.0,1.0,,1.0,1.0,,,,,,,1.0,1.0,,1.0,,,,1.0,1.0,1.0,,,,1.0,1.0,,,,1.0,,1.0,1.0,1.0,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.01694909508781326,0.013255497054628555,,0.18384727319106503,0.0,,,,,,,,0.01694909508781326,,0.0,,,,,0.013255497054628555,0.0,,,,0.01694909508781326,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,1.141649448565345,1.1225066102698655,,4.31492079070045,3.067867408341777,,,,,,,,1.141649448565345,,3.067867408341777,,,,,1.1225066102698655,3.067867408341777,,,,1.141649448565345,3.067867408341777,,,,3.067867408341777,,3.067867408341777,3.067867408341777,3.067867408341777,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,1.0,0.008643666817923494,,0.39462556279217914,0.4072998064147507,,0.0798768818762007,0.29525326000285734,,,,,,,0.008643666817923494,0.39462556279217914,,0.29525326000285734,,,,0.008643666817923494,0.4072998064147507,0.29525326000285734,,,,0.39462556279217914,0.29525326000285734,,,,0.29525326000285734,,0.29525326000285734,0.29525326000285734,0.29525326000285734,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.0,0.9913563331820765,,0.6053744372078209,0.5927001935852493,,0.9201231181237993,0.7047467399971427,,,,,,,0.9913563331820765,0.6053744372078209,,0.7047467399971427,,,,0.9913563331820765,0.5927001935852493,0.7047467399971427,,,,0.6053744372078209,0.7047467399971427,,,,0.7047467399971427,,0.7047467399971427,0.7047467399971427,0.7047467399971427,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,0.0,1.4573355741426153,,0.7068615263773924,0.5425550690156923,,10.070902249972463,1.259093943479456,,,,,,,1.4573355741426153,0.7068615263773924,,1.259093943479456,,,,1.4573355741426153,0.5425550690156923,1.259093943479456,,,,0.7068615263773924,1.259093943479456,,,,1.259093943479456,,1.259093943479456,1.259093943479456,1.259093943479456,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.21794550817503283,0.366782254600983,,-11.687635876654435,-2.5339018547848737,,,,,,,,0.21794550817503283,,-2.5339018547848737,,,,,0.366782254600983,-2.5339018547848737,,,,0.21794550817503283,-2.5339018547848737,,,,-2.5339018547848737,,-2.5339018547848737,-2.5339018547848737,-2.5339018547848737,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,-12426.0,609786.0,,1113489.0,1655961.0,,21688.0,216587.0,,,,,,,609786.0,1113489.0,,216587.0,,,,609786.0,1655961.0,216587.0,,,,1113489.0,216587.0,,,,216587.0,,216587.0,216587.0,216587.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,1148489.0,1690961.0,,53400.0,216587.0,,,,,,,,1148489.0,,216587.0,,,,,1690961.0,216587.0,,,,1148489.0,216587.0,,,,216587.0,,216587.0,216587.0,216587.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,-0.44753714936990563,,,0.2710426647464149,0.20598966677195318,,11.687641674058357,2.533899673198337,,,,,,,-0.1341457886061972,,,4.398106819203197,,,,0.217428120861222,,3.9156315038548635,,,,-0.0401223821517312,1.1865605542975073,,,,1.2210448926877582,,-0.9104306015506717,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,1.2436258357237606,0.5616129575190225,,-1.0000004960287934,-0.999999139040633,,,,,,,,,,-1.7357052763894807,,,,,,-1.5452972246974803,,,,-0.18409364105595044,-0.468274077804898,,,0.9795188838894874,-0.48188326251942537,,0.35929986784273715,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,4.588302866957443,2.7264132532471756,,-0.08556050261605586,-0.39464827657458706,,,,,,,,4.588302866957443,,-0.39464827657458706,,,,,2.7264132532471756,-0.39464827657458706,,,,4.588302866957443,-0.39464827657458706,,,,-0.39464827657458706,,-0.39464827657458706,-0.39464827657458706,-0.39464827657458706,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,0.937101697231685,78.69954128440367,,2.170223789775916,2.682112807823228,,1.143816767570937,1.895746396741041,,,,,,,78.69954128440367,2.170223789775916,,1.895746396741041,,,,78.69954128440367,2.682112807823228,1.895746396741041,,,,2.170223789775916,1.895746396741041,,,,1.895746396741041,,1.895746396741041,1.895746396741041,1.895746396741041,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,0.036748887662801114,5.909021406727828,,0.30076467287008757,0.11674503506007905,,1.1119871620591102,1.895746396741041,,,,,,,5.909021406727828,0.30076467287008757,,1.895746396741041,,,,5.909021406727828,0.11674503506007905,1.895746396741041,,,,0.30076467287008757,1.895746396741041,,,,1.895746396741041,,1.895746396741041,1.895746396741041,1.895746396741041,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
