,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,224335000.0,,507406000.0,535315000.0,490184000.0,,,,,,,,,,535315000.0,,,,,,507406000.0,,,,,,,,,224335000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,88921000.0,,225300000.0,227200000.0,188032000.0,,,,,,,,,,227200000.0,,,,,,225300000.0,,,,,,,,,88921000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,679000.0,,31346000.0,6684000.0,5328000.0,,,,,,,,,,6684000.0,,,,,,31346000.0,,,,,,,,,679000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,5421000.0,,5464000.0,5428000.0,4351000.0,,,,,,,,,,5428000.0,,,,,,5464000.0,,,,,,,,,5421000.0,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,0.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,-31368000.0,-29637673.0,-68299000.0,-61519000.0,-37010000.0,,,,,,,,,-29637673.0,-61519000.0,,,,,,-68299000.0,,,,,-29637673.0,,,,-31368000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,0.0,38278000.0,199397000.0,177911000.0,125495000.0,,,,,,,,0.0,199397000.0,125495000.0,,,,,38278000.0,125495000.0,,,,0.0,125495000.0,,,,125495000.0,,125495000.0,125495000.0,125495000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,8927000.0,9752000.0,6554000.0,7696000.0,,,,,,,,,9752000.0,7696000.0,,,,,8927000.0,7696000.0,,,,,7696000.0,,,,7696000.0,,7696000.0,7696000.0,7696000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,7409000.0,5878000.0,3552000.0,4379000.0,,,,,,,,,5878000.0,4379000.0,,,,,7409000.0,4379000.0,,,,,4379000.0,,,,4379000.0,,4379000.0,4379000.0,4379000.0,CommonMetricExtracted
