,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,322559000.0,331168000.0,352664000.0,362422000.0,362562000.0,350382000.0,,,,,,,,322559000.0,352664000.0,362562000.0,,,,,322559000.0,362422000.0,,,,,352664000.0,,,,331168000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,49990000.0,53379000.0,58000000.0,61951000.0,68319000.0,69688000.0,,,,,,,,49990000.0,58000000.0,68319000.0,,,,,49990000.0,61951000.0,,,,,58000000.0,,,,53379000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,51522000.0,47116000.0,53648000.0,64413000.0,65084000.0,51065000.0,,,,,,,,51522000.0,53648000.0,65084000.0,,,,,51522000.0,64413000.0,,,,,53648000.0,,,,47116000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,9745000.0,7146000.0,7652000.0,10018000.0,7727000.0,7683000.0,,,,,,,,9745000.0,7652000.0,7727000.0,,,,,9745000.0,10018000.0,,,,,7652000.0,,,,7146000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,189827000.0,196675000.0,175136000.0,151918000.0,147229000.0,149400000.0,,,,,,,,189827000.0,175136000.0,147229000.0,,,,,189827000.0,151918000.0,,,,,175136000.0,,,,196675000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,51423000.0,45367000.0,33979000.0,,,,,,,,,,45367000.0,,,,,,51423000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,-33137000.0,30043000.0,39910000.0,26199000.0,25869000.0,32810000.0,,,,,,,,-33137000.0,39910000.0,25869000.0,,,,,-33137000.0,26199000.0,,,,,39910000.0,,,,30043000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,212967000.0,152913000.0,109001000.0,72714000.0,77295000.0,89435000.0,,,,,,,,212967000.0,109001000.0,77295000.0,,,,,212967000.0,72714000.0,,,,,109001000.0,,,,152913000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,51141000.0,66210000.0,66778000.0,94164000.0,88715000.0,33545000.0,,,,,,,,66210000.0,94164000.0,33545000.0,,,,,66778000.0,33545000.0,,,,66210000.0,33545000.0,,,51141000.0,33545000.0,,33545000.0,33545000.0,33545000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,16071000.0,24829000.0,28029000.0,26342000.0,24921000.0,,,,,,,,16071000.0,28029000.0,24921000.0,,,,,24829000.0,24921000.0,,,,16071000.0,24921000.0,,,,24921000.0,,24921000.0,24921000.0,24921000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,1747000.0,4650000.0,14335000.0,10191000.0,16059000.0,,,,,,,,1747000.0,14335000.0,16059000.0,,,,,4650000.0,16059000.0,,,,1747000.0,16059000.0,,,,16059000.0,,16059000.0,16059000.0,16059000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,198275000.0,96257000.0,136528000.0,125248000.0,74525000.0,,,,,,,,198275000.0,136528000.0,74525000.0,,,,,96257000.0,74525000.0,,,,198275000.0,74525000.0,,,,74525000.0,,74525000.0,74525000.0,74525000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,25053000.0,33849000.0,54958000.0,81196000.0,100076000.0,,,,,,,,25053000.0,54958000.0,100076000.0,,,,,33849000.0,100076000.0,,,,25053000.0,100076000.0,,,,100076000.0,,100076000.0,100076000.0,100076000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,320095000.0,342430000.0,339209000.0,346585000.0,348822000.0,345036000.0,,,,,,,,342430000.0,346585000.0,345036000.0,,,,,339209000.0,345036000.0,,,,342430000.0,345036000.0,,,320095000.0,345036000.0,,345036000.0,345036000.0,345036000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,48766000.0,43549000.0,49156000.0,44990000.0,41213000.0,,,,,,,,48766000.0,49156000.0,41213000.0,,,,,43549000.0,41213000.0,,,,48766000.0,41213000.0,,,,41213000.0,,41213000.0,41213000.0,41213000.0,CommonMetricExtracted
