,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,166913000.0,150524000.0,168429000.0,225033000.0,248796000.0,222569000.0,207165000.0,209021000.0,205301000.0,212946000.0,,257587000.0,250005000.0,250073000.0,232516000.0,160402000.0,,,150524000.0,225033000.0,222569000.0,209021000.0,212946000.0,257587000.0,250073000.0,160402000.0,166913000.0,225033000.0,207165000.0,212946000.0,250005000.0,160402000.0,,225033000.0,209021000.0,257587000.0,160402000.0,166913000.0,222569000.0,,160402000.0,222569000.0,160402000.0,160402000.0,160402000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,392822000.0,363877000.0,347438000.0,326976000.0,382024000.0,391364000.0,375318000.0,,384071000.0,379571000.0,377330000.0,394928000.0,393575000.0,,,,392822000.0,347438000.0,382024000.0,375318000.0,384071000.0,377330000.0,393575000.0,,392822000.0,326976000.0,375318000.0,379571000.0,393575000.0,,392822000.0,382024000.0,384071000.0,393575000.0,,347438000.0,,393575000.0,347438000.0,393575000.0,393575000.0,393575000.0,CommonMetricExtracted
TotalAssets,,,,,3147762000.0,3422532000.0,3081936000.0,2986893000.0,3011137000.0,3332236000.0,4486766000.0,4556508000.0,4928677000.0,4997241000.0,,5971861000.0,7147181000.0,5852561000.0,4635781000.0,4793993000.0,,,3422532000.0,2986893000.0,3332236000.0,4556508000.0,4997241000.0,5971861000.0,5852561000.0,4793993000.0,3147762000.0,2986893000.0,4486766000.0,4997241000.0,7147181000.0,4793993000.0,,2986893000.0,4556508000.0,5971861000.0,4793993000.0,3147762000.0,3332236000.0,,4793993000.0,3332236000.0,4793993000.0,4793993000.0,4793993000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,322101000.0,361553000.0,288427000.0,269763000.0,275434000.0,316601000.0,506665000.0,472283000.0,992338000.0,1154207000.0,,1201150000.0,1442701000.0,921834000.0,558349000.0,384112000.0,,,361553000.0,269763000.0,316601000.0,472283000.0,1154207000.0,1201150000.0,921834000.0,384112000.0,322101000.0,269763000.0,506665000.0,1154207000.0,1442701000.0,384112000.0,,269763000.0,472283000.0,1201150000.0,384112000.0,322101000.0,316601000.0,,384112000.0,316601000.0,384112000.0,384112000.0,384112000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,989358000.0,1188600000.0,1190383000.0,1434260000.0,,1682741000.0,1685227000.0,1687714000.0,1690200000.0,1687052000.0,,,,,,1188600000.0,1434260000.0,1682741000.0,1687714000.0,1687052000.0,,,989358000.0,1434260000.0,1685227000.0,1687052000.0,,,1188600000.0,1682741000.0,1687052000.0,,,,1687052000.0,,1687052000.0,1687052000.0,1687052000.0,CommonMetricExtracted
LongtermLiability,,,,,515033000.0,498880000.0,383513000.0,467578000.0,523063000.0,606290000.0,570409000.0,541588000.0,593781000.0,585484000.0,,734544000.0,972303000.0,735576000.0,781375000.0,844953000.0,,,498880000.0,467578000.0,606290000.0,541588000.0,585484000.0,734544000.0,735576000.0,844953000.0,515033000.0,467578000.0,570409000.0,585484000.0,972303000.0,844953000.0,,467578000.0,541588000.0,734544000.0,844953000.0,515033000.0,606290000.0,,844953000.0,606290000.0,844953000.0,844953000.0,844953000.0,CommonMetricExtracted
TotalLiability,,,,,2624665000.0,2626415000.0,2215080000.0,2335353000.0,2381139000.0,2562179000.0,3119460000.0,3262695000.0,3669772000.0,4027148000.0,,4972428000.0,5494217000.0,4593691000.0,4065919000.0,4029210000.0,,,2626415000.0,2335353000.0,2562179000.0,3262695000.0,4027148000.0,4972428000.0,4593691000.0,4029210000.0,2624665000.0,2335353000.0,3119460000.0,4027148000.0,5494217000.0,4029210000.0,,2335353000.0,3262695000.0,4972428000.0,4029210000.0,2624665000.0,2562179000.0,,4029210000.0,2562179000.0,4029210000.0,4029210000.0,4029210000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,1490704000.0,1509493000.0,1637333000.0,1673735000.0,,1193585000.0,1482646000.0,1549877000.0,1361018000.0,1474309000.0,,,,,,1509493000.0,1673735000.0,1193585000.0,1549877000.0,1474309000.0,,,1490704000.0,1673735000.0,1482646000.0,1474309000.0,,,1509493000.0,1193585000.0,1474309000.0,,,,1474309000.0,,1474309000.0,1474309000.0,1474309000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,397802000.0,481908000.0,526697000.0,,,,,,,,866079000.0,833984000.0,164662000.0,742828000.0,,,,397802000.0,526697000.0,,,,866079000.0,164662000.0,,,526697000.0,,,833984000.0,,,526697000.0,,866079000.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,46438000.0,89301000.0,60964000.0,,,,,,,,39698000.0,49511000.0,28297000.0,45498000.0,,,,46438000.0,60964000.0,,,,39698000.0,28297000.0,,,60964000.0,,,49511000.0,,,60964000.0,,39698000.0,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-45277000.0,-84933000.0,-54553000.0,,,,,,,,-39056000.0,-56438000.0,-38323000.0,134072000.0,,,,-45277000.0,-54553000.0,,,,-39056000.0,-38323000.0,,,-54553000.0,,,-56438000.0,,,-54553000.0,,-39056000.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,70572000.0,135108000.0,121620000.0,,,,,,,,195944000.0,181880000.0,173075000.0,179017000.0,,,,70572000.0,121620000.0,,,,195944000.0,173075000.0,,,121620000.0,,,181880000.0,,,121620000.0,,195944000.0,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,-552359000.0,-563220000.0,-487072000.0,,,,,,,,195836000.0,-1382035000.0,-1571194000.0,-439669000.0,,,,-552359000.0,-487072000.0,,,,195836000.0,-1571194000.0,,,-487072000.0,,,-1382035000.0,,,-487072000.0,,195836000.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,0.01481345301943426,-0.11122626354363505,0.12163786015215591,0.12267885924325315,0.06212848160969863,0.10500486019257696,0.21983125809082202,-0.006911272485026616,0.21708647573083947,0.30596676068053236,0.2359810775875068,0.14724566341127232,0.18971848317703585,0.22110222443778146,0.18102667758983682,-0.03083378516267013,0.12308401785532297,,,-0.11122626354363505,0.12267885924325315,0.10500486019257696,-0.006911272485026616,0.30596676068053236,0.14724566341127232,0.22110222443778146,-0.03083378516267013,,0.12163786015215591,0.10500486019257696,0.21708647573083947,0.14724566341127232,0.18102667758983682,,-0.11122626354363505,0.10500486019257696,0.30596676068053236,0.22110222443778146,,0.12163786015215591,-0.006911272485026616,0.18971848317703585,,-0.006911272485026616,0.12163786015215591,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,15.437284578439682,9.157232008191617,4.42849277622169,-141.6129963898917,4.509269297589577,3.203493626475869,4.15172320591804,6.587181498250564,5.110393295906927,4.411213403919055,5.366318530786614,-31.460522530860338,7.896657455132584,,,,,9.157232008191617,-141.6129963898917,3.203493626475869,6.587181498250564,4.411213403919055,-31.460522530860338,,,9.157232008191617,4.509269297589577,6.587181498250564,5.366318530786614,,,9.157232008191617,3.203493626475869,4.411213403919055,,,-141.6129963898917,5.110393295906927,,-141.6129963898917,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,1.0095067621320604,-0.03298506316055182,0.20203981120459677,0.19082883579123477,0.2510392702909957,0.2384286485214961,0.16440376156237668,60.743200962695546,0.2391851753078976,0.6852041199545458,0.2178678136099629,0.24187034311353764,0.1980499501136135,0.2504710933787204,0.2406220010525338,0.2832772615280713,0.25814030511912894,,,-0.03298506316055182,0.19082883579123477,0.2384286485214961,60.743200962695546,0.6852041199545458,0.24187034311353764,0.2504710933787204,0.2832772615280713,,0.20203981120459677,0.2384286485214961,0.2391851753078976,0.24187034311353764,0.2406220010525338,,-0.03298506316055182,0.2384286485214961,0.6852041199545458,0.2504710933787204,,0.20203981120459677,60.743200962695546,0.1980499501136135,,60.743200962695546,0.20203981120459677,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,-0.00014082797421021434,-0.11489506887173402,0.09706216985168319,0.0992681953576664,0.04653179292211234,0.07996869328867219,0.18369017235170124,0.4129015409808934,0.16516260897618498,0.09631707569308506,0.1845683961601937,0.1116313042800074,0.15214474704819347,0.1657225085343831,0.1374676761842784,-0.02209927493924406,0.09131107193086158,,,-0.11489506887173402,0.0992681953576664,0.07996869328867219,0.4129015409808934,0.09631707569308506,0.1116313042800074,0.1657225085343831,-0.02209927493924406,,0.09706216985168319,0.07996869328867219,0.16516260897618498,0.1116313042800074,0.1374676761842784,,-0.11489506887173402,0.07996869328867219,0.09631707569308506,0.1657225085343831,,0.09706216985168319,0.4129015409808934,0.15214474704819347,,0.4129015409808934,0.09706216985168319,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.053025927627311085,0.04398030463995662,0.0546503885869142,0.07534016116412606,0.08262526746541257,0.06679268815293994,0.04617245472574233,0.04587306770886828,0.04165438311335882,0.04261271369541713,,0.04313345538350608,0.03497952549403744,0.04272881564156273,0.050156812843402225,0.033458955822421935,,,0.04398030463995662,0.07534016116412606,0.06679268815293994,0.04587306770886828,0.04261271369541713,0.04313345538350608,0.04272881564156273,0.033458955822421935,0.053025927627311085,0.07534016116412606,0.04617245472574233,0.04261271369541713,0.03497952549403744,0.033458955822421935,,0.07534016116412606,0.04587306770886828,0.04313345538350608,0.033458955822421935,0.053025927627311085,0.06679268815293994,,0.033458955822421935,0.06679268815293994,0.033458955822421935,0.033458955822421935,0.033458955822421935,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,0.13151525682372955,0.12084372115915018,0.1042657242764318,0.07287565253012972,0.0838413978423828,0.0794054875172384,0.07510504296270683,,0.0643134527076233,0.05310779172935455,0.06447263001615874,0.08519125472061774,0.08209753330887216,,,,0.13151525682372955,0.1042657242764318,0.0838413978423828,0.07510504296270683,0.0643134527076233,0.06447263001615874,0.08209753330887216,,0.13151525682372955,0.07287565253012972,0.07510504296270683,0.05310779172935455,0.08209753330887216,,0.13151525682372955,0.0838413978423828,0.0643134527076233,0.08209753330887216,,0.1042657242764318,,0.08209753330887216,0.1042657242764318,0.08209753330887216,0.08209753330887216,0.08209753330887216,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,0.3171568156027005,0.3643000648237117,0.32437519279126875,0.35614782471366835,,0.3384143521032381,0.30672741902986356,0.36739824250259756,0.41569937817256075,0.41870540378883203,,,,,,0.3643000648237117,0.35614782471366835,0.3384143521032381,0.36739824250259756,0.41870540378883203,,,0.3171568156027005,0.35614782471366835,0.30672741902986356,0.41870540378883203,,,0.3643000648237117,0.3384143521032381,0.41870540378883203,,,,0.41870540378883203,,0.41870540378883203,0.41870540378883203,0.41870540378883203,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.19622809006101732,0.1899471332595953,0.17313731332502663,0.20021726908094836,0.21966924232478657,0.23663061792325985,0.1828550454245286,0.16599406319009286,0.16180324009230002,0.14538427691259423,,0.1477234059497694,0.17696843790480063,0.1601274443579248,0.19217672560619137,0.20970686561385482,,,0.1899471332595953,0.20021726908094836,0.23663061792325985,0.16599406319009286,0.14538427691259423,0.1477234059497694,0.1601274443579248,0.20970686561385482,0.19622809006101732,0.20021726908094836,0.1828550454245286,0.14538427691259423,0.17696843790480063,0.20970686561385482,,0.20021726908094836,0.16599406319009286,0.1477234059497694,0.20970686561385482,0.19622809006101732,0.23663061792325985,,0.20970686561385482,0.23663061792325985,0.20970686561385482,0.20970686561385482,0.20970686561385482,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.1636187869349716,0.14576342894675637,0.12443898899912263,0.15654327088382478,0.17370946589278402,0.18194689691846555,0.1271314349801171,0.11886032022768313,0.12047472374432328,0.1171614496879378,,0.12300085350278582,0.13604006950432626,0.12568446531356103,0.16855304424432474,0.1762524475943123,,,0.14576342894675637,0.15654327088382478,0.18194689691846555,0.11886032022768313,0.1171614496879378,0.12300085350278582,0.12568446531356103,0.1762524475943123,0.1636187869349716,0.15654327088382478,0.1271314349801171,0.1171614496879378,0.13604006950432626,0.1762524475943123,,0.15654327088382478,0.11886032022768313,0.12300085350278582,0.1762524475943123,0.1636187869349716,0.18194689691846555,,0.1762524475943123,0.18194689691846555,0.1762524475943123,0.1762524475943123,0.1762524475943123,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,0.3322446501555909,0.33128285959335524,0.3322053768181603,0.3349318153757243,,0.19986818179458632,0.20744486532522402,0.264820306870787,0.2935897964118667,0.30753257253400246,,,,,,0.33128285959335524,0.3349318153757243,0.19986818179458632,0.264820306870787,0.30753257253400246,,,0.3322446501555909,0.3349318153757243,0.20744486532522402,0.30753257253400246,,,0.33128285959335524,0.19986818179458632,0.30753257253400246,,,,0.30753257253400246,,0.30753257253400246,0.30753257253400246,0.30753257253400246,CommonMetricCalculated
NetCashFlow,,,,,,,-199834000.0,-166245000.0,-14928000.0,,,,,,,,1022859000.0,-604489000.0,-1444855000.0,437231000.0,,,,-199834000.0,-14928000.0,,,,1022859000.0,-1444855000.0,,,-14928000.0,,,-604489000.0,,,-14928000.0,,1022859000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,-1.9906622496672237,-2.8987819182531807,-35.282489281886384,,,,,,,,0.8467237419820327,-1.3796512426197995,-0.11396437704821591,1.6989371750859386,,,,-1.9906622496672237,-35.282489281886384,,,,0.8467237419820327,-0.11396437704821591,,,-35.282489281886384,,,-1.3796512426197995,,,-35.282489281886384,,0.8467237419820327,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,-1.0256421582702033,-1.051428773268341,-1.1175187432405185,,,,,,,,-1.0164379352724293,-0.8772635458379107,-0.7383816507058425,0.339354973447103,,,,-1.0256421582702033,-1.1175187432405185,,,,-1.0164379352724293,-0.7383816507058425,,,-1.1175187432405185,,,-0.8772635458379107,,,-1.1175187432405185,,-1.0164379352724293,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,0.22657305563617802,0.5108905530993413,3.654407824222937,,,,,,,,-0.03818317089647742,0.09336480895433995,0.026523768821092773,0.3066388247859827,,,,0.22657305563617802,3.654407824222937,,,,-0.03818317089647742,0.026523768821092773,,,3.654407824222937,,,0.09336480895433995,,,3.654407824222937,,-0.03818317089647742,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,-0.12776473271911926,-0.2398849472674976,-0.24969614348597333,,,,,,,,1.000551481852162,-0.13160303465541756,-0.11015507951277818,-0.4071631158894532,,,,-0.12776473271911926,-0.24969614348597333,,,,1.000551481852162,-0.11015507951277818,,,-0.24969614348597333,,,-0.13160303465541756,,,-0.24969614348597333,,1.000551481852162,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,2.7640891940310457,3.3878913651538394,32.62808145766345,,,,,,,,0.1914594289144447,2.2862864336654596,1.087440608227123,-1.0055759998719211,,,,2.7640891940310457,32.62808145766345,,,,0.1914594289144447,1.087440608227123,,,32.62808145766345,,,2.2862864336654596,,,32.62808145766345,,0.1914594289144447,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,-1.048672589591675,-1.7917228000215553,-0.09041026200079945,,,,,,,,1.885297993714807,-1.5401660708871467,25.212539480342716,1.5250045342299483,,,,-1.048672589591675,-0.09041026200079945,,,,1.885297993714807,25.212539480342716,,,-0.09041026200079945,,,-1.5401660708871467,,,-0.09041026200079945,,1.885297993714807,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,351364000.0,392607000.0,465733000.0,,,,,,,,826381000.0,784473000.0,136365000.0,697330000.0,,,,351364000.0,465733000.0,,,,826381000.0,136365000.0,,,465733000.0,,,784473000.0,,,465733000.0,,826381000.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,1.8438593821336173,4.231362828043326,2.8206754121394915,,,,,,,,1.5231566045212839,1.9987438946400227,-2.379552236201511,2.432195822927857,,,,1.8438593821336173,2.8206754121394915,,,,1.5231566045212839,-2.379552236201511,,,2.8206754121394915,,,1.9987438946400227,,,2.8206754121394915,,1.5231566045212839,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,-239000.0,-188245000.0,194423000.0,190559000.0,92785000.0,165114000.0,434063000.0,992932000.0,393692000.0,259847000.0,532449000.0,297716000.0,402692000.0,542545000.0,392483000.0,-57307000.0,286708000.0,,,-188245000.0,190559000.0,165114000.0,992932000.0,259847000.0,297716000.0,542545000.0,-57307000.0,,194423000.0,165114000.0,393692000.0,297716000.0,392483000.0,,-188245000.0,165114000.0,259847000.0,542545000.0,,194423000.0,992932000.0,402692000.0,,992932000.0,194423000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,-0.05980280593005443,0.056806773464791564,0.06183094003249905,0.03106405217729594,0.05483443629433002,0.13026178217869322,0.22130238126971633,0.0864021307545164,0.05272145040139575,0.10654859351390097,,0.06743157618705459,0.07591034842968157,0.0670617529659238,-0.012361886810442512,0.059805677647005326,,,-0.05500167712091516,0.06379840188450005,0.049550512028559805,0.21791512272117156,0.05199809254746769,0.049853136233412,0.09270215210059322,-0.01195391816383545,,0.06509205384993705,0.03680022537391074,0.0787818718368796,0.04165502454744045,0.08186974824535621,,-0.06302368380789,0.03623696040915543,0.043511896877706964,0.11317183817331398,,0.058346107538601706,,0.08399928827597371,,0.20712003542766957,0.0405555452417223,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,0.666082602582404,0.2608107490395782,0.1587013759571205,0.3181202520112204,,0.3373802452276126,0.3659302355383551,0.25323493412703074,-0.0421059824337371,0.19446940905875226,,,,,,0.6577917221212686,0.1552497856590201,0.24943007829354424,0.3500568109598375,-0.03887041319017926,,,0.11076243171011817,0.2352176419803613,0.2008004607977899,0.2662148843966902,,,0.1093837467282061,0.2177029704629331,0.3679995170618914,,,,0.27313948432791224,,0.673489750113443,0.13187398299813674,,CommonMetricCalculated
