,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiability,,,,,,,,,,,,,98537.0,148723.0,861746.0,955492.0,1634743.0,1769411.0,1767792.0,578716.0,,,,,,,148723.0,955492.0,1769411.0,578716.0,,,,148723.0,1634743.0,578716.0,,,,955492.0,578716.0,,,861746.0,578716.0,,578716.0,578716.0,578716.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,0.0,249996.0,16298.0,,,,,,,,,0.0,16298.0,,,,,,16298.0,,,,,16298.0,,,,16298.0,,16298.0,16298.0,16298.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,53306.0,88572.0,631412.0,751948.0,1137810.0,1282351.0,1488713.0,445507.0,,,,,,,88572.0,751948.0,1282351.0,445507.0,,,,88572.0,1137810.0,445507.0,,,,751948.0,445507.0,,,631412.0,445507.0,,445507.0,445507.0,445507.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,0.0,20273.0,107275.0,-508122.0,-694316.0,-1102745.0,-1279282.0,-1488293.0,-444848.0,,,,,,0.0,107275.0,-694316.0,-1279282.0,-444848.0,,,,107275.0,-1102745.0,-444848.0,,,0.0,-694316.0,-444848.0,,,-508122.0,-444848.0,,-444848.0,-444848.0,-444848.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,-106772.0,-121927.0,-488905.0,-546837.0,-220393.0,-122567.0,-104496.0,-68649.0,-61761.0,,,,,,,-121927.0,-546837.0,-122567.0,-68649.0,,,,-106772.0,-546837.0,-104496.0,,,,-121927.0,-122567.0,,,,-220393.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,262014.0,24452.0,575000.0,470000.0,211000.0,100000.0,72500.0,66000.0,62000.0,,,,,,,24452.0,470000.0,100000.0,66000.0,,,,262014.0,470000.0,72500.0,,,,24452.0,100000.0,,,,211000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,1.0,1.0,,,,,,1.0,,,,,1.0,,,,1.0,,1.0,1.0,1.0,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,1.0,1.0,1.0,,,,1.0,1.0,,,1.0,1.0,,1.0,1.0,1.0,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.05651598187193366,0.056567741001203764,0.0,,,,,,,,,0.05651598187193366,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,0.14350954463805474,0.15682846634347075,0.17074404754997413,0.09701284783127435,0.14232267702017992,0.19019436411325577,0.19308323603681882,0.7101341590693881,,,,,,,0.15682846634347075,0.09701284783127435,0.19019436411325577,0.7101341590693881,,,,0.15682846634347075,0.14232267702017992,0.7101341590693881,,,,0.09701284783127435,0.7101341590693881,,,0.17074404754997413,0.7101341590693881,,0.7101341590693881,0.7101341590693881,0.7101341590693881,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,1.8485161145086857,1.6791198121302444,1.3647919266659487,1.2706889306175426,1.4367451507720972,1.379818006146523,1.1874632652499173,1.2990054028331766,,,,,,,1.6791198121302444,1.2706889306175426,1.379818006146523,1.2990054028331766,,,,1.6791198121302444,1.4367451507720972,1.2990054028331766,,,,1.2706889306175426,1.2990054028331766,,,1.3647919266659487,1.2990054028331766,,1.2990054028331766,1.2990054028331766,1.2990054028331766,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.0,0.16792759920817513,0.036583039099273414,,,,,,,,,0.0,0.036583039099273414,,,,,,0.036583039099273414,,,,,0.036583039099273414,,,,0.036583039099273414,,0.036583039099273414,0.036583039099273414,0.036583039099273414,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.0,595.2285714285714,24.731411229135052,,,,,,,,,0.0,24.731411229135052,,,,,,24.731411229135052,,,,,24.731411229135052,,,,24.731411229135052,,24.731411229135052,24.731411229135052,24.731411229135052,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,0.2755269846015847,0.5477490081543246,-4.12135615216157,-12.047404219877846,-31.44859546556395,-416.84001303356143,-3543.554761904762,-675.0349013657057,,,,,,,0.5477490081543246,-12.047404219877846,-416.84001303356143,-675.0349013657057,,,,0.5477490081543246,-31.44859546556395,-675.0349013657057,,,,-12.047404219877846,-675.0349013657057,,,-4.12135615216157,-675.0349013657057,,-675.0349013657057,-675.0349013657057,-675.0349013657057,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,155242.0,-97475.0,86095.0,-76837.0,-9393.0,-22567.0,-31996.0,-2649.0,239.0,,,,,,,-97475.0,-76837.0,-22567.0,-2649.0,,,,155242.0,-76837.0,-31996.0,,,,-97475.0,-22567.0,,,,-9393.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-0.6877777920923461,1.250854065144909,-5.678668912248098,7.116844749274438,23.46353667624827,5.431249169140781,3.2659082385298164,25.91506228765572,-258.4142259414226,,,,,,,1.250854065144909,7.116844749274438,5.431249169140781,25.91506228765572,,,,-0.6877777920923461,7.116844749274438,3.2659082385298164,,,,1.250854065144909,5.431249169140781,,,,23.46353667624827,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,0.0,-0.0,-0.0,,,,-0.0,-0.0,,,,-0.0,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,1.6877777920923462,-0.25085406514490893,6.678668912248098,-6.116844749274438,-22.46353667624827,-4.431249169140781,-2.2659082385298164,-24.91506228765572,259.4142259414226,,,,,,,-0.25085406514490893,-6.116844749274438,-4.431249169140781,-24.91506228765572,,,,1.6877777920923462,-6.116844749274438,-2.2659082385298164,,,,-0.25085406514490893,-4.431249169140781,,,,-22.46353667624827,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,-24958.0,47124.0,-738456.0,-897860.0,-1599678.0,-1766342.0,-1767372.0,-578057.0,,,,,,,47124.0,-897860.0,-1766342.0,-578057.0,,,,47124.0,-1599678.0,-578057.0,,,,-897860.0,-578057.0,,,-738456.0,-578057.0,,-578057.0,-578057.0,-578057.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,3.629408572978839,1.8256536937776742,-0.2426385789239592,-0.08300543268482939,-0.03179792245714105,-0.002399001940150803,-0.0002822024964170362,-0.0014814048843649966,,,,,,,1.8256536937776742,-0.08300543268482939,-0.002399001940150803,-0.0014814048843649966,,,,1.8256536937776742,-0.03179792245714105,-0.0014814048843649966,,,,-0.08300543268482939,-0.0014814048843649966,,,-0.2426385789239592,-0.0014814048843649966,,-0.0014814048843649966,-0.0014814048843649966,-0.0014814048843649966,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,0.746714432142241,1.3168575136327265,0.14306999974470436,0.06031656989278822,0.02144985480898221,0.0017344754836496439,0.0002375845122050558,0.001138727804311614,,,,,,,1.3168575136327265,0.06031656989278822,0.0017344754836496439,0.001138727804311614,,,,1.3168575136327265,0.02144985480898221,0.001138727804311614,,,,0.06031656989278822,0.001138727804311614,,,0.14306999974470436,0.001138727804311614,,0.001138727804311614,0.001138727804311614,0.001138727804311614,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
