,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,55349000.0,223324000.0,255688000.0,168756000.0,339787000.0,314668000.0,-282076000.0,-389970000.0,258999000.0,353894000.0,319885000.0,-186374000.0,-35193000.0,453885000.0,1047539000.0,117097000.0,,,55349000.0,255688000.0,339787000.0,-282076000.0,258999000.0,319885000.0,-35193000.0,1047539000.0,,223324000.0,339787000.0,-389970000.0,319885000.0,453885000.0,,55349000.0,339787000.0,258999000.0,-35193000.0,,223324000.0,-282076000.0,-186374000.0,,-282076000.0,223324000.0,,CommonMetricExtracted
NetIncome,,,,,100708000.0,225913000.0,258402000.0,220077000.0,260001000.0,299413000.0,-379427000.0,-290958000.0,283482000.0,391521000.0,304290000.0,-123772000.0,363647000.0,566021000.0,476866000.0,77513000.0,,,100708000.0,258402000.0,260001000.0,-379427000.0,283482000.0,304290000.0,363647000.0,476866000.0,,225913000.0,260001000.0,-290958000.0,304290000.0,566021000.0,,100708000.0,260001000.0,283482000.0,363647000.0,,225913000.0,-379427000.0,-123772000.0,,-379427000.0,225913000.0,,CommonMetricExtracted
Cash,,,,,,,,,,36886000.0,113596000.0,129972000.0,555530000.0,229606000.0,20428000.0,20541000.0,31528000.0,46048000.0,55447000.0,38222000.0,,,,,36886000.0,129972000.0,229606000.0,20541000.0,46048000.0,38222000.0,,,113596000.0,229606000.0,31528000.0,38222000.0,,,129972000.0,20541000.0,38222000.0,,36886000.0,20428000.0,38222000.0,36886000.0,38222000.0,38222000.0,38222000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,158714000.0,160885000.0,222294000.0,391701000.0,177223000.0,142743000.0,,,,,,,,160885000.0,391701000.0,142743000.0,,,,,222294000.0,142743000.0,,,,160885000.0,142743000.0,,,158714000.0,142743000.0,,142743000.0,142743000.0,142743000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,775377000.0,411901000.0,355576000.0,448677000.0,377332000.0,513001000.0,413031000.0,818280000.0,544591000.0,362623000.0,314198000.0,522449000.0,761131000.0,414428000.0,355919000.0,,,775377000.0,355576000.0,377332000.0,413031000.0,544591000.0,314198000.0,761131000.0,355919000.0,,355576000.0,513001000.0,544591000.0,522449000.0,355919000.0,,355576000.0,413031000.0,314198000.0,355919000.0,,377332000.0,362623000.0,355919000.0,377332000.0,355919000.0,355919000.0,355919000.0,CommonMetricExtracted
