,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermLiability,,,,,,,,,,,,,,,,,8691000.0,,123736000.0,313938000.0,,,,,,,,,,313938000.0,,,,,8691000.0,313938000.0,,,,,313938000.0,,,,313938000.0,,313938000.0,313938000.0,313938000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,273282000.0,,675785000.0,956992000.0,,,,,,,,,,956992000.0,,,,,273282000.0,956992000.0,,,,,956992000.0,,,,956992000.0,,956992000.0,956992000.0,956992000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,-486896000.0,539468000.0,,369224000.0,237940000.0,,,,,,,,-486896000.0,,237940000.0,,,,,539468000.0,237940000.0,,,,-486896000.0,237940000.0,,,,237940000.0,,237940000.0,237940000.0,237940000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,16574000.0,-12338000.0,69707000.0,168310000.0,225033000.0,295677000.0,,,,,,,,16574000.0,69707000.0,225033000.0,,,,,16574000.0,168310000.0,,,,,69707000.0,,,,-12338000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,14682000.0,16502000.0,28148000.0,31362000.0,25555000.0,12009000.0,,,,,,,,14682000.0,28148000.0,25555000.0,,,,,14682000.0,31362000.0,,,,,28148000.0,,,,16502000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-25780000.0,-21582000.0,-403198000.0,-359593000.0,-15508000.0,113777000.0,,,,,,,,-25780000.0,-403198000.0,-15508000.0,,,,,-25780000.0,-359593000.0,,,,,-403198000.0,,,,-21582000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,0.0,0.0,21843000.0,82521000.0,68230000.0,,,,,,,,,0.0,82521000.0,,,,,,21843000.0,,,,,0.0,,,,0.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,180357000.0,-63049000.0,503402000.0,-48874000.0,-216007000.0,-401547000.0,,,,,,,,180357000.0,503402000.0,-216007000.0,,,,,180357000.0,-48874000.0,,,,,503402000.0,,,,-63049000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.23954928057718422,0.23276546296401932,0.22457585322548826,,,,,,,,,,0.23276546296401932,,,,,,0.23954928057718422,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,332647000.0,470759000.0,597455000.0,,,,,,,,,,470759000.0,,,,,,332647000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.7604507194228158,0.7672345370359807,0.7754241467745118,,,,,,,,,,0.7672345370359807,,,,,,0.7604507194228158,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,0.09528065948234477,0.07093626085638524,0.06334816376114878,,,,,,,,,,0.07093626085638524,,,,,,0.09528065948234477,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,0.15270646543249952,0.12132749002165981,0.09520200184817934,,,,,,,,,,0.12132749002165981,,,,,,0.15270646543249952,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,-0.29504793866046075,0.03282054959508066,0.15988698071871332,,,,,,,,,,0.03282054959508066,,,,,,-0.29504793866046075,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.015976569763838096,0.03595193167146688,-1.2878132331095615,,,,,,,,,,0.03595193167146688,,,,,,0.015976569763838096,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,-0.2638935245088402,0.08130656362098442,0.29237833684625847,,,,,,,,,,0.08130656362098442,,,,,,-0.2638935245088402,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.4289028263086492,,0.07519148505130942,0.10101205343255544,,,,,,,,,,0.10101205343255544,,,,,0.4289028263086492,0.10101205343255544,,,,,0.10101205343255544,,,,0.10101205343255544,,0.10101205343255544,0.10101205343255544,0.10101205343255544,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.008162884065915556,,0.0006830867208460925,0.0007716492152131171,,,,,,,,,,0.0007716492152131171,,,,,0.008162884065915556,0.0007716492152131171,,,,,0.0007716492152131171,,,,0.0007716492152131171,,0.0007716492152131171,0.0007716492152131171,0.0007716492152131171,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.03390100416795543,,0.02858185482718945,0.041614694858792725,,,,,,,,,,0.041614694858792725,,,,,0.03390100416795543,0.041614694858792725,,,,,0.041614694858792725,,,,0.041614694858792725,,0.041614694858792725,0.041614694858792725,0.041614694858792725,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.8035410642879114,,0.7368682949142065,0.5541888576086338,,,,,,,,,,0.5541888576086338,,,,,0.8035410642879114,0.5541888576086338,,,,,0.5541888576086338,,,,0.5541888576086338,,0.5541888576086338,0.5541888576086338,0.5541888576086338,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.05477945247616118,,0.059914316527417466,0.04759182949322639,,,,,,,,,,0.04759182949322639,,,,,0.05477945247616118,0.04759182949322639,,,,,0.04759182949322639,,,,0.04759182949322639,,0.04759182949322639,0.04759182949322639,0.04759182949322639,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.07356751768686558,,0.06005402824281896,0.05251930653794525,,,,,,,,,,0.05251930653794525,,,,,0.07356751768686558,0.05251930653794525,,,,,0.05251930653794525,,,,0.05251930653794525,,0.05251930653794525,0.05251930653794525,0.05251930653794525,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.028216548754229468,,0.019928058035863807,0.012804075880468512,,,,,,,,,,0.012804075880468512,,,,,0.028216548754229468,0.012804075880468512,,,,,0.012804075880468512,,,,0.012804075880468512,,0.012804075880468512,0.012804075880468512,0.012804075880468512,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.644205898065622,,0.6089779798355239,0.42789222829961326,,,,,,,,,,0.42789222829961326,,,,,0.644205898065622,0.42789222829961326,,,,,0.42789222829961326,,,,0.42789222829961326,,0.42789222829961326,0.42789222829961326,0.42789222829961326,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.14610261081452955,,0.16093862862154484,0.16032089255635257,,,,,,,,,,0.16032089255635257,,,,,0.14610261081452955,0.16032089255635257,,,,,0.16032089255635257,,,,0.16032089255635257,,0.16032089255635257,0.16032089255635257,0.16032089255635257,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,1.904164928535359,,1.6163676317171882,1.325076907643951,,,,,,,,,,1.325076907643951,,,,,1.904164928535359,1.325076907643951,,,,,1.325076907643951,,,,1.325076907643951,,1.325076907643951,1.325076907643951,1.325076907643951,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.03180231409313457,,0.1830996544759058,0.32804662943890855,,,,,,,,,,0.32804662943890855,,,,,0.03180231409313457,0.32804662943890855,,,,,0.32804662943890855,,,,0.32804662943890855,,0.32804662943890855,0.32804662943890855,0.32804662943890855,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.010693325130729006,,0.11840663573232384,0.26272457344853095,,,,,,,,,,0.26272457344853095,,,,,0.010693325130729006,0.26272457344853095,,,,,0.26272457344853095,,,,0.26272457344853095,,0.26272457344853095,0.26272457344853095,0.26272457344853095,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.6637563826514918,,0.35332135895480327,0.19912430163390052,,,,,,,,,,0.19912430163390052,,,,,0.6637563826514918,0.19912430163390052,,,,,0.19912430163390052,,,,0.19912430163390052,,0.19912430163390052,0.19912430163390052,0.19912430163390052,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,171151000.0,-96969000.0,169911000.0,-240157000.0,-6482000.0,7907000.0,,,,,,,,171151000.0,169911000.0,-6482000.0,,,,,171151000.0,-240157000.0,,,,,169911000.0,,,,-96969000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,0.09683846428008017,0.12723653951262776,0.41025595753070726,-0.7008332049450984,-34.716599814871955,37.39433413431137,,,,,,,,0.09683846428008017,0.41025595753070726,-34.716599814871955,,,,,0.09683846428008017,-0.7008332049450984,,,,,0.41025595753070726,,,,0.12723653951262776,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-0.569511249030256,-0.7646186637012325,-0.06981185422546739,-0.08721526837285487,-1.6478591694609235,0.10554857308594882,,,,,,,,-0.569511249030256,-0.06981185422546739,-1.6478591694609235,,,,,-0.569511249030256,-0.08721526837285487,,,,,-0.06981185422546739,,,,-0.7646186637012325,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-0.15062722391338643,0.22256597469294312,-2.3729952739963864,1.4973246667804812,2.392471459426103,14.38940179587707,,,,,,,,-0.15062722391338643,-2.3729952739963864,2.392471459426103,,,,,-0.15062722391338643,1.4973246667804812,,,,,-2.3729952739963864,,,,0.22256597469294312,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,-0.0,0.0,-0.4469247452633302,-0.38202928608795084,-0.16991784274319072,,,,,,,,,0.0,-0.38202928608795084,,,,,,-0.4469247452633302,,,,,0.0,,,,-0.0,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,1.0537887596333062,0.6501974857944292,2.962739316465679,0.2035085381646173,33.32412835544585,-50.78373593018844,,,,,,,,1.0537887596333062,2.962739316465679,33.32412835544585,,,,,1.0537887596333062,0.2035085381646173,,,,,2.962739316465679,,,,0.6501974857944292,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,-3.626857069672131,2.0804341799785164,-0.12993104554201412,0.03509947885685876,,,,,,,,,-3.626857069672131,-0.12993104554201412,,,,,,2.0804341799785164,,,,,-3.626857069672131,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,1892000.0,-28840000.0,41559000.0,136948000.0,199478000.0,283668000.0,,,,,,,,1892000.0,41559000.0,199478000.0,,,,,1892000.0,136948000.0,,,,,41559000.0,,,,-28840000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,-0.8871029713114754,-1.186354343532347,3.9985166773572804,1.2592132247840409,,,,,,,,,-0.8871029713114754,3.9985166773572804,,,,,,-1.186354343532347,,,,,-0.8871029713114754,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,-127002000.0,19414000.0,281838000.0,,,,,,,,,,19414000.0,,,,,,-127002000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,132704000.0,,-322283000.0,-605870000.0,,,,,,,,,,-605870000.0,,,,,132704000.0,-605870000.0,,,,,-605870000.0,,,,-605870000.0,,-605870000.0,-605870000.0,-605870000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,177226000.0,,-259672000.0,-549001000.0,,,,,,,,,,-549001000.0,,,,,177226000.0,-549001000.0,,,,,-549001000.0,,,,-549001000.0,,-549001000.0,-549001000.0,-549001000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,-0.07476354786037771,-0.5133651851271673,,,,,,,,,,-0.035362412818920184,,,,,,0.231332911961909,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,-0.057641341125807447,,0.04773930176677904,0.18852453528736363,,,,,,,,,,0.04174965604737341,,,,,,-0.09660466034887341,,,,,-0.03920557822537182,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,-0.08684111013072138,,0.13511581045652504,0.9467680927965033,,,,,,,,,,0.20966630242918383,,,,,,-0.48514751618054974,,,,,-0.19688997226191476,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,0.5871518809885848,0.6447965239863022,,,,,,,,,,0.513484449324313,,,,,,0.366074387496527,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,9.799859449617479,13.54847104749512,,,,,,,,,,10.789340413933777,,,,,,7.691958712127873,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,10.597219343696027,11.518387849070143,,,,,,,,,,9.172681337080668,,,,,,6.539406804999103,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,1166.5,1507.8043052837572,,,,,,,,,,1200.7416829745596,,,,,,856.0352250489237,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,3.490289881453503,3.789887900207082,,,,,,,,,,3.018081563789652,,,,,,2.151656902818973,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,-1.9038515838564243,-1.2717051512700743,,,,,,,,,,-1.0127238516513444,,,,,,-0.7219931668509746,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,1.506576849785344,,2.830284596884276,5.0219887366563,,,,,,,,,,5.0219887366563,,,,,1.506576849785344,5.0219887366563,,,,,5.0219887366563,,,,5.0219887366563,,5.0219887366563,5.0219887366563,5.0219887366563,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,456743000.0,,285642000.0,159883000.0,,,,,,,,,,159883000.0,,,,,456743000.0,159883000.0,,,,,159883000.0,,,,159883000.0,,159883000.0,159883000.0,159883000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,1.2550165842259606,,0.7049546972170166,0.5222177009797427,,,,,,,,,,0.5222177009797427,,,,,1.2550165842259606,0.5222177009797427,,,,,0.5222177009797427,,,,0.5222177009797427,,0.5222177009797427,0.5222177009797427,0.5222177009797427,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
