,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,402656000.0,341599000.0,346419000.0,344065000.0,291724000.0,255646000.0,420164000.0,425159000.0,415865000.0,,,,,,,341599000.0,344065000.0,255646000.0,425159000.0,,,,402656000.0,344065000.0,420164000.0,,,,341599000.0,255646000.0,,,,291724000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,47509000.0,63258000.0,86850000.0,117976000.0,138024000.0,126435000.0,113653000.0,105503000.0,95715000.0,77207000.0,73444000.0,68516000.0,89906000.0,109456000.0,112265000.0,111834000.0,,,47509000.0,86850000.0,138024000.0,113653000.0,95715000.0,73444000.0,89906000.0,112265000.0,,63258000.0,138024000.0,105503000.0,73444000.0,109456000.0,,47509000.0,138024000.0,95715000.0,89906000.0,,63258000.0,113653000.0,68516000.0,,113653000.0,63258000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,843000.0,827000.0,1497000.0,2857000.0,2437000.0,1345000.0,1082000.0,3374000.0,11148000.0,14005000.0,,,,,,843000.0,1497000.0,2437000.0,1082000.0,11148000.0,,,,827000.0,2437000.0,3374000.0,,,,1497000.0,1082000.0,,,843000.0,1345000.0,,843000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,44720000.0,95813000.0,29595000.0,17751000.0,15924000.0,7574000.0,7348000.0,4430000.0,6308000.0,22924000.0,32179000.0,,,,,,95813000.0,17751000.0,7574000.0,4430000.0,22924000.0,,,,29595000.0,7574000.0,6308000.0,,,,17751000.0,4430000.0,,,95813000.0,7348000.0,,95813000.0,,,CommonMetricExtracted
Taxes,,,,,304000.0,-1436000.0,-703000.0,1294000.0,3715000.0,1075000.0,1614000.0,1339000.0,-1914000.0,341000.0,858000.0,309000.0,119000.0,220000.0,-423000.0,2692000.0,,,304000.0,-703000.0,3715000.0,1614000.0,-1914000.0,858000.0,119000.0,-423000.0,,-1436000.0,3715000.0,1339000.0,858000.0,220000.0,,304000.0,3715000.0,-1914000.0,119000.0,,-1436000.0,1614000.0,309000.0,,1614000.0,-1436000.0,,CommonMetricExtracted
NetIncome,,,,,-439000.0,-257000.0,178000.0,393000.0,49000.0,-1200000.0,-1216000.0,-1571000.0,-2154000.0,-5393000.0,-7162000.0,-1665000.0,-1009000.0,-857000.0,-601000.0,-619000.0,,,-439000.0,178000.0,49000.0,-1216000.0,-2154000.0,-7162000.0,-1009000.0,-601000.0,,-257000.0,49000.0,-1571000.0,-7162000.0,-857000.0,,-439000.0,49000.0,-2154000.0,-1009000.0,,-257000.0,-1216000.0,-1665000.0,,-1216000.0,-257000.0,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,119977000.0,106456000.0,125950000.0,106963000.0,91562000.0,,,,,,,,119977000.0,125950000.0,91562000.0,,,,,106456000.0,91562000.0,,,,119977000.0,91562000.0,,,,91562000.0,,91562000.0,91562000.0,91562000.0,CommonMetricExtracted
CurrentReceivables,,,,,,72925000.0,76056000.0,75402000.0,79758000.0,138193000.0,134312000.0,101366000.0,83196000.0,63961000.0,,85439000.0,111880000.0,108456000.0,120526000.0,124685000.0,,,72925000.0,75402000.0,138193000.0,101366000.0,63961000.0,85439000.0,108456000.0,124685000.0,,75402000.0,134312000.0,63961000.0,111880000.0,124685000.0,,75402000.0,101366000.0,85439000.0,124685000.0,,138193000.0,,124685000.0,138193000.0,124685000.0,124685000.0,124685000.0,CommonMetricExtracted
