,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,1320000000.0,1234000000.0,1952000000.0,,3562000000.0,4741000000.0,1895000000.0,2354000000.0,3562000000.0,4993000000.0,4401000000.0,4932000000.0,4927000000.0,,,,1320000000.0,1952000000.0,3562000000.0,1895000000.0,3562000000.0,4401000000.0,4927000000.0,,1320000000.0,,1895000000.0,4993000000.0,4927000000.0,,1320000000.0,3562000000.0,3562000000.0,4927000000.0,,1952000000.0,2354000000.0,4927000000.0,1952000000.0,4927000000.0,4927000000.0,4927000000.0,CommonMetricExtracted
Inventory,,,,,,,,1091000000.0,1150000000.0,1124000000.0,,1444000000.0,1605000000.0,1605000000.0,1813000000.0,3310000000.0,3128000000.0,3579000000.0,4099000000.0,4181000000.0,,,,1091000000.0,1124000000.0,1444000000.0,1605000000.0,3310000000.0,3579000000.0,4181000000.0,,1091000000.0,,1605000000.0,3128000000.0,4181000000.0,,1091000000.0,1444000000.0,3310000000.0,4181000000.0,,1124000000.0,1813000000.0,4181000000.0,1124000000.0,4181000000.0,4181000000.0,4181000000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,15354000000.0,17848000000.0,16088000000.0,,16187000000.0,21223000000.0,16945000000.0,49519000000.0,24173000000.0,27928000000.0,28463000000.0,33002000000.0,25582000000.0,,,,15354000000.0,16088000000.0,16187000000.0,16945000000.0,24173000000.0,28463000000.0,25582000000.0,,15354000000.0,,16945000000.0,27928000000.0,25582000000.0,,15354000000.0,16187000000.0,24173000000.0,25582000000.0,,16088000000.0,49519000000.0,25582000000.0,16088000000.0,25582000000.0,25582000000.0,25582000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,2247000000.0,2298000000.0,2485000000.0,,2604000000.0,2803000000.0,2883000000.0,2962000000.0,5248000000.0,5110000000.0,4935000000.0,4989000000.0,5134000000.0,,,,2247000000.0,2485000000.0,2604000000.0,2883000000.0,5248000000.0,4935000000.0,5134000000.0,,2247000000.0,,2883000000.0,5110000000.0,5134000000.0,,2247000000.0,2604000000.0,5248000000.0,5134000000.0,,2485000000.0,2962000000.0,5134000000.0,2485000000.0,5134000000.0,5134000000.0,5134000000.0,CommonMetricExtracted
Goodwill,,,,,,,6100000000.0,6130000000.0,6277000000.0,5862000000.0,7610000000.0,15416000000.0,15785000000.0,15663000000.0,15604000000.0,33124000000.0,32379000000.0,32156000000.0,32293000000.0,34956000000.0,,,,6130000000.0,5862000000.0,15416000000.0,15663000000.0,33124000000.0,32156000000.0,34956000000.0,,6130000000.0,7610000000.0,15663000000.0,32379000000.0,34956000000.0,,6130000000.0,15416000000.0,33124000000.0,34956000000.0,,5862000000.0,15604000000.0,34956000000.0,5862000000.0,34956000000.0,34956000000.0,34956000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,2323000000.0,1890000000.0,1513000000.0,,28897000000.0,27559000000.0,21233000000.0,18649000000.0,82876000000.0,75951000000.0,67439000000.0,55610000000.0,60068000000.0,,,,2323000000.0,1513000000.0,28897000000.0,21233000000.0,82876000000.0,67439000000.0,60068000000.0,,2323000000.0,,21233000000.0,75951000000.0,60068000000.0,,2323000000.0,28897000000.0,82876000000.0,60068000000.0,,1513000000.0,18649000000.0,60068000000.0,1513000000.0,60068000000.0,60068000000.0,60068000000.0,CommonMetricExtracted
TotalAssets,,,,,,,,27008000000.0,29198000000.0,27547000000.0,,66099000000.0,70786000000.0,59352000000.0,89115000000.0,150565000000.0,146529000000.0,138805000000.0,134711000000.0,135161000000.0,,,,27008000000.0,27547000000.0,66099000000.0,59352000000.0,150565000000.0,138805000000.0,135161000000.0,,27008000000.0,,59352000000.0,146529000000.0,135161000000.0,,27008000000.0,66099000000.0,150565000000.0,135161000000.0,,27547000000.0,89115000000.0,135161000000.0,27547000000.0,135161000000.0,135161000000.0,135161000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,22000000.0,18000000.0,4021000000.0,,25000000.0,6015000000.0,1609000000.0,3753000000.0,8468000000.0,12481000000.0,4135000000.0,7191000000.0,6804000000.0,,,,22000000.0,4021000000.0,25000000.0,1609000000.0,8468000000.0,4135000000.0,6804000000.0,,22000000.0,,1609000000.0,12481000000.0,6804000000.0,,22000000.0,25000000.0,8468000000.0,6804000000.0,,4021000000.0,3753000000.0,6804000000.0,4021000000.0,6804000000.0,6804000000.0,6804000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,5734000000.0,6448000000.0,6954000000.0,,9379000000.0,10226000000.0,11931000000.0,11832000000.0,20159000000.0,22699000000.0,25402000000.0,30650000000.0,31945000000.0,,,,5734000000.0,6954000000.0,9379000000.0,11931000000.0,20159000000.0,25402000000.0,31945000000.0,,5734000000.0,,11931000000.0,22699000000.0,31945000000.0,,5734000000.0,9379000000.0,20159000000.0,31945000000.0,,6954000000.0,11832000000.0,31945000000.0,6954000000.0,31945000000.0,31945000000.0,31945000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,12510000000.0,13327000000.0,18354000000.0,,19160000000.0,26867000000.0,29170000000.0,27417000000.0,48820000000.0,57893000000.0,54940000000.0,68491000000.0,70694000000.0,,,,12510000000.0,18354000000.0,19160000000.0,29170000000.0,48820000000.0,54940000000.0,70694000000.0,,12510000000.0,,29170000000.0,57893000000.0,70694000000.0,,12510000000.0,19160000000.0,48820000000.0,70694000000.0,,18354000000.0,27417000000.0,70694000000.0,18354000000.0,70694000000.0,70694000000.0,70694000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,14630000000.0,14292000000.0,10565000000.0,,36440000000.0,30953000000.0,35002000000.0,62975000000.0,77554000000.0,64189000000.0,59135000000.0,52194000000.0,60340000000.0,,,,14630000000.0,10565000000.0,36440000000.0,35002000000.0,77554000000.0,59135000000.0,60340000000.0,,14630000000.0,,35002000000.0,64189000000.0,60340000000.0,,14630000000.0,36440000000.0,77554000000.0,60340000000.0,,10565000000.0,62975000000.0,60340000000.0,10565000000.0,60340000000.0,60340000000.0,60340000000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,17597000000.0,27607000000.0,28701000000.0,30655000000.0,32327000000.0,30129000000.0,,,,,,,,27607000000.0,30655000000.0,30129000000.0,,,,,28701000000.0,30129000000.0,,,,27607000000.0,30129000000.0,,,17597000000.0,30129000000.0,,30129000000.0,30129000000.0,30129000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,1130000000.0,3646000000.0,3009000000.0,2190000000.0,1952000000.0,2579000000.0,,,,,,,,3646000000.0,2190000000.0,2579000000.0,,,,,3009000000.0,2579000000.0,,,,3646000000.0,2579000000.0,,,1130000000.0,2579000000.0,,2579000000.0,2579000000.0,2579000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,5097000000.0,-8446000000.0,-8172000000.0,13097000000.0,15436000000.0,17287000000.0,10397000000.0,3364000000.0,,,,,,,-8446000000.0,13097000000.0,17287000000.0,3364000000.0,,,,-8446000000.0,15436000000.0,3364000000.0,,,,13097000000.0,3364000000.0,,,-8172000000.0,3364000000.0,,3364000000.0,3364000000.0,3364000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,9960000000.0,13427000000.0,13324000000.0,17588000000.0,22777000000.0,24943000000.0,22839000000.0,18806000000.0,,,,,,,9960000000.0,13324000000.0,22777000000.0,22839000000.0,,,,,13324000000.0,24943000000.0,,,,9960000000.0,22777000000.0,,,,17588000000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,356000000.0,333000000.0,491000000.0,612000000.0,532000000.0,479000000.0,529000000.0,638000000.0,552000000.0,798000000.0,787000000.0,695000000.0,777000000.0,974000000.0,,,,356000000.0,491000000.0,532000000.0,529000000.0,552000000.0,787000000.0,777000000.0,,,491000000.0,479000000.0,552000000.0,695000000.0,,,491000000.0,529000000.0,787000000.0,,,532000000.0,798000000.0,,532000000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,-274000000.0,-1006000000.0,596000000.0,-37557000000.0,-2344000000.0,-623000000.0,-2009000000.0,-20820000000.0,,,,,,,-274000000.0,596000000.0,-2344000000.0,-2009000000.0,,,,,596000000.0,-623000000.0,,,,-274000000.0,-2344000000.0,,,,-37557000000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,2555000000.0,2661000000.0,3294000000.0,3717000000.0,4107000000.0,5580000000.0,6366000000.0,7716000000.0,9261000000.0,10043000000.0,10539000000.0,11025000000.0,,,,,2555000000.0,3294000000.0,4107000000.0,6366000000.0,9261000000.0,10539000000.0,,,2555000000.0,3717000000.0,6366000000.0,10043000000.0,,,2555000000.0,4107000000.0,9261000000.0,,,3294000000.0,7716000000.0,,3294000000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,-3928000000.0,-5512000000.0,-14396000000.0,18708000000.0,-11501000000.0,-19039000000.0,-24803000000.0,-17222000000.0,-5211000000.0,,,,,,,-5512000000.0,18708000000.0,-19039000000.0,-17222000000.0,,,,-3928000000.0,18708000000.0,-24803000000.0,,,,-5512000000.0,-19039000000.0,,,,-11501000000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.2274748420313597,0.24957470938474624,0.23564253656153636,0.22362171586604943,0.33593135970657584,0.31044361798672526,0.2999621042477693,0.37584226223351375,0.30006745482301983,,,,,,,0.24957470938474624,0.22362171586604943,0.31044361798672526,0.37584226223351375,,,,0.2274748420313597,0.22362171586604943,0.2999621042477693,,,,0.24957470938474624,0.31044361798672526,,,,0.33593135970657584,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,19806000000.0,21174000000.0,25035000000.0,25827000000.0,30417000000.0,38751000000.0,40640000000.0,33903000000.0,39430000000.0,,,,,,,21174000000.0,25827000000.0,38751000000.0,33903000000.0,,,,19806000000.0,25827000000.0,40640000000.0,,,,21174000000.0,38751000000.0,,,,30417000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.7725251579686403,0.7504252906152538,0.7643574634384637,0.7763782841339506,0.6640686402934242,0.6895563820132747,0.7000378957522306,0.6241577377664862,0.6999325451769801,,,,,,,0.7504252906152538,0.7763782841339506,0.6895563820132747,0.6241577377664862,,,,0.7725251579686403,0.7763782841339506,0.7000378957522306,,,,0.7504252906152538,0.6895563820132747,,,,0.6640686402934242,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.2293860675559716,0.22310036858519988,0.22590297072023938,0.20868153670414236,0.24668151253165663,0.21974482623627595,0.26285871774554725,0.23697485179866712,0.26186672347072815,,,,,,,0.22310036858519988,0.20868153670414236,0.21974482623627595,0.23697485179866712,,,,0.2293860675559716,0.20868153670414236,0.26285871774554725,,,,0.22310036858519988,0.21974482623627595,,,,0.24668151253165663,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.17103518215149388,0.17745250921463,0.3153604249992367,0.19259905008116396,0.1431534363811021,0.12605655106144456,0.112136975918972,0.1412975440921978,0.22705648453864452,,,,,,,0.17745250921463,0.19259905008116396,0.12605655106144456,0.1412975440921978,,,,0.17103518215149388,0.19259905008116396,0.112136975918972,,,,0.17745250921463,0.12605655106144456,,,,0.1431534363811021,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.36601919026445123,0.33994896512616957,0.1948829114890239,0.3902783622918295,0.24807877041306436,0.31894941011086003,0.31207151961966445,0.23485768990021724,0.16219334682429792,,,,,,,0.33994896512616957,0.3902783622918295,0.31894941011086003,0.23485768990021724,,,,0.36601919026445123,0.3902783622918295,0.31207151961966445,,,,0.33994896512616957,0.31894941011086003,,,,0.24807877041306436,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,0.0649171270718232,0.07735946364105209,0.21257062146892655,0.1744356493696863,0.19915085577816108,0.20577578857630008,0.25208507089241033,-0.07676641077863074,0.04190094739274436,-0.10771803220980375,0.08033920999776835,0.09008113926146713,0.10794073841812338,-0.062383714567144574,,,,0.0649171270718232,0.21257062146892655,0.19915085577816108,0.25208507089241033,0.04190094739274436,0.08033920999776835,0.10794073841812338,,,0.21257062146892655,0.20577578857630008,0.04190094739274436,0.09008113926146713,,,0.21257062146892655,0.25208507089241033,0.08033920999776835,,,0.19915085577816108,-0.10771803220980375,,0.19915085577816108,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.17363294965346684,0.23693861600432875,0.10090821762291503,0.20550919088207556,0.20403417507837532,0.08971243418388011,0.07608193985869989,,,,,,,,0.23693861600432875,0.20550919088207556,0.08971243418388011,,,,,0.23693861600432875,0.20403417507837532,,,,,0.20550919088207556,,,,0.10090821762291503,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,0.3843298163345057,0.5375952487673689,0.5188960716061661,,0.31506764687712363,0.4383451915374829,0.4301563883151372,0.8062359902259739,0.34952219418359326,0.3489687768547694,0.3232617784492148,0.38827949821222957,0.21593307794543037,,,,0.3843298163345057,0.5188960716061661,0.31506764687712363,0.4301563883151372,0.34952219418359326,0.3232617784492148,0.21593307794543037,,0.3843298163345057,,0.4301563883151372,0.3489687768547694,0.21593307794543037,,0.3843298163345057,0.31506764687712363,0.34952219418359326,0.21593307794543037,,0.5188960716061661,0.8062359902259739,0.21593307794543037,0.5188960716061661,0.21593307794543037,0.21593307794543037,0.21593307794543037,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,0.23973990482024218,0.31773384479197403,0.1096144914073386,0.3649526331030489,0.3572400458321398,0.3953905069739662,0.3380098175868129,0.42682354780705184,,,,,,,0.31773384479197403,0.3649526331030489,0.3953905069739662,0.42682354780705184,,,,0.31773384479197403,0.3572400458321398,0.42682354780705184,,,,0.3649526331030489,0.42682354780705184,,,0.1096144914073386,0.42682354780705184,,0.42682354780705184,0.42682354780705184,0.42682354780705184,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,0.08597108245408362,0.0691393993724787,0.12133267031327698,,0.2200531290541793,0.22338971870140886,0.11183239893773975,0.04753730891173085,0.14735448641045795,0.17878115153251217,0.15462178969188067,0.14944548815223319,0.1925963568133844,,,,0.08597108245408362,0.12133267031327698,0.2200531290541793,0.11183239893773975,0.14735448641045795,0.15462178969188067,0.1925963568133844,,0.08597108245408362,,0.11183239893773975,0.17878115153251217,0.1925963568133844,,0.08597108245408362,0.2200531290541793,0.14735448641045795,0.1925963568133844,,0.12133267031327698,0.04753730891173085,0.1925963568133844,0.12133267031327698,0.1925963568133844,0.1925963568133844,0.1925963568133844,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,0.07105640224045852,0.06443298969072164,0.06986573843858777,,0.08920738864520912,0.07562550063610234,0.09471820596046031,0.03661220945495668,0.136929632234311,0.11200229160698941,0.12574219161718722,0.12420459366099024,0.1634352278946134,,,,0.07105640224045852,0.06986573843858777,0.08920738864520912,0.09471820596046031,0.136929632234311,0.12574219161718722,0.1634352278946134,,0.07105640224045852,,0.09471820596046031,0.11200229160698941,0.1634352278946134,,0.07105640224045852,0.08920738864520912,0.136929632234311,0.1634352278946134,,0.06986573843858777,0.03661220945495668,0.1634352278946134,0.06986573843858777,0.1634352278946134,0.1634352278946134,0.1634352278946134,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.5684982227488151,0.6112747448455373,0.5840200384796893,,0.2448902403969803,0.29981917328285257,0.28550006739452755,0.5556752510800651,0.16054860027230763,0.19059708317124938,0.2050574547026404,0.24498370585920973,0.1892705736122106,,,,0.5684982227488151,0.5840200384796893,0.2448902403969803,0.28550006739452755,0.16054860027230763,0.2050574547026404,0.1892705736122106,,0.5684982227488151,,0.28550006739452755,0.19059708317124938,0.1892705736122106,,0.5684982227488151,0.2448902403969803,0.16054860027230763,0.1892705736122106,,0.5840200384796893,0.5556752510800651,0.1892705736122106,0.5840200384796893,0.1892705736122106,0.1892705736122106,0.1892705736122106,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.0831975710900474,0.07870402082334406,0.09020946019530257,,0.039395452276131254,0.03959822563783799,0.04857460574201375,0.033237950962239804,0.03485537807591406,0.03487364276013622,0.03555347429847628,0.037034837541106515,0.03798432979927642,,,,0.0831975710900474,0.09020946019530257,0.039395452276131254,0.04857460574201375,0.03485537807591406,0.03555347429847628,0.03798432979927642,,0.0831975710900474,,0.04857460574201375,0.03487364276013622,0.03798432979927642,,0.0831975710900474,0.039395452276131254,0.03485537807591406,0.03798432979927642,,0.09020946019530257,0.033237950962239804,0.03798432979927642,0.09020946019530257,0.03798432979927642,0.03798432979927642,0.03798432979927642,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,0.22696978672985782,0.21498047811493937,0.21279994191745016,,0.233225918697711,0.22299607266973695,0.2639001213101496,0.17509959041687706,0.21999800750506426,0.22097332268697664,0.23166312452721444,0.2397205870344664,0.2586248991942942,,,,0.22696978672985782,0.21279994191745016,0.233225918697711,0.2639001213101496,0.21999800750506426,0.23166312452721444,0.2586248991942942,,0.22696978672985782,,0.2639001213101496,0.22097332268697664,0.2586248991942942,,0.22696978672985782,0.233225918697711,0.21999800750506426,0.2586248991942942,,0.21279994191745016,0.17509959041687706,0.2586248991942942,0.21279994191745016,0.2586248991942942,0.2586248991942942,0.2586248991942942,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,0.08601155213270142,0.0647304609904788,0.05492431117726068,,0.43717756698285903,0.38932839827084453,0.3577470009435234,0.20926892217920665,0.5504333676485239,0.5183342546526626,0.4858542559706062,0.41280964434975614,0.4444181383683163,,,,0.08601155213270142,0.05492431117726068,0.43717756698285903,0.3577470009435234,0.5504333676485239,0.4858542559706062,0.4444181383683163,,0.08601155213270142,,0.3577470009435234,0.5183342546526626,0.4444181383683163,,0.08601155213270142,0.43717756698285903,0.5504333676485239,0.4444181383683163,,0.05492431117726068,0.20926892217920665,0.4444181383683163,0.05492431117726068,0.4444181383683163,0.4444181383683163,0.4444181383683163,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,0.0017585931254996002,0.0013506415547385009,0.2190803094693255,,0.0013048016701461378,0.22388059701492538,0.055159410353102505,0.136885873727979,0.1734535026628431,0.21558737671221045,0.07526392428103386,0.10499189674555781,0.09624579172206976,,,,0.0017585931254996002,0.2190803094693255,0.0013048016701461378,0.055159410353102505,0.1734535026628431,0.07526392428103386,0.09624579172206976,,0.0017585931254996002,,0.055159410353102505,0.21558737671221045,0.09624579172206976,,0.0017585931254996002,0.0013048016701461378,0.1734535026628431,0.09624579172206976,,0.2190803094693255,0.136885873727979,0.09624579172206976,0.2190803094693255,0.09624579172206976,0.09624579172206976,0.09624579172206976,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.4583533173461231,0.48382981916410295,0.37888198757763975,,0.489509394572025,0.3806156251163137,0.4090161124442921,0.4315570631360105,0.41292503072511266,0.3920853989256041,0.46235893702220604,0.4475040516272211,0.4518771041389651,,,,0.4583533173461231,0.37888198757763975,0.489509394572025,0.4090161124442921,0.41292503072511266,0.46235893702220604,0.4518771041389651,,0.4583533173461231,,0.4090161124442921,0.3920853989256041,0.4518771041389651,,0.4583533173461231,0.489509394572025,0.41292503072511266,0.4518771041389651,,0.37888198757763975,0.4315570631360105,0.4518771041389651,0.37888198757763975,0.4518771041389651,0.4518771041389651,0.4518771041389651,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,24.26283185840708,13.390016456390565,19.239946826188103,25.08675799086758,35.087602459016395,27.411399767351686,,,,,,,,13.390016456390565,25.08675799086758,27.411399767351686,,,,,19.239946826188103,27.411399767351686,,,,13.390016456390565,27.411399767351686,,,24.26283185840708,27.411399767351686,,27.411399767351686,27.411399767351686,27.411399767351686,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,55.730088495575224,21.27098189797038,21.332336324360252,27.00228310502283,26.73872950819672,23.396665374176038,,,,,,,,21.27098189797038,27.00228310502283,23.396665374176038,,,,,21.332336324360252,23.396665374176038,,,,21.27098189797038,23.396665374176038,,,55.730088495575224,23.396665374176038,,23.396665374176038,23.396665374176038,23.396665374176038,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,15.572566371681416,7.571859572133845,9.538384845463609,13.997716894977168,16.5609631147541,11.68243505234587,,,,,,,,7.571859572133845,13.997716894977168,11.68243505234587,,,,,9.538384845463609,11.68243505234587,,,,7.571859572133845,11.68243505234587,,,15.572566371681416,11.68243505234587,,11.68243505234587,11.68243505234587,11.68243505234587,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.19746395107445436,0.18335602563676817,0.1958724894048277,0.22084939303339216,0.23997297919249355,0.2229119346557069,,,,,,,,0.18335602563676817,0.22084939303339216,0.2229119346557069,,,,,0.1958724894048277,0.2229119346557069,,,,0.18335602563676817,0.2229119346557069,,,0.19746395107445436,0.2229119346557069,,0.2229119346557069,0.2229119346557069,0.2229119346557069,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,0.07200576385160908,-0.1423035449521499,-0.09170173371486282,0.08698568724471159,0.10534433456858369,0.12454162314037678,0.0771800372649598,0.02488883627673663,,,,,,,-0.1423035449521499,0.08698568724471159,0.12454162314037678,0.02488883627673663,,,,-0.1423035449521499,0.10534433456858369,0.02488883627673663,,,,0.08698568724471159,0.02488883627673663,,,-0.09170173371486282,0.02488883627673663,,0.02488883627673663,0.02488883627673663,0.02488883627673663,CommonMetricCalculated
