,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,491000.0,646000.0,1342000.0,581000.0,1103000.0,,,,,,,,,646000.0,581000.0,,,,,,1342000.0,,,,,646000.0,,,,491000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,9064000.0,10060000.0,13820000.0,19832000.0,23491000.0,,,,,,,,,10060000.0,19832000.0,,,,,,13820000.0,,,,,10060000.0,,,,9064000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,7718000.0,12397000.0,,,,,,,,,,7718000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,-140000.0,170000.0,531000.0,545000.0,475000.0,,,,,,,,,170000.0,545000.0,,,,,,531000.0,,,,,170000.0,,,,-140000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,-415000.0,785000.0,2114000.0,1919000.0,1772000.0,,,,,,,,,785000.0,1919000.0,,,,,,2114000.0,,,,,785000.0,,,,-415000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,26864000.0,17204000.0,32438000.0,37777000.0,,,,,,,,,17204000.0,37777000.0,,,,,26864000.0,37777000.0,,,,,37777000.0,,,,37777000.0,,37777000.0,37777000.0,37777000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,852000.0,1123000.0,322635000.0,346082000.0,,,,,,,,,1123000.0,346082000.0,,,,,852000.0,346082000.0,,,,,346082000.0,,,,346082000.0,,346082000.0,346082000.0,346082000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,1949000.0,1693000.0,2057000.0,2079000.0,,,,,,,,,1693000.0,2079000.0,,,,,1949000.0,2079000.0,,,,,2079000.0,,,,2079000.0,,2079000.0,2079000.0,2079000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,314929000.0,386547000.0,439748000.0,451317000.0,,,,,,,,,386547000.0,451317000.0,,,,,314929000.0,451317000.0,,,,,451317000.0,,,,451317000.0,,451317000.0,451317000.0,451317000.0,CommonMetricExtracted
