,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,17565000.0,32626000.0,61181000.0,89737000.0,90544000.0,54809000.0,137867000.0,37651000.0,-30947000.0,34575000.0,,,,,,17565000.0,61181000.0,90544000.0,137867000.0,-30947000.0,,,,32626000.0,90544000.0,37651000.0,,,,61181000.0,137867000.0,,,17565000.0,54809000.0,,17565000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,236095000.0,458802000.0,412913000.0,,,,,,,,,,458802000.0,,,,,,236095000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,393000.0,354000.0,1102000.0,-70000.0,579000.0,412000.0,684000.0,58000.0,710000.0,248000.0,,,,,,393000.0,1102000.0,579000.0,684000.0,710000.0,,,,354000.0,579000.0,58000.0,,,,1102000.0,684000.0,,,393000.0,412000.0,,393000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,16763000.0,31157000.0,59062000.0,89744000.0,89965000.0,54397000.0,137183000.0,38103000.0,-30851000.0,35591000.0,,,,,,16763000.0,59062000.0,89965000.0,137183000.0,-30851000.0,,,,31157000.0,89965000.0,38103000.0,,,,59062000.0,137183000.0,,,16763000.0,54397000.0,,16763000.0,,,CommonMetricExtracted
Cash,,,,,,,,,,,,96189000.0,103120000.0,86531000.0,67619000.0,,271487000.0,239791000.0,135898000.0,104933000.0,,,,,,96189000.0,86531000.0,,239791000.0,104933000.0,,,,86531000.0,271487000.0,104933000.0,,,96189000.0,,104933000.0,,,67619000.0,104933000.0,,104933000.0,104933000.0,104933000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,2974000.0,8423000.0,16178000.0,9878389000.0,9862084000.0,12648707000.0,15027281000.0,14728099000.0,11805998000.0,,,,,,2974000.0,16178000.0,9862084000.0,15027281000.0,11805998000.0,,,,16178000.0,12648707000.0,11805998000.0,,,2974000.0,9862084000.0,11805998000.0,,,9878389000.0,11805998000.0,,11805998000.0,11805998000.0,11805998000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
