,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,23085000.0,,25635000.0,19430000.0,15948000.0,22851000.0,25349000.0,29089000.0,29487000.0,33199000.0,54859000.0,59712000.0,49869000.0,,,,23085000.0,25635000.0,15948000.0,25349000.0,29487000.0,54859000.0,49869000.0,,23085000.0,19430000.0,25349000.0,33199000.0,49869000.0,,23085000.0,15948000.0,29487000.0,49869000.0,,25635000.0,29089000.0,49869000.0,25635000.0,49869000.0,49869000.0,49869000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,500573000.0,857232000.0,1263935000.0,1397568000.0,1078379000.0,1148095000.0,862532000.0,796178000.0,749699000.0,893946000.0,716831000.0,835835000.0,952708000.0,655675000.0,781653000.0,936322000.0,,,857232000.0,1397568000.0,1148095000.0,796178000.0,893946000.0,835835000.0,655675000.0,936322000.0,500573000.0,1397568000.0,862532000.0,893946000.0,952708000.0,936322000.0,,1397568000.0,796178000.0,835835000.0,936322000.0,500573000.0,1148095000.0,716831000.0,936322000.0,1148095000.0,936322000.0,936322000.0,936322000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,652196000.0,644464000.0,488894000.0,122691000.0,120275000.0,116422000.0,109085000.0,134517000.0,143549000.0,140282000.0,138674000.0,171657000.0,166360000.0,414046000.0,416098000.0,412173000.0,,,644464000.0,122691000.0,116422000.0,134517000.0,140282000.0,171657000.0,414046000.0,412173000.0,652196000.0,122691000.0,109085000.0,140282000.0,166360000.0,412173000.0,,122691000.0,134517000.0,171657000.0,412173000.0,652196000.0,116422000.0,138674000.0,412173000.0,116422000.0,412173000.0,412173000.0,412173000.0,CommonMetricExtracted
IntangibleAssets,,,,,43467000.0,35415000.0,17615000.0,,,,,,,,,,14246000.0,317314000.0,285490000.0,258006000.0,,,35415000.0,,,,,,317314000.0,258006000.0,43467000.0,,,,14246000.0,258006000.0,,,,,258006000.0,43467000.0,,,258006000.0,,258006000.0,258006000.0,258006000.0,CommonMetricExtracted
TotalAssets,,,,,3088557000.0,3285741000.0,2883450000.0,2807470000.0,2652397000.0,2566474000.0,2417690000.0,2185395000.0,2099780000.0,2197123000.0,2089138000.0,2307689000.0,2564108000.0,2533752000.0,2714595000.0,2841479000.0,,,3285741000.0,2807470000.0,2566474000.0,2185395000.0,2197123000.0,2307689000.0,2533752000.0,2841479000.0,3088557000.0,2807470000.0,2417690000.0,2197123000.0,2564108000.0,2841479000.0,,2807470000.0,2185395000.0,2307689000.0,2841479000.0,3088557000.0,2566474000.0,2089138000.0,2841479000.0,2566474000.0,2841479000.0,2841479000.0,2841479000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,301115000.0,287631000.0,269458000.0,221451000.0,193003000.0,219141000.0,216768000.0,235588000.0,235989000.0,231087000.0,240411000.0,260243000.0,273392000.0,250701000.0,264471000.0,248588000.0,,,287631000.0,221451000.0,219141000.0,235588000.0,231087000.0,260243000.0,250701000.0,248588000.0,301115000.0,221451000.0,216768000.0,231087000.0,273392000.0,248588000.0,,221451000.0,235588000.0,260243000.0,248588000.0,301115000.0,219141000.0,240411000.0,248588000.0,219141000.0,248588000.0,248588000.0,248588000.0,CommonMetricExtracted
CurrentLiability,,,,,804268000.0,821890000.0,791564000.0,642825000.0,503106000.0,817003000.0,782527000.0,626325000.0,705835000.0,981425000.0,758819000.0,850339000.0,991231000.0,1027774000.0,1106176000.0,1103452000.0,,,821890000.0,642825000.0,817003000.0,626325000.0,981425000.0,850339000.0,1027774000.0,1103452000.0,804268000.0,642825000.0,782527000.0,981425000.0,991231000.0,1103452000.0,,642825000.0,626325000.0,850339000.0,1103452000.0,804268000.0,817003000.0,758819000.0,1103452000.0,817003000.0,1103452000.0,1103452000.0,1103452000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,2225780000.0,2334763000.0,2038350000.0,1921637000.0,1803905000.0,1345392000.0,1117873000.0,1021061000.0,869073000.0,559025000.0,603817000.0,620415000.0,597272000.0,473385000.0,679634000.0,601482000.0,,,2334763000.0,1921637000.0,1345392000.0,1021061000.0,559025000.0,620415000.0,473385000.0,601482000.0,2225780000.0,1921637000.0,1117873000.0,559025000.0,597272000.0,601482000.0,,1921637000.0,1021061000.0,620415000.0,601482000.0,2225780000.0,1345392000.0,603817000.0,601482000.0,1345392000.0,601482000.0,601482000.0,601482000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,604042000.0,659927000.0,506360000.0,662325000.0,673362000.0,726328000.0,826751000.0,847815000.0,897279000.0,1040781000.0,1172003000.0,1325517000.0,1538720000.0,1597967000.0,1763219000.0,1927209000.0,,,659927000.0,662325000.0,726328000.0,847815000.0,1040781000.0,1325517000.0,1597967000.0,1927209000.0,604042000.0,662325000.0,826751000.0,1040781000.0,1538720000.0,1927209000.0,,662325000.0,847815000.0,1325517000.0,1927209000.0,604042000.0,726328000.0,1172003000.0,1927209000.0,726328000.0,1927209000.0,1927209000.0,1927209000.0,CommonMetricExtracted
OperatingCashFlow,,,,246438000.0,256766000.0,153327000.0,73927000.0,79310000.0,34855000.0,80491000.0,179075000.0,103876000.0,86712000.0,157117000.0,189898000.0,297933000.0,269098000.0,150687000.0,360618000.0,410512000.0,,,256766000.0,73927000.0,34855000.0,179075000.0,86712000.0,189898000.0,269098000.0,360618000.0,,153327000.0,34855000.0,103876000.0,189898000.0,150687000.0,,256766000.0,34855000.0,86712000.0,269098000.0,,153327000.0,179075000.0,297933000.0,,179075000.0,153327000.0,,CommonMetricExtracted
CapitalExpenditures,,,,166990000.0,51056000.0,33565000.0,44887000.0,34888000.0,16942000.0,35350000.0,26965000.0,30095000.0,84753000.0,77487000.0,45441000.0,34451000.0,34637000.0,36961000.0,22669000.0,29173000.0,,,51056000.0,44887000.0,16942000.0,26965000.0,84753000.0,45441000.0,34637000.0,22669000.0,,33565000.0,16942000.0,30095000.0,45441000.0,36961000.0,,51056000.0,16942000.0,84753000.0,34637000.0,,33565000.0,26965000.0,34451000.0,,26965000.0,33565000.0,,CommonMetricExtracted
InvestingCashFlow,,,,-160509000.0,8073000.0,-40520000.0,-18254000.0,646813000.0,-353657000.0,-324717000.0,-30703000.0,128272000.0,21019000.0,-101095000.0,93212000.0,-199080000.0,-180807000.0,-73561000.0,-159690000.0,-306086000.0,,,8073000.0,-18254000.0,-353657000.0,-30703000.0,21019000.0,93212000.0,-180807000.0,-159690000.0,,-40520000.0,-353657000.0,128272000.0,93212000.0,-73561000.0,,8073000.0,-353657000.0,21019000.0,-180807000.0,,-40520000.0,-30703000.0,-199080000.0,,-30703000.0,-40520000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,0.0,0.0,6040000.0,24858000.0,26599000.0,25897000.0,26004000.0,26418000.0,31604000.0,38437000.0,45337000.0,56790000.0,69464000.0,82855000.0,,,,0.0,6040000.0,26599000.0,26004000.0,31604000.0,45337000.0,69464000.0,,,6040000.0,25897000.0,31604000.0,56790000.0,,,6040000.0,26004000.0,45337000.0,,,26599000.0,38437000.0,,26599000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,-81235000.0,-276651000.0,220666000.0,-250226000.0,-80854000.0,-19259000.0,-61386000.0,-214211000.0,-227395000.0,-26019000.0,3824000.0,-295291000.0,-44973000.0,-54947000.0,-174306000.0,-132710000.0,-192715000.0,,,-276651000.0,-250226000.0,-19259000.0,-214211000.0,-26019000.0,-295291000.0,-54947000.0,-132710000.0,,220666000.0,-19259000.0,-227395000.0,-295291000.0,-174306000.0,,-276651000.0,-19259000.0,-26019000.0,-54947000.0,,220666000.0,-214211000.0,-44973000.0,,-214211000.0,220666000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.5420822853508925,0.5457663239494445,0.5383499687997403,0.5010263258978725,0.5237282856240532,0.5148321292318041,0.5064017859801486,,,,,,,,0.5457663239494445,0.5010263258978725,0.5148321292318041,,,,,0.5457663239494445,0.5237282856240532,,,,,0.5010263258978725,,,,0.5383499687997403,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,800714000.0,823155000.0,823417000.0,1035309000.0,1099388000.0,1177091000.0,1276405000.0,,,,,,,,823155000.0,1035309000.0,1177091000.0,,,,,823155000.0,1099388000.0,,,,,1035309000.0,,,,823417000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.45791771464910747,0.4542336760505556,0.4616500312002597,0.4989736741021275,0.47627171437594684,0.4851678707681959,0.4935982140198514,,,,,,,,0.4542336760505556,0.4989736741021275,0.4851678707681959,,,,,0.4542336760505556,0.47627171437594684,,,,,0.4989736741021275,,,,0.4616500312002597,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.1550750944470942,0.1504576797941048,0.12841163486557539,0.14215155886348926,0.11590805611524567,0.10725914946796408,0.10766965245237767,,,,,,,,0.1504576797941048,0.14215155886348926,0.10725914946796408,,,,,0.1504576797941048,0.11590805611524567,,,,,0.14215155886348926,,,,0.12841163486557539,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,0.048094530589649534,0.05872196200827289,0.07478194858937262,0.07753278869060672,0.08845606828513018,0.09430736408930686,0.09598057789126418,,,,,,,,0.05872196200827289,0.07753278869060672,0.09430736408930686,,,,,0.05872196200827289,0.08845606828513018,,,,,0.07753278869060672,,,,0.07478194858937262,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.019626551588010868,0.06637706570448647,0.10070410694739443,0.090752373931124,0.064717131661732,0.14000878124341828,0.1022383801906234,0.1247193086006153,0.1482733991281243,,,,,,,0.06637706570448647,0.090752373931124,0.14000878124341828,0.1247193086006153,,,,0.019626551588010868,0.090752373931124,0.1022383801906234,,,,0.06637706570448647,0.14000878124341828,,,,0.064717131661732,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.5843708609271523,0.3866133246060004,0.4386316940415971,0.39301339896089693,0.3997088576883722,-0.11862646566164155,0.3504837109310402,0.14482736028303742,0.9346543911386032,0.27616970770794647,0.14893591146783414,0.1264380760967496,0.24278746028412984,0.26311128436984904,0.2307956693589964,0.23367925241834736,,,0.5843708609271523,0.4386316940415971,0.3997088576883722,0.3504837109310402,0.9346543911386032,0.14893591146783414,0.24278746028412984,0.2307956693589964,,0.3866133246060004,0.3997088576883722,0.14482736028303742,0.14893591146783414,0.26311128436984904,,0.5843708609271523,0.3997088576883722,0.9346543911386032,0.24278746028412984,,0.3866133246060004,0.3504837109310402,0.1264380760967496,,0.3504837109310402,0.3866133246060004,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.01532267501295535,0.004080234465776936,0.07289268316674273,0.07723608640182233,0.05653442204392257,0.10601640482785245,0.07533830866677554,0.09593463229014505,0.11362498206633696,,,,,,,0.004080234465776936,0.07723608640182233,0.10601640482785245,0.09593463229014505,,,,0.01532267501295535,0.07723608640182233,0.07533830866677554,,,,0.004080234465776936,0.10601640482785245,,,,0.05653442204392257,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.07295639197479688,0.43123448494689887,0.1385759552508634,0.587084134725466,0.28562685289680156,0.15382612066074672,0.12263429066979543,0.12646920663469727,0.24397925033913612,0.27015502054933965,0.3214579168590644,0.34226731352479856,0.33585631694076257,0.3376444122469211,0.37033312735958285,0.2130121902507898,,,0.43123448494689887,0.587084134725466,0.15382612066074672,0.12646920663469727,0.27015502054933965,0.34226731352479856,0.3376444122469211,0.2130121902507898,0.07295639197479688,0.587084134725466,0.12263429066979543,0.27015502054933965,0.33585631694076257,0.2130121902507898,,0.587084134725466,0.12646920663469727,0.34226731352479856,0.2130121902507898,0.07295639197479688,0.15382612066074672,0.3214579168590644,0.2130121902507898,0.15382612066074672,0.2130121902507898,0.2130121902507898,0.2130121902507898,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.6833668615766332,0.35258249808686565,0.22814068761447384,0.17024717223061775,0.14776252133989998,0.18525470453229045,0.24019978389207589,0.24787798708329042,0.24661230707257178,0.24885619489320385,0.29770196880436256,0.2197706485131635,0.24446944919114777,0.33176955046326306,0.3102246137352508,0.2665001997176185,,,0.35258249808686565,0.17024717223061775,0.18525470453229045,0.24787798708329042,0.24885619489320385,0.2197706485131635,0.33176955046326306,0.2665001997176185,0.6833668615766332,0.17024717223061775,0.24019978389207589,0.24885619489320385,0.24446944919114777,0.2665001997176185,,0.17024717223061775,0.24787798708329042,0.2197706485131635,0.2665001997176185,0.6833668615766332,0.18525470453229045,0.29770196880436256,0.2665001997176185,0.18525470453229045,0.2665001997176185,0.2665001997176185,0.2665001997176185,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,0.01651797980491826,,0.022328291648339205,0.02252670045864965,0.020030696653260953,0.030480232733403674,0.02835629892633336,0.04057999723784267,0.03527849396112869,0.034846983545850356,0.08366797575018112,0.07639195397446182,0.05326052362328344,,,,0.01651797980491826,0.022328291648339205,0.020030696653260953,0.02835629892633336,0.03527849396112869,0.08366797575018112,0.05326052362328344,,0.01651797980491826,0.02252670045864965,0.02835629892633336,0.034846983545850356,0.05326052362328344,,0.01651797980491826,0.020030696653260953,0.03527849396112869,0.05326052362328344,,0.022328291648339205,0.04057999723784267,0.05326052362328344,0.022328291648339205,0.05326052362328344,0.05326052362328344,0.05326052362328344,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.1620734213420701,0.26089457446585107,0.4383412231875011,0.49780336032085826,0.4065677196890209,0.44734332005701205,0.35675872423677146,0.3643176633972348,0.3570369276781377,0.4068711674312271,0.34312285736988174,0.36219568581381634,0.3715553323026955,0.2587763127567339,0.2879446105220116,0.32951923980434134,,,0.26089457446585107,0.49780336032085826,0.44734332005701205,0.3643176633972348,0.4068711674312271,0.36219568581381634,0.2587763127567339,0.32951923980434134,0.1620734213420701,0.49780336032085826,0.35675872423677146,0.4068711674312271,0.3715553323026955,0.32951923980434134,,0.49780336032085826,0.3643176633972348,0.36219568581381634,0.32951923980434134,0.1620734213420701,0.44734332005701205,0.34312285736988174,0.32951923980434134,0.44734332005701205,0.32951923980434134,0.32951923980434134,0.32951923980434134,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.21116527880171873,0.19613962269089377,0.1695517522412388,0.043701624594385695,0.045345775915143924,0.045362625921789974,0.045119514908859286,0.06155271701454428,0.06836382859156674,0.06384804127943679,0.06637857336375098,0.07438480661822282,0.0648802624538436,0.16341220450936003,0.15328179710048828,0.14505579664674628,,,0.19613962269089377,0.043701624594385695,0.045362625921789974,0.06155271701454428,0.06384804127943679,0.07438480661822282,0.16341220450936003,0.14505579664674628,0.21116527880171873,0.043701624594385695,0.045119514908859286,0.06384804127943679,0.0648802624538436,0.14505579664674628,,0.043701624594385695,0.06155271701454428,0.07438480661822282,0.14505579664674628,0.21116527880171873,0.045362625921789974,0.06637857336375098,0.14505579664674628,0.045362625921789974,0.14505579664674628,0.14505579664674628,0.14505579664674628,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.01407356250831699,0.010778390627867503,0.006109001369886767,,,,,,,,,,0.00555592822143217,0.12523482961236931,0.1051685426371153,0.09079989681429988,,,0.010778390627867503,,,,,,0.12523482961236931,0.09079989681429988,0.01407356250831699,,,,0.00555592822143217,0.09079989681429988,,,,,0.09079989681429988,0.01407356250831699,,,0.09079989681429988,,0.09079989681429988,0.09079989681429988,0.09079989681429988,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.3743963454967747,0.34996289041112555,0.34041214608041803,0.3444965581612414,0.38362293433193007,0.2682254532725094,0.27701025012555475,0.3761433760427893,0.33434017865365134,0.2354606821713325,0.31682258878599506,0.3060461768776923,0.27581058300234756,0.24392619389087483,0.23908582359407546,0.22528211467286297,,,0.34996289041112555,0.3444965581612414,0.2682254532725094,0.3761433760427893,0.2354606821713325,0.3060461768776923,0.24392619389087483,0.22528211467286297,0.3743963454967747,0.3444965581612414,0.27701025012555475,0.2354606821713325,0.27581058300234756,0.22528211467286297,,0.3444965581612414,0.3761433760427893,0.3060461768776923,0.22528211467286297,0.3743963454967747,0.2682254532725094,0.31682258878599506,0.22528211467286297,0.2682254532725094,0.22528211467286297,0.22528211467286297,0.22528211467286297,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.7206536903803297,0.7105742662005313,0.7069135930916091,0.6844728527820422,0.6801036948842877,0.5242180516927115,0.4623723471578242,0.46722034231797915,0.4138876453723723,0.2544350043215605,0.2890268617965879,0.26884688534720236,0.2329355861765573,0.18683162361588665,0.2503629454854223,0.2116791994591549,,,0.7105742662005313,0.6844728527820422,0.5242180516927115,0.46722034231797915,0.2544350043215605,0.26884688534720236,0.18683162361588665,0.2116791994591549,0.7206536903803297,0.6844728527820422,0.4623723471578242,0.2544350043215605,0.2329355861765573,0.2116791994591549,,0.6844728527820422,0.46722034231797915,0.26884688534720236,0.2116791994591549,0.7206536903803297,0.5242180516927115,0.2890268617965879,0.2116791994591549,0.5242180516927115,0.2116791994591549,0.2116791994591549,0.2116791994591549,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.19557417913931976,0.2008457148631009,0.17560907940141152,0.23591525465988952,0.2538692360155738,0.28300617890537755,0.34195906009455307,0.3879458862127899,0.4273204811932679,0.47370174541889554,0.5609983639185157,0.5743915232945167,0.6000995277890011,0.6306722204856671,0.6495329874253802,0.6782415073276981,,,0.2008457148631009,0.23591525465988952,0.28300617890537755,0.3879458862127899,0.47370174541889554,0.5743915232945167,0.6306722204856671,0.6782415073276981,0.19557417913931976,0.23591525465988952,0.34195906009455307,0.47370174541889554,0.6000995277890011,0.6782415073276981,,0.23591525465988952,0.3879458862127899,0.5743915232945167,0.6782415073276981,0.19557417913931976,0.28300617890537755,0.5609983639185157,0.6782415073276981,0.28300617890537755,0.6782415073276981,0.6782415073276981,0.6782415073276981,CommonMetricCalculated
NetCashFlow,,,,4694000.0,-11812000.0,333473000.0,-194553000.0,645269000.0,-338061000.0,-305612000.0,-65839000.0,4753000.0,81712000.0,59846000.0,-12181000.0,53880000.0,33344000.0,-97180000.0,68218000.0,-88289000.0,,,-11812000.0,-194553000.0,-338061000.0,-65839000.0,81712000.0,-12181000.0,33344000.0,68218000.0,,333473000.0,-338061000.0,4753000.0,-12181000.0,-97180000.0,,-11812000.0,-338061000.0,81712000.0,33344000.0,,333473000.0,-65839000.0,53880000.0,,-65839000.0,333473000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,52.50063911376225,-21.737724348120555,0.45978834868190227,-0.37998386043905774,0.12290998017880915,-0.10310269448413156,-0.26337643809798045,-2.719892464952384,21.854828529349884,1.0611905228118268,2.6253550780336194,-15.589688859699532,5.52956570155902,8.070357485604607,-1.550596830623585,5.286258758685391,-4.649639252908063,,,-21.737724348120555,-0.37998386043905774,-0.10310269448413156,-2.719892464952384,1.0611905228118268,-15.589688859699532,8.070357485604607,5.286258758685391,,0.45978834868190227,-0.10310269448413156,21.854828529349884,-15.589688859699532,-1.550596830623585,,-21.737724348120555,-0.10310269448413156,1.0611905228118268,8.070357485604607,,0.45978834868190227,-2.719892464952384,5.52956570155902,,-2.719892464952384,0.45978834868190227,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-1.0403777981297,6.324290846029976,-0.8283563672260612,-2.459022679960557,0.05393830983607318,-0.047905173656961404,-0.10886402621359523,-0.8782529394521708,0.23461862292628166,4.032208953803702,-0.7664770760176072,0.48750160923486247,-0.17305103475989553,-0.19156891049572194,-0.502453745870774,-0.14195629031248044,-0.09530981488862607,,,6.324290846029976,-2.459022679960557,-0.047905173656961404,-0.8782529394521708,4.032208953803702,0.48750160923486247,-0.19156891049572194,-0.14195629031248044,,-0.8283563672260612,-0.047905173656961404,0.23461862292628166,0.48750160923486247,-0.502453745870774,,6.324290846029976,-0.047905173656961404,4.032208953803702,-0.19156891049572194,,-0.8283563672260612,-0.8782529394521708,-0.17305103475989553,,-0.8782529394521708,-0.8283563672260612,,CommonMetricCalculated
