,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Goodwill,,,,,59400000.0,55400000.0,55400000.0,0.0,0.0,408300000.0,408400000.0,,,,,,,,0.0,74527000.0,,,55400000.0,0.0,408300000.0,,,,,74527000.0,59400000.0,0.0,408400000.0,,,74527000.0,,0.0,,,74527000.0,59400000.0,408300000.0,,74527000.0,408300000.0,74527000.0,74527000.0,74527000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,0.0,281881000.0,,,,,,,,,,281881000.0,,,,,,281881000.0,,,,,281881000.0,,,,281881000.0,,281881000.0,281881000.0,281881000.0,CommonMetricExtracted
TotalAssets,,,,,7219500000.0,7278300000.0,7322200000.0,7356500000.0,7448000000.0,8726200000.0,8961100000.0,,,,,,,,732185000.0,1335846000.0,,,7278300000.0,7356500000.0,8726200000.0,,,,,1335846000.0,7219500000.0,7356500000.0,8961100000.0,,,1335846000.0,,7356500000.0,,,1335846000.0,7219500000.0,8726200000.0,,1335846000.0,8726200000.0,1335846000.0,1335846000.0,1335846000.0,CommonMetricExtracted
ShorttermDebt,,,,,3700000.0,78300000.0,386100000.0,0.0,83300000.0,274500000.0,333300000.0,,,,,,,,0.0,94367000.0,,,78300000.0,0.0,274500000.0,,,,,94367000.0,3700000.0,0.0,333300000.0,,,94367000.0,,0.0,,,94367000.0,3700000.0,274500000.0,,94367000.0,274500000.0,94367000.0,94367000.0,94367000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,281500000.0,252300000.0,232800000.0,261700000.0,288600000.0,255400000.0,,,,,,,,9781000.0,91346000.0,,,281500000.0,232800000.0,288600000.0,,,,,91346000.0,,232800000.0,255400000.0,,,91346000.0,,232800000.0,,,91346000.0,,288600000.0,,91346000.0,288600000.0,91346000.0,91346000.0,91346000.0,CommonMetricExtracted
CurrentLiability,,,,,,779500000.0,1078100000.0,616800000.0,765500000.0,1173900000.0,1222800000.0,,,,,,,,90445000.0,619439000.0,,,779500000.0,616800000.0,1173900000.0,,,,,619439000.0,,616800000.0,1222800000.0,,,619439000.0,,616800000.0,,,619439000.0,,1173900000.0,,619439000.0,1173900000.0,619439000.0,619439000.0,619439000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,0.0,5119000000.0,5203400000.0,,,,,,,,47842000.0,155548000.0,,,,,5119000000.0,,,,,155548000.0,,,5203400000.0,,,155548000.0,,,,,155548000.0,,5119000000.0,,155548000.0,5119000000.0,155548000.0,155548000.0,155548000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,97469000.0,1098709000.0,,,,,,,,,,1098709000.0,,,,,,1098709000.0,,,,,1098709000.0,,,,1098709000.0,,1098709000.0,1098709000.0,1098709000.0,CommonMetricExtracted
ShareholderEquity,,,,,,2169700000.0,2266600000.0,2291800000.0,2333700000.0,2574700000.0,2559000000.0,,,,,,,,633195000.0,188762000.0,,,2169700000.0,2291800000.0,2574700000.0,,,,,188762000.0,,2291800000.0,2559000000.0,,,188762000.0,,2291800000.0,,,188762000.0,,2574700000.0,,188762000.0,2574700000.0,188762000.0,188762000.0,188762000.0,CommonMetricExtracted
OperatingCashFlow,,,,,724700000.0,664400000.0,754100000.0,756700000.0,658600000.0,664800000.0,609600000.0,,,,,,-63136000.0,-90009000.0,-87929000.0,-102817000.0,,,724700000.0,754100000.0,658600000.0,609600000.0,,,-63136000.0,-87929000.0,,664400000.0,658600000.0,,,-90009000.0,,724700000.0,658600000.0,,-63136000.0,,664400000.0,609600000.0,,,609600000.0,664400000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,639800000.0,489700000.0,454100000.0,505100000.0,532400000.0,714300000.0,739700000.0,,,,,,13775000.0,180787000.0,187823000.0,50830000.0,,,639800000.0,454100000.0,532400000.0,739700000.0,,,13775000.0,187823000.0,,489700000.0,532400000.0,,,180787000.0,,639800000.0,532400000.0,,13775000.0,,489700000.0,739700000.0,,,739700000.0,489700000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-582300000.0,-296300000.0,-435200000.0,-299200000.0,-521800000.0,-1463000000.0,-740000000.0,,,,,,-33787000.0,-175026000.0,-186978000.0,-137731000.0,,,-582300000.0,-435200000.0,-521800000.0,-740000000.0,,,-33787000.0,-186978000.0,,-296300000.0,-521800000.0,,,-175026000.0,,-582300000.0,-521800000.0,,-33787000.0,,-296300000.0,-740000000.0,,,-740000000.0,-296300000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,-108600000.0,-346600000.0,-342400000.0,-301000000.0,-152100000.0,638400000.0,128800000.0,,,,,,649000000.0,250072000.0,0.0,45870000.0,,,-108600000.0,-342400000.0,-152100000.0,128800000.0,,,649000000.0,0.0,,-346600000.0,-152100000.0,,,250072000.0,,-108600000.0,-152100000.0,,649000000.0,,-346600000.0,128800000.0,,,128800000.0,-346600000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,0.0,1228000.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-5.637467476149176e-08,-4.5059806652466e-07,,,,,,,,,,-5.637467476149176e-08,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.0751168484308925,0.0551447549818273,0.23401027077497666,0.21592631456220124,0.033615669666490204,0.041732421532526744,,,,,,,,0.8121037075979151,0.12456230601711336,,,0.0751168484308925,0.23401027077497666,0.033615669666490204,,,,,0.12456230601711336,,0.23401027077497666,0.041732421532526744,,,0.12456230601711336,,0.23401027077497666,,,0.12456230601711336,,0.033615669666490204,,0.12456230601711336,0.033615669666490204,0.12456230601711336,0.12456230601711336,0.12456230601711336,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.0,0.4707872490011489,,,,,,,,,,0.4707872490011489,,,,,,0.4707872490011489,,,,,0.4707872490011489,,,,0.4707872490011489,,0.4707872490011489,0.4707872490011489,0.4707872490011489,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.12346289655551433,0.10896998169948922,0.11646842928022837,0.11515843179377014,0.08658980999747885,0.06364174041133343,,,,,,,,0.4260589878241155,0.4365548124559268,,,0.12346289655551433,0.11646842928022837,0.08658980999747885,,,,,0.4365548124559268,,0.11646842928022837,0.06364174041133343,,,0.4365548124559268,,0.11646842928022837,,,0.4365548124559268,,0.08658980999747885,,0.4365548124559268,0.08658980999747885,0.4365548124559268,0.4365548124559268,0.4365548124559268,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.8025225670829726,0.8150282701920188,0.814259498402773,0.8284237379162191,0.8122894272420985,0.8349198201113702,,,,,,,,0.0023860090004575348,0.21348793199216076,,,0.8025225670829726,0.814259498402773,0.8122894272420985,,,,,0.21348793199216076,,0.814259498402773,0.8349198201113702,,,0.21348793199216076,,0.814259498402773,,,0.21348793199216076,,0.8122894272420985,,0.21348793199216076,0.8122894272420985,0.21348793199216076,0.21348793199216076,0.21348793199216076,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.008227716600872636,0.007611667559732355,0.00756603206686515,0.0,0.0,0.04679012628635603,0.045574762026983295,,,,,,,,0.0,0.05579011353105073,,,0.007611667559732355,0.0,0.04679012628635603,,,,,0.05579011353105073,0.008227716600872636,0.0,0.045574762026983295,,,0.05579011353105073,,0.0,,,0.05579011353105073,0.008227716600872636,0.04679012628635603,,0.05579011353105073,0.04679012628635603,0.05579011353105073,0.05579011353105073,0.05579011353105073,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.0,0.21101309582092548,,,,,,,,,,0.21101309582092548,,,,,,0.21101309582092548,,,,,0.21101309582092548,,,,0.21101309582092548,,0.21101309582092548,0.21101309582092548,0.21101309582092548,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.10044900577293137,0.3581300435952138,0.0,0.10881776616590463,0.23383593151035012,0.2725711481844946,,,,,,,,0.0,0.15234268426753886,,,0.10044900577293137,0.0,0.23383593151035012,,,,,0.15234268426753886,,0.0,0.2725711481844946,,,0.15234268426753886,,0.0,,,0.15234268426753886,,0.23383593151035012,,0.15234268426753886,0.23383593151035012,0.15234268426753886,0.15234268426753886,0.15234268426753886,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.36112892880051317,0.23402281792041554,0.377431906614786,0.3418680600914435,0.24584717607973422,0.20886490022898266,,,,,,,,0.1081430703742606,0.1474656907298378,,,0.36112892880051317,0.377431906614786,0.24584717607973422,,,,,0.1474656907298378,,0.377431906614786,0.20886490022898266,,,0.1474656907298378,,0.377431906614786,,,0.1474656907298378,,0.24584717607973422,,0.1474656907298378,0.24584717607973422,0.1474656907298378,0.1474656907298378,0.1474656907298378,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.9279360617221886,0.5637880457882842,,,,,,,,,,0.5637880457882842,,,,,,0.5637880457882842,,,,,0.5637880457882842,,,,0.5637880457882842,,0.5637880457882842,0.5637880457882842,0.5637880457882842,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.4908432424668356,0.14157342845102752,,,,,,,,,,0.14157342845102752,,,,,,0.14157342845102752,,,,,0.14157342845102752,,,,0.14157342845102752,,0.14157342845102752,0.14157342845102752,0.14157342845102752,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,0.0,0.5866241892232587,0.5806653201057906,,,,,,,,0.06534140961642208,0.11644156586911965,,,,,0.5866241892232587,,,,,0.11644156586911965,,,0.5806653201057906,,,0.11644156586911965,,,,,0.11644156586911965,,0.5866241892232587,,0.11644156586911965,0.5866241892232587,0.11644156586911965,0.11644156586911965,0.11644156586911965,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.2981053267933446,0.3095517740569774,0.3115340175355128,0.3133324382384533,0.29505397538447437,0.28556762004664604,,,,,,,,0.864801928474361,0.14130521033113097,,,0.2981053267933446,0.3115340175355128,0.29505397538447437,,,,,0.14130521033113097,,0.3115340175355128,0.28556762004664604,,,0.14130521033113097,,0.3115340175355128,,,0.14130521033113097,,0.29505397538447437,,0.14130521033113097,0.29505397538447437,0.14130521033113097,0.14130521033113097,0.14130521033113097,CommonMetricCalculated
NetCashFlow,,,,,33800000.0,21500000.0,-23500000.0,156500000.0,-15300000.0,-159800000.0,-1600000.0,,,,,,552077000.0,-14963000.0,-274907000.0,-194678000.0,,,33800000.0,-23500000.0,-15300000.0,-1600000.0,,,552077000.0,-274907000.0,,21500000.0,-15300000.0,,,-14963000.0,,33800000.0,-15300000.0,,552077000.0,,21500000.0,-1600000.0,,,-1600000.0,21500000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,21.440828402366865,30.90232558139535,-32.08936170212766,4.8351437699680515,-43.04575163398693,-4.160200250312891,-381.0,,,,,,-0.11436085908306269,6.015438080598811,0.31984998563150446,0.5281387727426828,,,21.440828402366865,-32.08936170212766,-43.04575163398693,-381.0,,,-0.11436085908306269,0.31984998563150446,,30.90232558139535,-43.04575163398693,,,6.015438080598811,,21.440828402366865,-43.04575163398693,,-0.11436085908306269,,30.90232558139535,-381.0,,,-381.0,30.90232558139535,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-1.0987463506783446,-1.652716841039487,-1.0434283088235294,-1.688168449197861,-1.020314296665389,-0.48824333561175665,-0.9995945945945945,,,,,,-0.4077011868470122,-1.0329151097551221,-1.0045192482538052,-0.3690527187053024,,,-1.0987463506783446,-1.0434283088235294,-1.020314296665389,-0.9995945945945945,,,-0.4077011868470122,-1.0045192482538052,,-1.652716841039487,-1.020314296665389,,,-1.0329151097551221,,-1.0987463506783446,-1.020314296665389,,-0.4077011868470122,,-1.652716841039487,-0.9995945945945945,,,-0.9995945945945945,-1.652716841039487,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-17.227810650887573,-13.78139534883721,18.51914893617021,-1.9118210862619809,34.10457516339869,9.155193992490613,462.5,,,,,,-0.061199796405211594,11.69725322462073,0.6801500143684955,0.7074810713074924,,,-17.227810650887573,18.51914893617021,34.10457516339869,462.5,,,-0.061199796405211594,0.6801500143684955,,-13.78139534883721,34.10457516339869,,,11.69725322462073,,-17.227810650887573,34.10457516339869,,-0.061199796405211594,,-13.78139534883721,462.5,,,462.5,-13.78139534883721,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-3.21301775147929,-16.12093023255814,14.570212765957447,-1.9233226837060702,9.941176470588236,-3.994993742177722,-80.5,,,,,,1.1755606554882743,-16.71269130521954,-0.0,-0.23561984405017516,,,-3.21301775147929,14.570212765957447,9.941176470588236,-80.5,,,1.1755606554882743,-0.0,,-16.12093023255814,9.941176470588236,,,-16.71269130521954,,-3.21301775147929,9.941176470588236,,1.1755606554882743,,-16.12093023255814,-80.5,,,-80.5,-16.12093023255814,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,84900000.0,174700000.0,300000000.0,251600000.0,126200000.0,-49500000.0,-130100000.0,,,,,,-76911000.0,-270796000.0,-275752000.0,-153647000.0,,,84900000.0,300000000.0,126200000.0,-130100000.0,,,-76911000.0,-275752000.0,,174700000.0,126200000.0,,,-270796000.0,,84900000.0,126200000.0,,-76911000.0,,174700000.0,-130100000.0,,,-130100000.0,174700000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,6918000.39,6103002.75,,,,,,,,,,6918000.39,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,119100000.0,-280200000.0,240000000.0,92200000.0,-418300000.0,-652500000.0,,,,,,,,221509000.0,-36269000.0,,,119100000.0,240000000.0,-418300000.0,,,,,-36269000.0,,240000000.0,-652500000.0,,,-36269000.0,,240000000.0,,,-36269000.0,,-418300000.0,,-36269000.0,-418300000.0,-36269000.0,-36269000.0,-36269000.0,CommonMetricCalculated
InvestedCapital,,,,,,5960100000.0,5687600000.0,6230100000.0,6262300000.0,6669900000.0,6829300000.0,,,,,,,,223256000.0,248918000.0,,,5960100000.0,6230100000.0,6669900000.0,,,,,248918000.0,,6230100000.0,6829300000.0,,,248918000.0,,6230100000.0,,,248918000.0,,6669900000.0,,248918000.0,,248918000.0,248918000.0,248918000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,0.030986850924499227,0.02451812544693433,,,,,,,,,,0.027792286576302234,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,0.0,8.243683277688472e-05,4.097129278085821e-05,,,,,,,,,,,,-0.0015720070747147238,-0.0003009328919650918,,,0.0,4.0780262353021136e-05,,,,,,-0.0008616262653030365,,8.156052470604227e-05,,,,-0.00024553728498644307,,0.0,,,0.0,,6.875845155967088e-05,,,,,0.00044915357009715193,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.0002765359266258008,0.00013235683402453013,,,,,,,,,,,,-0.0018177654592976887,-0.0021296659285237494,,,0.0,0.000130901474823283,,,,,,-0.006097625581419989,,0.000261802949646566,,,,-0.0017376378720293279,,0.0,,,0.0,,0.00023303685866314522,,,,,0.0031786058634682827,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,0.0,0.002202349672043035,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,0.0,0.010316038248587768,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,0.0,0.04050054377004722,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,0.010715755657460052,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,0.0,0.032207212138462546,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,0.0,-0.08111610466238385,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,3.3545190579342767,3.2304773669813818,3.209922331791605,3.1914984788104728,3.3892103934438964,3.501797577178585,,,,,,,,1.1563341466688777,7.0768798804844195,,,3.3545190579342767,3.209922331791605,3.3892103934438964,,,,,7.0768798804844195,,3.209922331791605,3.501797577178585,,,7.0768798804844195,,3.209922331791605,,,7.0768798804844195,,3.3892103934438964,,7.0768798804844195,3.3892103934438964,7.0768798804844195,7.0768798804844195,7.0768798804844195,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,634716000.0,-119271000.0,,,,,,,,,,-119271000.0,,,,,,-119271000.0,,,,,-119271000.0,,,,-119271000.0,,-119271000.0,-119271000.0,-119271000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,1.1527902501603593,0.7400983211204898,1.3891050583657587,1.120444154147616,0.6436664111082716,0.46638861629048084,,,,,,,,3.4491016639946928,0.9414486333601856,,,1.1527902501603593,1.3891050583657587,0.6436664111082716,,,,,0.9414486333601856,,1.3891050583657587,0.46638861629048084,,,0.9414486333601856,,1.3891050583657587,,,0.9414486333601856,,0.6436664111082716,,0.9414486333601856,0.6436664111082716,0.9414486333601856,0.9414486333601856,0.9414486333601856,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,3.4491016639946928,0.49822662118465255,,,,,,,,,,0.49822662118465255,,,,,,0.49822662118465255,,,,,0.49822662118465255,,,,0.49822662118465255,,0.49822662118465255,0.49822662118465255,0.49822662118465255,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
