,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,313824000.0,322319000.0,321253000.0,303273000.0,305244000.0,302996000.0,275619000.0,289385000.0,532251000.0,494041000.0,455006000.0,759000000.0,665000000.0,612000000.0,590000000.0,574000000.0,,,322319000.0,303273000.0,302996000.0,289385000.0,494041000.0,759000000.0,612000000.0,574000000.0,313824000.0,303273000.0,275619000.0,494041000.0,665000000.0,574000000.0,,303273000.0,289385000.0,759000000.0,574000000.0,313824000.0,302996000.0,455006000.0,574000000.0,302996000.0,574000000.0,574000000.0,574000000.0,CommonMetricExtracted
Goodwill,,,,192408000.0,165528000.0,162180000.0,133659000.0,134242000.0,141943000.0,145932000.0,191307000.0,191371000.0,1387000000.0,1433000000.0,1433000000.0,1511000000.0,1511000000.0,1511000000.0,1510000000.0,1510000000.0,,192408000.0,162180000.0,134242000.0,145932000.0,191371000.0,1433000000.0,1511000000.0,1511000000.0,1510000000.0,165528000.0,134242000.0,191307000.0,1433000000.0,1511000000.0,1510000000.0,192408000.0,134242000.0,191371000.0,1511000000.0,1510000000.0,165528000.0,145932000.0,1433000000.0,1510000000.0,145932000.0,1510000000.0,1510000000.0,1510000000.0,CommonMetricExtracted
IntangibleAssets,,,,,38256000.0,32881000.0,26243000.0,22700000.0,21988000.0,29518000.0,26215000.0,21017000.0,184389000.0,155034000.0,131000000.0,354000000.0,298000000.0,234000000.0,186000000.0,143000000.0,,,32881000.0,22700000.0,29518000.0,21017000.0,155034000.0,354000000.0,234000000.0,143000000.0,38256000.0,22700000.0,26215000.0,155034000.0,298000000.0,143000000.0,,22700000.0,21017000.0,354000000.0,143000000.0,38256000.0,29518000.0,131000000.0,143000000.0,29518000.0,143000000.0,143000000.0,143000000.0,CommonMetricExtracted
TotalAssets,,,,,26068678000.0,24698952000.0,24789384000.0,25520140000.0,23789833000.0,25672887000.0,26195136000.0,28555231000.0,41423388000.0,40832258000.0,43311000000.0,84209000000.0,89092000000.0,78953000000.0,81661000000.0,82152000000.0,,,24698952000.0,25520140000.0,25672887000.0,28555231000.0,40832258000.0,84209000000.0,78953000000.0,82152000000.0,26068678000.0,25520140000.0,26195136000.0,40832258000.0,89092000000.0,82152000000.0,,25520140000.0,28555231000.0,84209000000.0,82152000000.0,26068678000.0,25672887000.0,43311000000.0,82152000000.0,25672887000.0,82152000000.0,82152000000.0,82152000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,180000000.0,200000000.0,124511000000.0,118425000000.0,125040000000.0,130975000000.0,133026000000.0,,,,,,,180000000.0,124511000000.0,125040000000.0,133026000000.0,,,,180000000.0,118425000000.0,133026000000.0,,,,124511000000.0,133026000000.0,,,200000000.0,133026000000.0,,133026000000.0,133026000000.0,133026000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,2190544000.0,3228070000.0,2481660000.0,2226482000.0,1739859000.0,1880105000.0,1315176000.0,1040656000.0,1218097000.0,1170963000.0,791368000.0,1670000000.0,1590000000.0,1597000000.0,1150000000.0,1195000000.0,,,3228070000.0,2226482000.0,1880105000.0,1040656000.0,1170963000.0,1670000000.0,1597000000.0,1195000000.0,2190544000.0,2226482000.0,1315176000.0,1170963000.0,1590000000.0,1195000000.0,,2226482000.0,1040656000.0,1670000000.0,1195000000.0,2190544000.0,1880105000.0,791368000.0,1195000000.0,1880105000.0,1195000000.0,1195000000.0,1195000000.0,CommonMetricExtracted
LongtermLiability,,,,,4394096000.0,4376285000.0,4613014000.0,4602472000.0,4637839000.0,5195656000.0,5535885000.0,5940594000.0,8023003000.0,8141317000.0,8429000000.0,22173000000.0,27883000000.0,23466000000.0,17204000000.0,16021000000.0,,,4376285000.0,4602472000.0,5195656000.0,5940594000.0,8141317000.0,22173000000.0,23466000000.0,16021000000.0,4394096000.0,4602472000.0,5535885000.0,8141317000.0,27883000000.0,16021000000.0,,4602472000.0,5940594000.0,22173000000.0,16021000000.0,4394096000.0,5195656000.0,8429000000.0,16021000000.0,5195656000.0,16021000000.0,16021000000.0,16021000000.0,CommonMetricExtracted
TotalLiability,,,,,22766210000.0,22020947000.0,22104747000.0,23010934000.0,21289082000.0,23086597000.0,23555550000.0,25850147000.0,36842900000.0,36046878000.0,38235000000.0,75902000000.0,80598000000.0,70406000000.0,72370000000.0,73041000000.0,,,22020947000.0,23010934000.0,23086597000.0,25850147000.0,36046878000.0,75902000000.0,70406000000.0,73041000000.0,22766210000.0,23010934000.0,23555550000.0,36046878000.0,80598000000.0,73041000000.0,,23010934000.0,25850147000.0,75902000000.0,73041000000.0,22766210000.0,23086597000.0,38235000000.0,73041000000.0,23086597000.0,73041000000.0,73041000000.0,73041000000.0,CommonMetricExtracted
ShareholderEquity,,,2430873000.0,3574632000.0,3302468000.0,2678005000.0,2684637000.0,2509206000.0,2500751000.0,2590968000.0,2639586000.0,2705084000.0,4581000000.0,4786000000.0,5076008000.0,8307000000.0,8494000000.0,8547000000.0,9291000000.0,9111000000.0,,3574632000.0,2678005000.0,2509206000.0,2590968000.0,2705084000.0,4786000000.0,8307000000.0,8547000000.0,9111000000.0,3302468000.0,2509206000.0,2639586000.0,4786000000.0,8494000000.0,9111000000.0,3574632000.0,2509206000.0,2705084000.0,8307000000.0,9111000000.0,3302468000.0,2590968000.0,5076008000.0,9111000000.0,2590968000.0,9111000000.0,9111000000.0,9111000000.0,CommonMetricExtracted
OperatingCashFlow,,,,4180431000.0,784272000.0,768074000.0,43973000.0,371552000.0,431373000.0,704734000.0,367394000.0,182731000.0,-17358000.0,234305000.0,830294000.0,172000000.0,741000000.0,2311000000.0,1299000000.0,1268000000.0,,,784272000.0,43973000.0,431373000.0,367394000.0,-17358000.0,830294000.0,741000000.0,1299000000.0,,768074000.0,431373000.0,182731000.0,830294000.0,2311000000.0,,784272000.0,431373000.0,-17358000.0,741000000.0,,768074000.0,367394000.0,172000000.0,,367394000.0,768074000.0,,CommonMetricExtracted
CapitalExpenditures,,,,23666000.0,21180000.0,42631000.0,35408000.0,21862000.0,,,,,,,,,,28000000.0,37000000.0,44000000.0,,,21180000.0,35408000.0,,,,,,37000000.0,,42631000.0,,,,28000000.0,,21180000.0,,,,,42631000.0,,,,,42631000.0,,CommonMetricExtracted
InvestingCashFlow,,,,254693000.0,2443517000.0,622227000.0,166989000.0,-415165000.0,762953000.0,-1485374000.0,-518404000.0,-2465812000.0,-1324602000.0,480372000.0,-2389842000.0,-4967000000.0,-4601000000.0,8333000000.0,-2605000000.0,-1058000000.0,,,2443517000.0,166989000.0,762953000.0,-518404000.0,-1324602000.0,-2389842000.0,-4601000000.0,-2605000000.0,,622227000.0,762953000.0,-2465812000.0,-2389842000.0,8333000000.0,,2443517000.0,762953000.0,-1324602000.0,-4601000000.0,,622227000.0,-518404000.0,-4967000000.0,,-518404000.0,622227000.0,,CommonMetricExtracted
DividendsPaid,,,,14459000.0,56188000.0,59186000.0,19319000.0,21472000.0,53982000.0,65031000.0,71706000.0,81138000.0,97538000.0,157200000.0,188741000.0,251000000.0,377000000.0,367000000.0,384000000.0,380000000.0,,,56188000.0,19319000.0,53982000.0,71706000.0,97538000.0,188741000.0,377000000.0,384000000.0,,59186000.0,53982000.0,81138000.0,188741000.0,367000000.0,,56188000.0,53982000.0,97538000.0,377000000.0,,59186000.0,71706000.0,251000000.0,,71706000.0,59186000.0,,CommonMetricExtracted
FinancingCashFlow,,,,-5370059000.0,-3633974000.0,-1540122000.0,-151481000.0,321620000.0,-1472679000.0,1025441000.0,112509000.0,2294165000.0,1767652000.0,-761000000.0,1422000000.0,5176000000.0,4016000000.0,-10869000000.0,1494000000.0,-404000000.0,,,-3633974000.0,-151481000.0,-1472679000.0,112509000.0,1767652000.0,1422000000.0,4016000000.0,1494000000.0,,-1540122000.0,-1472679000.0,2294165000.0,1422000000.0,-10869000000.0,,-3633974000.0,-1472679000.0,1767652000.0,4016000000.0,,-1540122000.0,112509000.0,5176000000.0,,112509000.0,-1540122000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,0.7904243208279431,0.7592364532019704,0.9051633298208641,0.9712696941612604,0.7279165113678718,0.5070731707317073,0.46760110294117646,,,,,,,,0.7592364532019704,0.9712696941612604,0.5070731707317073,,,,,0.7592364532019704,0.7279165113678718,,,,,0.9712696941612604,,,,0.9051633298208641,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,0.10194178525226391,0.08251231527093596,0.040042149631190724,0.12696941612604262,0.0920611256056653,0.05170731707317073,0.04848345588235294,,,,,,,,0.08251231527093596,0.12696941612604262,0.05170731707317073,,,,,0.08251231527093596,0.0920611256056653,,,,,0.12696941612604262,,,,0.040042149631190724,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.012038354994449661,0.013049905923133905,0.012959297415377486,0.011883673051950342,0.012830859300273357,0.011802178695368386,0.010521762513468149,0.010134220241468192,0.01284904556817033,0.012099281896190996,0.010505552861859575,0.009013288365851631,0.007464194315987967,0.007751447063442808,0.007224991121832943,0.006987048398091343,,,0.013049905923133905,0.011883673051950342,0.011802178695368386,0.010134220241468192,0.012099281896190996,0.009013288365851631,0.007751447063442808,0.006987048398091343,0.012038354994449661,0.011883673051950342,0.010521762513468149,0.012099281896190996,0.007464194315987967,0.006987048398091343,,0.011883673051950342,0.010134220241468192,0.009013288365851631,0.006987048398091343,0.012038354994449661,0.011802178695368386,0.010505552861859575,0.006987048398091343,0.011802178695368386,0.006987048398091343,0.006987048398091343,0.006987048398091343,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.006349689078978228,0.006566270504108838,0.0053917838377912095,0.005260237600577426,0.005966540412452664,0.005684284747562672,0.007303149714511885,0.006701784342070285,0.03348349970794277,0.0350948017618815,0.03308628293043338,0.01794345022503533,0.016959996408207247,0.019137968158271377,0.018491078972826685,0.018380562859090465,,,0.006566270504108838,0.005260237600577426,0.005684284747562672,0.006701784342070285,0.0350948017618815,0.01794345022503533,0.019137968158271377,0.018380562859090465,0.006349689078978228,0.005260237600577426,0.007303149714511885,0.0350948017618815,0.016959996408207247,0.018380562859090465,,0.005260237600577426,0.006701784342070285,0.01794345022503533,0.018380562859090465,0.006349689078978228,0.005684284747562672,0.03308628293043338,0.018380562859090465,0.005684284747562672,0.018380562859090465,0.018380562859090465,0.018380562859090465,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.0014675082487880667,0.0013312710595979943,0.0010586386495122268,0.0008894935529350544,0.0009242603762708212,0.0011497732997461485,0.0010007583087180765,0.0007360122563883304,0.004451325903134722,0.0037968510093171924,0.0030246357738218928,0.004203826194349772,0.0033448570017509988,0.0029637885830810736,0.002277709065526996,0.0017406758204304216,,,0.0013312710595979943,0.0008894935529350544,0.0011497732997461485,0.0007360122563883304,0.0037968510093171924,0.004203826194349772,0.0029637885830810736,0.0017406758204304216,0.0014675082487880667,0.0008894935529350544,0.0010007583087180765,0.0037968510093171924,0.0033448570017509988,0.0017406758204304216,,0.0008894935529350544,0.0007360122563883304,0.004203826194349772,0.0017406758204304216,0.0014675082487880667,0.0011497732997461485,0.0030246357738218928,0.0017406758204304216,0.0011497732997461485,0.0017406758204304216,0.0017406758204304216,0.0017406758204304216,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,0.09621908960692184,0.14659088003799292,0.11226819289087543,0.09675756751116665,0.08172541211499866,0.08143707797212382,0.05583295656437655,0.040257256564150294,0.033061919664304384,0.032484449832243446,0.020697476134431802,0.022002055281810755,0.019727536663440782,0.02268272590404227,0.015890562387729724,0.01636067414192029,,,0.14659088003799292,0.09675756751116665,0.08143707797212382,0.040257256564150294,0.032484449832243446,0.022002055281810755,0.02268272590404227,0.01636067414192029,0.09621908960692184,0.09675756751116665,0.05583295656437655,0.032484449832243446,0.019727536663440782,0.01636067414192029,,0.09675756751116665,0.040257256564150294,0.022002055281810755,0.01636067414192029,0.09621908960692184,0.08143707797212382,0.020697476134431802,0.01636067414192029,0.08143707797212382,0.01636067414192029,0.01636067414192029,0.01636067414192029,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.19300955231459255,0.1987328247054952,0.20868883955107018,0.20001239410794885,0.21785058651190314,0.22505075130821575,0.23501404127689654,0.2298089059222758,0.2177625268369211,0.22585359542094047,0.22045246501896168,0.29212668967879635,0.3459515124444775,0.33329545777348524,0.23772281332043665,0.21934256102736818,,,0.1987328247054952,0.20001239410794885,0.22505075130821575,0.2298089059222758,0.22585359542094047,0.29212668967879635,0.33329545777348524,0.21934256102736818,0.19300955231459255,0.20001239410794885,0.23501404127689654,0.22585359542094047,0.3459515124444775,0.21934256102736818,,0.20001239410794885,0.2298089059222758,0.29212668967879635,0.21934256102736818,0.19300955231459255,0.22505075130821575,0.22045246501896168,0.21934256102736818,0.22505075130821575,0.21934256102736818,0.21934256102736818,0.21934256102736818,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.16855845164070077,0.17718504817532338,0.18608828682471495,0.180346659540269,0.19495046476366606,0.2023791091356418,0.21133255425740108,0.20803873027677486,0.1936829261768738,0.1993844425649936,0.194615686546143,0.26330914747829803,0.3129686167108158,0.29721479867769435,0.21067584281358298,0.19501655467913137,,,0.17718504817532338,0.180346659540269,0.2023791091356418,0.20803873027677486,0.1993844425649936,0.26330914747829803,0.29721479867769435,0.19501655467913137,0.16855845164070077,0.180346659540269,0.21133255425740108,0.1993844425649936,0.3129686167108158,0.19501655467913137,,0.180346659540269,0.20803873027677486,0.26330914747829803,0.19501655467913137,0.16855845164070077,0.2023791091356418,0.194615686546143,0.19501655467913137,0.2023791091356418,0.19501655467913137,0.19501655467913137,0.19501655467913137,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.1266833707486049,0.10842585547759273,0.1082978504024142,0.09832257973506416,0.1051184764516842,0.10092234659857303,0.10076626439351183,0.09473164479040636,0.11058969874699771,0.11721124998769356,0.11719904874050473,0.09864741298436035,0.09533964890225834,0.10825427786151255,0.11377524154737267,0.11090417762196904,,,0.10842585547759273,0.09832257973506416,0.10092234659857303,0.09473164479040636,0.11721124998769356,0.09864741298436035,0.10825427786151255,0.11090417762196904,0.1266833707486049,0.09832257973506416,0.10076626439351183,0.11721124998769356,0.09533964890225834,0.11090417762196904,,0.09832257973506416,0.09473164479040636,0.09864741298436035,0.11090417762196904,0.1266833707486049,0.10092234659857303,0.11719904874050473,0.11090417762196904,0.10092234659857303,0.11090417762196904,0.11090417762196904,0.11090417762196904,CommonMetricCalculated
NetCashFlow,,,,-934935000.0,-406185000.0,-149821000.0,59481000.0,278007000.0,-278353000.0,244801000.0,-38501000.0,11084000.0,425692000.0,-46323000.0,-137548000.0,381000000.0,156000000.0,-225000000.0,188000000.0,-194000000.0,,,-406185000.0,59481000.0,-278353000.0,-38501000.0,425692000.0,-137548000.0,156000000.0,188000000.0,,-149821000.0,-278353000.0,11084000.0,-137548000.0,-225000000.0,,-406185000.0,-278353000.0,425692000.0,156000000.0,,-149821000.0,-38501000.0,381000000.0,,-38501000.0,-149821000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,-4.471360041072374,-1.930824624247572,-5.126611089233151,0.7392780888014661,1.3364843331283025,-1.549733611637022,2.878803599658498,-9.54245344276772,16.486015878744137,-0.04077596008381647,-5.058070504932755,-6.036394567714543,0.45144356955380577,4.75,-10.27111111111111,6.909574468085107,-6.536082474226804,,,-1.930824624247572,0.7392780888014661,-1.549733611637022,-9.54245344276772,-0.04077596008381647,-6.036394567714543,4.75,6.909574468085107,,-5.126611089233151,-1.549733611637022,16.486015878744137,-6.036394567714543,-10.27111111111111,,-1.930824624247572,-1.549733611637022,-0.04077596008381647,4.75,,-5.126611089233151,-9.54245344276772,0.45144356955380577,,-9.54245344276772,-5.126611089233151,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,0.09291971118169719,0.00866783410960513,0.06851358105643117,0.2120379186653013,-0.052658581527826286,,,,,,,,,,0.003360134405376215,-0.014203454894433781,-0.04158790170132325,,,0.00866783410960513,0.2120379186653013,,,,,,-0.014203454894433781,,0.06851358105643117,,,,0.003360134405376215,,0.00866783410960513,,,,,0.06851358105643117,,,,,0.06851358105643117,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-0.27241786862188283,-6.015773600699188,-4.153136075717022,2.807434306753417,-1.4933616779433612,-2.740954830736511,-6.0676794620937,13.4646892288512,-222.46589678816312,-3.111644099489772,-10.370053752995272,17.374603774682292,-13.036745406824148,-29.493589743589745,-37.035555555555554,-13.856382978723405,5.453608247422681,,,-6.015773600699188,2.807434306753417,-2.740954830736511,13.4646892288512,-3.111644099489772,17.374603774682292,-29.493589743589745,-13.856382978723405,,-4.153136075717022,-2.740954830736511,-222.46589678816312,17.374603774682292,-37.035555555555554,,-6.015773600699188,-2.740954830736511,-3.111644099489772,-29.493589743589745,,-4.153136075717022,13.4646892288512,-13.036745406824148,,13.4646892288512,-4.153136075717022,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,-0.002692521627788447,-0.015461860761799617,-0.03842942312362267,-0.1275341461965527,0.06676201728748213,-0.0366556459350612,0.06341759301607797,0.6373356798122817,0.03536711614029505,0.05517941314240586,-0.20657030223390277,0.13272925457102672,0.04849304482225657,0.09387450199203187,-0.033765755819302606,0.2570281124497992,-0.9405940594059405,,,-0.015461860761799617,-0.1275341461965527,-0.0366556459350612,0.6373356798122817,0.05517941314240586,0.13272925457102672,0.09387450199203187,0.2570281124497992,,-0.03842942312362267,-0.0366556459350612,0.03536711614029505,0.13272925457102672,-0.033765755819302606,,-0.015461860761799617,-0.0366556459350612,0.05517941314240586,0.09387450199203187,,-0.03842942312362267,0.6373356798122817,0.04849304482225657,,0.6373356798122817,-0.03842942312362267,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,5.7437779096942565,8.946598224946761,10.279747164950173,-2.546712395554883,1.1568773448150587,5.290688442373533,4.188875862435203,-2.9222357860834784,206.979880909419,4.152420059573588,16.428124257928026,-10.338209206967749,13.585301837270341,25.743589743589745,48.306666666666665,7.946808510638298,2.082474226804124,,,8.946598224946761,-2.546712395554883,5.290688442373533,-2.9222357860834784,4.152420059573588,-10.338209206967749,25.743589743589745,7.946808510638298,,10.279747164950173,5.290688442373533,206.979880909419,-10.338209206967749,48.306666666666665,,8.946598224946761,5.290688442373533,4.152420059573588,25.743589743589745,,10.279747164950173,-2.9222357860834784,13.585301837270341,,-2.9222357860834784,10.279747164950173,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,5.253299694894112,1.5717104881304778,-2.4320406473710694,0.41703007782373974,-17.06087756980669,-6.7780212822947865,1.0459525050631073,-0.39564087018178457,0.0464716512026699,2.4053113346140806,-0.08316517055655297,-0.3040588187181817,0.44457409568261375,0.15445544554455445,-0.24671052631578946,0.2052401746724891,-0.24433249370277077,,,1.5717104881304778,0.41703007782373974,-6.7780212822947865,-0.39564087018178457,2.4053113346140806,-0.3040588187181817,0.15445544554455445,0.2052401746724891,,-2.4320406473710694,-6.7780212822947865,0.0464716512026699,-0.3040588187181817,-0.24671052631578946,,1.5717104881304778,-6.7780212822947865,2.4053113346140806,0.15445544554455445,,-2.4320406473710694,-0.39564087018178457,0.44457409568261375,,-0.39564087018178457,-2.4320406473710694,,CommonMetricCalculated
FreeCashFlow,,,,4156765000.0,763092000.0,725443000.0,8565000.0,349690000.0,,,,,,,,,,2283000000.0,1262000000.0,1224000000.0,,,763092000.0,8565000.0,,,,,,1262000000.0,,725443000.0,,,,2283000000.0,,763092000.0,,,,,725443000.0,,,,,725443000.0,,CommonMetricCalculated
