,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,5444506000.0,6488275000.0,7496800000.0,7095864000.0,7489440000.0,8552669000.0,8666437000.0,10746198000.0,10607295000.0,,13931094000.0,15552657000.0,15835651000.0,15555753000.0,16386044000.0,,,5444506000.0,7496800000.0,7489440000.0,8666437000.0,10607295000.0,13931094000.0,15835651000.0,16386044000.0,,7496800000.0,8552669000.0,10607295000.0,15552657000.0,16386044000.0,,7496800000.0,8666437000.0,13931094000.0,16386044000.0,,7489440000.0,,16386044000.0,7489440000.0,16386044000.0,16386044000.0,16386044000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,1079695000.0,1172174000.0,1345155000.0,,,,,,,,,1079695000.0,1345155000.0,,,,,,1345155000.0,,,,,1345155000.0,,,,1345155000.0,,1345155000.0,1345155000.0,1345155000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,135102000.0,144013000.0,180567000.0,157459000.0,,3778616000.0,5195679000.0,22984197000.0,23665859000.0,25178236000.0,,,,,,144013000.0,157459000.0,3778616000.0,22984197000.0,25178236000.0,,,135102000.0,157459000.0,5195679000.0,25178236000.0,,,144013000.0,3778616000.0,25178236000.0,,,,25178236000.0,,25178236000.0,25178236000.0,25178236000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,894464000.0,1110994000.0,1203346000.0,1324661000.0,1499616000.0,1646039000.0,2293057000.0,2312816000.0,,3361768000.0,3921663000.0,4140617000.0,3638527000.0,3557219000.0,,,,1110994000.0,1324661000.0,1646039000.0,2312816000.0,3361768000.0,4140617000.0,3557219000.0,,1110994000.0,1499616000.0,2312816000.0,3921663000.0,3557219000.0,,1110994000.0,1646039000.0,3361768000.0,3557219000.0,,1324661000.0,,3557219000.0,1324661000.0,3557219000.0,3557219000.0,3557219000.0,CommonMetricExtracted
TotalLiability,,,,,,,5713692000.0,6594022000.0,6220052000.0,6501536000.0,7412022000.0,7468337000.0,9110883000.0,8893512000.0,,11826987000.0,13451850000.0,14283946000.0,13857816000.0,14623209000.0,,,,6594022000.0,6501536000.0,7468337000.0,8893512000.0,11826987000.0,14283946000.0,14623209000.0,,6594022000.0,7412022000.0,8893512000.0,13451850000.0,14623209000.0,,6594022000.0,7468337000.0,11826987000.0,14623209000.0,,6501536000.0,,14623209000.0,6501536000.0,14623209000.0,14623209000.0,14623209000.0,CommonMetricExtracted
ShareholderEquity,,,,,565697000.0,607258000.0,774583000.0,902778000.0,875812000.0,987904000.0,1140647000.0,1198100000.0,1635315000.0,1713783000.0,,2104107000.0,2100807000.0,1551705000.0,1697937000.0,1762835000.0,,,607258000.0,902778000.0,987904000.0,1198100000.0,1713783000.0,2104107000.0,1551705000.0,1762835000.0,565697000.0,902778000.0,1140647000.0,1713783000.0,2100807000.0,1762835000.0,,902778000.0,1198100000.0,2104107000.0,1762835000.0,565697000.0,987904000.0,,1762835000.0,987904000.0,1762835000.0,1762835000.0,1762835000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,94378000.0,108424000.0,103184000.0,,119566000.0,135771000.0,189674000.0,221408000.0,202502000.0,179483000.0,202546000.0,214600000.0,228420000.0,242276000.0,,,,94378000.0,103184000.0,119566000.0,189674000.0,202502000.0,202546000.0,228420000.0,,,103184000.0,135771000.0,202502000.0,214600000.0,,,103184000.0,189674000.0,202546000.0,,,119566000.0,179483000.0,,119566000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,15716000.0,9613000.0,10846000.0,13855000.0,13376000.0,12400000.0,12442000.0,10819000.0,12646000.0,5686000.0,14395000.0,13377000.0,12922000.0,18585000.0,20703000.0,,,,9613000.0,13855000.0,12400000.0,10819000.0,5686000.0,13377000.0,18585000.0,,15716000.0,13855000.0,12442000.0,5686000.0,12922000.0,,,13855000.0,10819000.0,13377000.0,,15716000.0,12400000.0,14395000.0,,12400000.0,15716000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-207250000.0,-22695000.0,-264260000.0,553258000.0,,-274161000.0,-121998000.0,131371000.0,17495000.0,-157054000.0,-398720000.0,-1530775000.0,-2138985000.0,335776000.0,-835617000.0,,,,-22695000.0,553258000.0,-274161000.0,131371000.0,-157054000.0,-1530775000.0,335776000.0,,-207250000.0,553258000.0,-121998000.0,-157054000.0,-2138985000.0,,,553258000.0,131371000.0,-1530775000.0,,-207250000.0,-274161000.0,-398720000.0,,-274161000.0,-207250000.0,,CommonMetricExtracted
DividendsPaid,,,,,,30394000.0,34404000.0,40765000.0,43482000.0,46178000.0,49273000.0,55048000.0,62305000.0,71495000.0,80241000.0,87131000.0,91051000.0,93387000.0,95102000.0,95777000.0,,,,34404000.0,43482000.0,49273000.0,62305000.0,80241000.0,91051000.0,95102000.0,,30394000.0,43482000.0,55048000.0,80241000.0,93387000.0,,,43482000.0,62305000.0,91051000.0,,30394000.0,49273000.0,87131000.0,,49273000.0,30394000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,-39877000.0,41358000.0,59516000.0,-735353000.0,,169409000.0,6874000.0,-273864000.0,-248107000.0,-52252000.0,1660012000.0,1557488000.0,259217000.0,-583130000.0,599383000.0,,,,41358000.0,-735353000.0,169409000.0,-273864000.0,-52252000.0,1557488000.0,-583130000.0,,-39877000.0,-735353000.0,6874000.0,-52252000.0,259217000.0,,,-735353000.0,-273864000.0,1557488000.0,,-39877000.0,169409000.0,1660012000.0,,169409000.0,-39877000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,0.08482758620689655,2.099343675417661,0.07369648796924273,0.9937284894837476,-0.025365306593660323,0.2673374949532594,0.1523847769677499,0.020622499411626263,0.12612408942476763,0.0013377500318511911,0.004238890326175645,,,,,,2.099343675417661,0.9937284894837476,0.2673374949532594,0.020622499411626263,0.0013377500318511911,,,,0.07369648796924273,0.2673374949532594,0.12612408942476763,,,,0.9937284894837476,0.020622499411626263,,,2.099343675417661,0.1523847769677499,,2.099343675417661,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,1327000.0,-3685000.0,21443000.0,164000.0,31086000.0,23591000.0,27439000.0,33291000.0,34789000.0,47031000.0,50036000.0,,,,,,-3685000.0,164000.0,23591000.0,33291000.0,47031000.0,,,,21443000.0,23591000.0,34789000.0,,,,164000.0,33291000.0,,,-3685000.0,27439000.0,,-3685000.0,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,0.9151724137931034,-1.099343675417661,0.9263035120307572,0.00627151051625239,1.0253653065936603,0.7326625050467406,0.8476152230322501,0.9793775005883737,0.8738759105752324,0.9986622499681488,0.9957611096738244,,,,,,-1.099343675417661,0.00627151051625239,0.7326625050467406,0.9793775005883737,0.9986622499681488,,,,0.9263035120307572,0.7326625050467406,0.8738759105752324,,,,0.00627151051625239,0.9793775005883737,,,-1.099343675417661,0.8476152230322501,,-1.099343675417661,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,176.70344827586206,77.45286396181385,12.319625037798609,12.59866156787763,11.964673285615332,11.979471412155657,12.025145187198813,11.397387620616616,11.146169304194926,11.495901813394488,12.80678222452188,,,,,,77.45286396181385,12.59866156787763,11.979471412155657,11.397387620616616,11.495901813394488,,,,12.319625037798609,11.979471412155657,11.146169304194926,,,,12.59866156787763,11.397387620616616,,,77.45286396181385,12.025145187198813,,77.45286396181385,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,0.8976704593601467,0.9356948247991669,1.0537068795434885,0.9519095312530153,0.9644800597313644,0.9672624705223516,1.0018532858396572,0.9561421498256819,0.8730984063185737,0.7564938899317513,,,,,,0.8976704593601467,1.0537068795434885,0.9644800597313644,1.0018532858396572,0.8730984063185737,,,,0.9356948247991669,0.9644800597313644,0.9561421498256819,,,,1.0537068795434885,1.0018532858396572,,,0.8976704593601467,0.9672624705223516,,0.8976704593601467,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.19027231242020132,0.20531499913274212,0.23157427149964463,0.20818900737813212,0.19610881273905237,0.20364607005569635,0.19706718749452115,0.18260156925832055,0.17507091993284316,0.17085659028276476,0.16065125694233942,0.17708688245315163,0.21493073475026422,0.1521422713469822,0.13322497233997588,,,,0.20531499913274212,0.20818900737813212,0.20364607005569635,0.18260156925832055,0.17085659028276476,0.17708688245315163,0.1521422713469822,,0.19027231242020132,0.20818900737813212,0.19706718749452115,0.17085659028276476,0.21493073475026422,,,0.20818900737813212,0.18260156925832055,0.17708688245315163,,0.19027231242020132,0.20364607005569635,0.16065125694233942,,0.20364607005569635,0.19027231242020132,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,63.00206896551724,27.216587112171837,4.4845133699079875,5.763556405353729,5.562588646633902,5.250566787788441,5.086988755714815,5.580548364321016,4.724466214518965,2.8012910349513738,3.6315349559195207,,,,,,27.216587112171837,5.763556405353729,5.250566787788441,5.580548364321016,2.8012910349513738,,,,4.4845133699079875,5.250566787788441,4.724466214518965,,,,5.763556405353729,5.580548364321016,,,27.216587112171837,5.086988755714815,,27.216587112171837,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.013247897168353685,0.011996851990182477,0.013195856064885122,0.012502002819970518,0.013379916842333077,0.012960112673755086,0.011482479663970457,0.011311837749397938,,0.011891025930913969,0.010329489038432468,0.010152913827161257,0.011148158498016779,0.011214360220197138,,,,0.011996851990182477,0.012502002819970518,0.012960112673755086,0.011311837749397938,0.011891025930913969,0.010152913827161257,0.011214360220197138,,0.011996851990182477,0.013379916842333077,0.011311837749397938,0.010329489038432468,0.011214360220197138,,0.011996851990182477,0.012960112673755086,0.011891025930913969,0.011214360220197138,,0.012502002819970518,,0.011214360220197138,0.012502002819970518,0.011214360220197138,0.011214360220197138,0.011214360220197138,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.054677504258421245,0.05318054490600352,0.049314774303702916,0.0528464187025005,0.05009373197462026,0.05416461223975814,0.05367165306803707,0.0683432410234764,0.06915080611975061,,0.05697384570084733,0.05138086694768618,0.053161123593845304,0.05434619590578482,0.05207022512572284,,,0.054677504258421245,0.049314774303702916,0.05009373197462026,0.05367165306803707,0.06915080611975061,0.05697384570084733,0.053161123593845304,0.05207022512572284,,0.049314774303702916,0.05416461223975814,0.06915080611975061,0.05138086694768618,0.05207022512572284,,0.049314774303702916,0.05367165306803707,0.05697384570084733,0.05207022512572284,,0.05009373197462026,,0.05207022512572284,0.05009373197462026,0.05207022512572284,0.05207022512572284,0.05207022512572284,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.0570129387165706,0.057727002993683434,0.05501455995113891,,,,,,,,,0.0570129387165706,0.05501455995113891,,,,,,0.05501455995113891,,,,,0.05501455995113891,,,,0.05501455995113891,,0.05501455995113891,0.05501455995113891,0.05501455995113891,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.15654746528164276,0.16848503083550526,0.1934623697679698,0.20374585328759234,0.20232211938928404,0.220402346600053,0.2516832890950306,0.2600565445911581,,0.2842455140941645,0.291533357865275,0.289879071231437,0.2625613588750204,0.24325843937537922,,,,0.16848503083550526,0.20374585328759234,0.220402346600053,0.2600565445911581,0.2842455140941645,0.289879071231437,0.24325843937537922,,0.16848503083550526,0.20232211938928404,0.2600565445911581,0.291533357865275,0.24325843937537922,,0.16848503083550526,0.220402346600053,0.2842455140941645,0.24325843937537922,,0.20374585328759234,,0.24325843937537922,0.20374585328759234,0.24325843937537922,0.24325843937537922,0.24325843937537922,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.13785852171802213,0.148195763525771,0.1695841408459914,0.1768705003311329,0.17533894974773373,0.18993261013724555,0.21338309604941208,0.21804013181494433,,0.24131399874266873,0.2521538924185109,0.26147437828732145,0.2339023382538923,0.21708833443874556,,,,0.148195763525771,0.1768705003311329,0.18993261013724555,0.21804013181494433,0.24131399874266873,0.26147437828732145,0.21708833443874556,,0.148195763525771,0.17533894974773373,0.21804013181494433,0.2521538924185109,0.21708833443874556,,0.148195763525771,0.18993261013724555,0.24131399874266873,0.21708833443874556,,0.1768705003311329,,0.21708833443874556,0.1768705003311329,0.21708833443874556,0.21708833443874556,0.21708833443874556,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.11153592263467062,0.11938196207774794,0.12042177995944936,0.12342570263466154,0.13190625734367323,0.1333673733895232,0.13824597121054477,0.15217614639149585,0.1615664502589963,,0.15103673839254836,0.1350770482496978,0.09798807766096891,0.1091517074101138,0.10758148824694966,,,0.11153592263467062,0.12042177995944936,0.13190625734367323,0.13824597121054477,0.1615664502589963,0.15103673839254836,0.09798807766096891,0.10758148824694966,,0.12042177995944936,0.1333673733895232,0.1615664502589963,0.1350770482496978,0.10758148824694966,,0.12042177995944936,0.13824597121054477,0.15103673839254836,0.10758148824694966,,0.13190625734367323,,0.10758148824694966,0.13190625734367323,0.10758148824694966,0.10758148824694966,0.10758148824694966,CommonMetricCalculated
NetCashFlow,,,,,,,113041000.0,-96320000.0,-78911000.0,,14814000.0,20647000.0,47181000.0,-9204000.0,-6804000.0,1440775000.0,229259000.0,-1665168000.0,-18934000.0,6042000.0,,,,113041000.0,-78911000.0,14814000.0,47181000.0,-6804000.0,229259000.0,-18934000.0,,,-78911000.0,20647000.0,-6804000.0,-1665168000.0,,,-78911000.0,47181000.0,229259000.0,,,14814000.0,1440775000.0,,14814000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,0.8349006112826319,-1.1256644518272425,-1.3075997009288947,,8.071148913190225,6.575822153339468,4.020135223924885,-24.05562798783138,-29.76219870664315,0.1245739272266662,0.8834811283308398,-0.1288758851959682,-12.064011830569346,40.09864283349884,,,,0.8349006112826319,-1.3075997009288947,8.071148913190225,4.020135223924885,-29.76219870664315,0.8834811283308398,-12.064011830569346,,,-1.3075997009288947,6.575822153339468,-29.76219870664315,-0.1288758851959682,,,-1.3075997009288947,4.020135223924885,0.8834811283308398,,,8.071148913190225,0.1245739272266662,,8.071148913190225,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-0.07583112183353438,-0.42357347433355363,-0.0410429122833573,0.02504256603609889,,-0.04522889834805096,-0.10198527844718766,0.08235455313577578,0.7228350957416405,-0.036204108141148904,-0.036103029695024075,-0.008738710783753328,-0.006041183084500358,0.05534939959973315,-0.024775704658952607,,,,-0.42357347433355363,0.02504256603609889,-0.04522889834805096,0.08235455313577578,-0.036204108141148904,-0.008738710783753328,0.05534939959973315,,-0.07583112183353438,0.02504256603609889,-0.10198527844718766,-0.036204108141148904,-0.006041183084500358,,,0.02504256603609889,0.08235455313577578,-0.008738710783753328,,-0.07583112183353438,-0.04522889834805096,-0.036103029695024075,,-0.04522889834805096,-0.07583112183353438,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,-0.2007678629877655,2.743563122923588,-7.011164476435478,,-18.506885378695827,-5.908751876785974,2.7844047391958626,-1.9008039982616254,23.082598471487362,-0.2767399489857889,-6.677055208301528,1.2845460638205874,-17.734023449878524,-138.30139026812313,,,,-0.2007678629877655,-7.011164476435478,-18.506885378695827,2.7844047391958626,23.082598471487362,-6.677055208301528,-17.734023449878524,,,-7.011164476435478,-5.908751876785974,23.082598471487362,1.2845460638205874,,,-7.011164476435478,2.7844047391958626,-6.677055208301528,,,-18.506885378695827,-0.2767399489857889,,-18.506885378695827,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,-0.7621937457682373,0.831858407079646,0.6849418643726057,-0.05913078480675268,,0.2908523159926568,8.008146639511201,-0.22750343236058773,-0.28816196237913483,-1.5356541376406645,0.05248817478427867,0.05846016149081085,0.3602657233129,-0.16308884811277075,0.15979265344529292,,,,0.831858407079646,-0.05913078480675268,0.2908523159926568,-0.22750343236058773,-1.5356541376406645,0.05846016149081085,-0.16308884811277075,,-0.7621937457682373,-0.05913078480675268,8.008146639511201,-1.5356541376406645,0.3602657233129,,,-0.05913078480675268,-0.22750343236058773,0.05846016149081085,,-0.7621937457682373,0.2908523159926568,0.05248817478427867,,0.2908523159926568,-0.7621937457682373,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,0.3658672517051335,-0.6178986710963456,9.318764177364372,,11.435736465505602,0.33292972344650557,-5.804539963120748,26.956431986093,7.679600235155791,1.1521660217591227,6.793574079970688,-0.15567017862461927,30.79803528044787,99.2027474346243,,,,0.3658672517051335,9.318764177364372,11.435736465505602,-5.804539963120748,7.679600235155791,6.793574079970688,30.79803528044787,,,9.318764177364372,0.33292972344650557,7.679600235155791,-0.15567017862461927,,,9.318764177364372,-5.804539963120748,6.793574079970688,,,11.435736465505602,1.1521660217591227,,11.435736465505602,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,1.5455005332093736,-1.2498053666891575,-1.0010402263126514,,0.16238079579085826,0.19888837513967556,0.3130436513465634,-0.054577475228443854,-0.04024535232428148,8.74914984575773,1.20857275401436,-8.8534620721923,-0.14352202783420756,0.03311029641442123,,,,1.5455005332093736,-1.0010402263126514,0.16238079579085826,0.3130436513465634,-0.04024535232428148,1.20857275401436,-0.14352202783420756,,,-1.0010402263126514,0.19888837513967556,-0.04024535232428148,-8.8534620721923,,,-1.0010402263126514,0.3130436513465634,1.20857275401436,,,0.16238079579085826,8.74914984575773,,0.16238079579085826,,,CommonMetricCalculated
FreeCashFlow,,,,,,,84765000.0,97578000.0,89329000.0,,107166000.0,123329000.0,178855000.0,208762000.0,196816000.0,165088000.0,189169000.0,201678000.0,209835000.0,221573000.0,,,,84765000.0,89329000.0,107166000.0,178855000.0,196816000.0,189169000.0,209835000.0,,,89329000.0,123329000.0,196816000.0,201678000.0,,,89329000.0,178855000.0,189169000.0,,,107166000.0,165088000.0,,107166000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,1.1589100653523283,1.2661286136918046,1.1331997107663423,,1.1746793817823085,1.188003313682426,1.1866942680653145,1.2379077448544542,1.1641577400140777,1.0025018824843936,0.9972323847881325,1.072293320431091,1.5905748764440133,1.2142250426071755,,,,1.1589100653523283,1.1331997107663423,1.1746793817823085,1.1866942680653145,1.1641577400140777,0.9972323847881325,1.5905748764440133,,,1.1331997107663423,1.188003313682426,1.1641577400140777,1.072293320431091,,,1.1331997107663423,1.1866942680653145,0.9972323847881325,,,1.1746793817823085,1.0025018824843936,,1.1746793817823085,,,CommonMetricCalculated
