,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,160000.0,159000.0,159000.0,150000.0,,,,,,,,,160000.0,159000.0,,,,,,159000.0,,,,,160000.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,203000.0,78000.0,145000.0,107000.0,126000.0,12000.0,-39000.0,22000.0,25000.0,,,,,,,78000.0,107000.0,12000.0,22000.0,,,,203000.0,107000.0,-39000.0,,,,78000.0,12000.0,,,,126000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,18178967.0,17131965.0,15817230.0,15281865.0,14519737.0,13605649.0,13281390.0,13607000.0,14693000.0,14514000.0,13669000.0,13517000.0,12712000.0,13337000.0,15212000.0,,,,17131965.0,15281865.0,13605649.0,13607000.0,14514000.0,13517000.0,13337000.0,,18178967.0,15281865.0,13281390.0,14514000.0,12712000.0,,,15281865.0,13607000.0,13517000.0,,18178967.0,13605649.0,13669000.0,,13605649.0,18178967.0,,CommonMetricExtracted
Interest,,,,,,11178323.0,11115412.0,10795319.0,11113244.0,11412259.0,10930497.0,10901645.0,10795000.0,11539000.0,11946000.0,11696000.0,10952000.0,11340000.0,11638000.0,11891000.0,,,,11115412.0,11113244.0,10930497.0,10795000.0,11946000.0,10952000.0,11638000.0,,11178323.0,11113244.0,10901645.0,11946000.0,11340000.0,,,11113244.0,10795000.0,10952000.0,,11178323.0,10930497.0,11696000.0,,10930497.0,11178323.0,,CommonMetricExtracted
Taxes,,,,,,485511.0,767410.0,673807.0,633855.0,308652.0,244921.0,-83000.0,913000.0,130000.0,452000.0,491000.0,577000.0,240000.0,72000.0,-525000.0,,,,767410.0,633855.0,244921.0,913000.0,452000.0,577000.0,72000.0,,485511.0,633855.0,-83000.0,452000.0,240000.0,,,633855.0,913000.0,577000.0,,485511.0,244921.0,491000.0,,244921.0,485511.0,,CommonMetricExtracted
NetIncome,,,,,1262462.0,2064785.0,2993093.0,2665080.0,2614177.0,1914526.0,1352616.0,1101000.0,911000.0,1583000.0,1599000.0,1668000.0,2516000.0,1745000.0,1429000.0,-112000.0,,,1262462.0,2993093.0,2614177.0,1352616.0,911000.0,1599000.0,2516000.0,1429000.0,,2064785.0,2614177.0,1101000.0,1599000.0,1745000.0,,1262462.0,2614177.0,911000.0,2516000.0,,2064785.0,1352616.0,1668000.0,,1352616.0,2064785.0,,CommonMetricExtracted
Cash,,,,,,,,,,,,10622000.0,12605000.0,15954000.0,13290000.0,37093000.0,62181000.0,30092000.0,15241000.0,24464000.0,,,,,,10622000.0,15954000.0,37093000.0,30092000.0,24464000.0,,,,15954000.0,62181000.0,24464000.0,,,10622000.0,37093000.0,24464000.0,,,13290000.0,24464000.0,,24464000.0,24464000.0,24464000.0,CommonMetricExtracted
CurrentReceivables,,,,,1626792.0,1538883.0,1541519.0,1450321.0,1509238.0,1274137.0,1121405.0,1809000.0,1598000.0,2375000.0,2182000.0,1418000.0,3856000.0,374039000.0,353927000.0,411931000.0,,,1538883.0,1450321.0,1274137.0,1809000.0,2375000.0,1418000.0,374039000.0,411931000.0,1626792.0,1450321.0,1121405.0,2375000.0,3856000.0,411931000.0,,1450321.0,1809000.0,1418000.0,411931000.0,1626792.0,1274137.0,2182000.0,411931000.0,1274137.0,411931000.0,411931000.0,411931000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,546000.0,433000.0,466000.0,406000.0,318000.0,347000.0,493000.0,475000.0,471000.0,,,,,,546000.0,466000.0,318000.0,493000.0,471000.0,,,,466000.0,347000.0,471000.0,,,546000.0,318000.0,471000.0,,,406000.0,471000.0,,471000.0,471000.0,471000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,4120597.0,4123616.0,4107707.0,3873002.0,3696772.0,3671295.0,3368865.0,3638000.0,3371000.0,3106000.0,3761000.0,3853000.0,3564000.0,3277000.0,3046000.0,2678000.0,,,4123616.0,3873002.0,3671295.0,3638000.0,3106000.0,3853000.0,3277000.0,2678000.0,4120597.0,3873002.0,3368865.0,3106000.0,3564000.0,2678000.0,,3873002.0,3638000.0,3853000.0,2678000.0,4120597.0,3671295.0,3761000.0,2678000.0,3671295.0,2678000.0,2678000.0,2678000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,353396697.0,347067276.0,365260263.0,387438269.0,377193574.0,394629508.0,390580191.0,388441000.0,389450000.0,413046000.0,384942000.0,419486000.0,442066000.0,381436000.0,351813000.0,358956000.0,,,347067276.0,387438269.0,394629508.0,388441000.0,413046000.0,419486000.0,381436000.0,358956000.0,353396697.0,387438269.0,390580191.0,413046000.0,442066000.0,358956000.0,,387438269.0,388441000.0,419486000.0,358956000.0,353396697.0,394629508.0,384942000.0,358956000.0,394629508.0,358956000.0,358956000.0,358956000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,1012000.0,835000.0,1257000.0,2505000.0,2576000.0,5269000.0,518980000.0,494138000.0,520007000.0,,,,,,1012000.0,1257000.0,2576000.0,518980000.0,520007000.0,,,,1257000.0,5269000.0,520007000.0,,,1012000.0,2576000.0,520007000.0,,,2505000.0,520007000.0,,520007000.0,520007000.0,520007000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,67807699.0,68056159.0,73339463.0,84288485.0,86747525.0,88562924.0,93584864.0,100468000.0,104352000.0,101654000.0,107475000.0,132911000.0,155928000.0,143579000.0,117246000.0,101077000.0,,,68056159.0,84288485.0,88562924.0,100468000.0,101654000.0,132911000.0,143579000.0,101077000.0,67807699.0,84288485.0,93584864.0,101654000.0,155928000.0,101077000.0,,84288485.0,100468000.0,132911000.0,101077000.0,67807699.0,88562924.0,107475000.0,101077000.0,88562924.0,101077000.0,101077000.0,101077000.0,CommonMetricExtracted
