,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Goodwill,,,,,,65835000.0,65835000.0,65835000.0,65835000.0,65835000.0,65835000.0,75042000.0,,234368000.0,234368000.0,239272000.0,364263000.0,364263000.0,478750000.0,478750000.0,,,65835000.0,65835000.0,65835000.0,75042000.0,234368000.0,239272000.0,364263000.0,478750000.0,,65835000.0,65835000.0,234368000.0,364263000.0,478750000.0,,65835000.0,75042000.0,239272000.0,478750000.0,,65835000.0,234368000.0,478750000.0,65835000.0,478750000.0,478750000.0,478750000.0,CommonMetricExtracted
IntangibleAssets,,,,,,4523000.0,3897000.0,3108000.0,2834000.0,2058000.0,1336000.0,4433000.0,,21112000.0,17217000.0,15366000.0,17827000.0,12675000.0,32858000.0,22904000.0,,,4523000.0,3108000.0,2058000.0,4433000.0,21112000.0,15366000.0,12675000.0,22904000.0,,3108000.0,1336000.0,21112000.0,17827000.0,22904000.0,,3108000.0,4433000.0,15366000.0,22904000.0,,2058000.0,17217000.0,22904000.0,2058000.0,22904000.0,22904000.0,22904000.0,CommonMetricExtracted
TotalAssets,,,,,,3278932000.0,3290474000.0,3244910000.0,3185070000.0,3218383000.0,3362065000.0,3614862000.0,,5864116000.0,6143639000.0,7289751000.0,10508901000.0,10625049000.0,12114942000.0,12147694000.0,,,3278932000.0,3244910000.0,3218383000.0,3614862000.0,5864116000.0,7289751000.0,10625049000.0,12147694000.0,,3244910000.0,3362065000.0,5864116000.0,10508901000.0,12147694000.0,,3244910000.0,3614862000.0,7289751000.0,12147694000.0,,3218383000.0,6143639000.0,12147694000.0,3218383000.0,12147694000.0,12147694000.0,12147694000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,21039000.0,4474864000.0,11083313000.0,15307669000.0,16186483000.0,19023261000.0,18752412000.0,,,,,,,21039000.0,11083313000.0,16186483000.0,18752412000.0,,,,21039000.0,15307669000.0,18752412000.0,,,,11083313000.0,18752412000.0,,,4474864000.0,18752412000.0,,18752412000.0,18752412000.0,18752412000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,61829000.0,67386000.0,287507000.0,630158000.0,91876000.0,,,,,,,,61829000.0,287507000.0,91876000.0,,,,,67386000.0,91876000.0,,,,61829000.0,91876000.0,,,,91876000.0,,91876000.0,91876000.0,91876000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,3379876000.0,3367624000.0,,,,,,,,,,3367624000.0,,,,,,3367624000.0,,,,,3367624000.0,,,,3367624000.0,,3367624000.0,3367624000.0,3367624000.0,CommonMetricExtracted
TotalLiability,,,,,,2934329000.0,2945324000.0,2888793000.0,2813148000.0,2830684000.0,3019875000.0,3246761000.0,,5099886000.0,5291238000.0,6396330000.0,9278326000.0,9593453000.0,10742562000.0,10702083000.0,,,2934329000.0,2888793000.0,2830684000.0,3246761000.0,5099886000.0,6396330000.0,9593453000.0,10702083000.0,,2888793000.0,3019875000.0,5099886000.0,9278326000.0,10702083000.0,,2888793000.0,3246761000.0,6396330000.0,10702083000.0,,2830684000.0,5291238000.0,10702083000.0,2830684000.0,10702083000.0,10702083000.0,10702083000.0,CommonMetricExtracted
ShareholderEquity,,,,,,344603000.0,345150000.0,356117000.0,371922000.0,387699000.0,342190000.0,368101000.0,,764230000.0,852401000.0,893421000.0,1230575000.0,1031596000.0,1372380000.0,1445611000.0,,,344603000.0,356117000.0,387699000.0,368101000.0,764230000.0,893421000.0,1031596000.0,1445611000.0,,356117000.0,342190000.0,764230000.0,1230575000.0,1445611000.0,,356117000.0,368101000.0,893421000.0,1445611000.0,,387699000.0,852401000.0,1445611000.0,387699000.0,1445611000.0,1445611000.0,1445611000.0,CommonMetricExtracted
OperatingCashFlow,,,,,15033000.0,64109000.0,37046000.0,41681000.0,71880000.0,47820000.0,37350000.0,41271000.0,26838000.0,46410000.0,51238000.0,58333000.0,142335000.0,230654000.0,131396000.0,174781000.0,,,15033000.0,37046000.0,71880000.0,37350000.0,26838000.0,51238000.0,142335000.0,131396000.0,,64109000.0,71880000.0,41271000.0,51238000.0,230654000.0,,15033000.0,71880000.0,26838000.0,142335000.0,,64109000.0,37350000.0,58333000.0,,37350000.0,64109000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,5299000.0,17543000.0,6606000.0,8953000.0,6293000.0,4751000.0,5481000.0,8689000.0,4659000.0,10723000.0,3534000.0,12363000.0,9402000.0,5287000.0,4421000.0,2657000.0,,,5299000.0,6606000.0,6293000.0,5481000.0,4659000.0,3534000.0,9402000.0,4421000.0,,17543000.0,6293000.0,8689000.0,3534000.0,5287000.0,,5299000.0,6293000.0,4659000.0,9402000.0,,17543000.0,5481000.0,12363000.0,,5481000.0,17543000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,250769000.0,72336000.0,171261000.0,5722000.0,45040000.0,-25803000.0,-137998000.0,-240112000.0,-128532000.0,-313279000.0,-424686000.0,-960281000.0,-1270443000.0,-713359000.0,-191365000.0,169666000.0,,,250769000.0,171261000.0,45040000.0,-137998000.0,-128532000.0,-424686000.0,-1270443000.0,-191365000.0,,72336000.0,45040000.0,-240112000.0,-424686000.0,-713359000.0,,250769000.0,45040000.0,-128532000.0,-1270443000.0,,72336000.0,-137998000.0,-960281000.0,,-137998000.0,72336000.0,,CommonMetricExtracted
DividendsPaid,,,,,7145000.0,5359000.0,5390000.0,5426000.0,6297000.0,6303000.0,6309000.0,6399000.0,7596000.0,11281000.0,13662000.0,20936000.0,22228000.0,30660000.0,34940000.0,36249000.0,,,7145000.0,5390000.0,6297000.0,6309000.0,7596000.0,13662000.0,22228000.0,34940000.0,,5359000.0,6297000.0,6399000.0,13662000.0,30660000.0,,7145000.0,6297000.0,7596000.0,22228000.0,,5359000.0,6309000.0,20936000.0,,6309000.0,5359000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,-139710000.0,-275315000.0,-204142000.0,-22063000.0,-135153000.0,7793000.0,114832000.0,237566000.0,285191000.0,240277000.0,141852000.0,1039194000.0,1225414000.0,291861000.0,27506000.0,-74795000.0,,,-139710000.0,-204142000.0,-135153000.0,114832000.0,285191000.0,141852000.0,1225414000.0,27506000.0,,-275315000.0,-135153000.0,237566000.0,141852000.0,291861000.0,,-139710000.0,-135153000.0,285191000.0,1225414000.0,,-275315000.0,114832000.0,1039194000.0,,114832000.0,-275315000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,0.5035611028841408,0.5459968228254249,0.6169816650403164,0.6377852084972463,0.6549952206954057,,,,0.8201564984045732,0.6768090931502939,0.6285069990044261,0.678623718887262,0.7215436194406021,0.5722946311833442,0.5202620340979744,0.45375356289962254,,,0.5035611028841408,0.6169816650403164,0.6549952206954057,,0.8201564984045732,0.6285069990044261,0.7215436194406021,0.5202620340979744,,0.5459968228254249,0.6549952206954057,,0.6285069990044261,0.5722946311833442,,0.5035611028841408,0.6549952206954057,0.8201564984045732,0.7215436194406021,,0.5459968228254249,,0.678623718887262,,,0.5459968228254249,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.04218192075183825,0.036104256534870434,0.03646448564531868,0.02853396275898243,0.02311692009409468,,,,0.039502317033295375,0.046010717668582696,0.07948997828929218,0.08595025327746084,0.12533702201486413,0.1569427588107341,0.10691612945449785,0.09149911408982359,,,0.04218192075183825,0.03646448564531868,0.02311692009409468,,0.039502317033295375,0.07948997828929218,0.12533702201486413,0.10691612945449785,,0.036104256534870434,0.02311692009409468,,0.07948997828929218,0.1569427588107341,,0.04218192075183825,0.02311692009409468,0.039502317033295375,0.12533702201486413,,0.036104256534870434,,0.08595025327746084,,,0.036104256534870434,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.020659470827696334,0.02126593311480352,0.022919279733490297,0.02431594910001978,0.023338738739298585,0.022176549233878583,0.020844779136796922,,0.020292913714530885,0.01869559718596747,0.01653033142009926,0.012950164817424772,0.01262930646249255,0.01246039807701927,0.011809566490561913,,,0.020659470827696334,0.022919279733490297,0.023338738739298585,0.020844779136796922,0.020292913714530885,0.01653033142009926,0.01262930646249255,0.011809566490561913,,0.022919279733490297,0.022176549233878583,0.020292913714530885,0.012950164817424772,0.011809566490561913,,0.022919279733490297,0.020844779136796922,0.01653033142009926,0.011809566490561913,,0.023338738739298585,0.01869559718596747,0.011809566490561913,0.023338738739298585,0.011809566490561913,0.011809566490561913,0.011809566490561913,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.0200781839940566,0.02000775572151611,0.020288698299798763,0.020669875387354125,0.020455924605617168,0.01958171540407458,0.0207592986952199,,0.03996646723905189,0.03814807478108658,0.032823068990971024,0.03466233053294536,0.03428341836352943,0.03951731671517701,0.03941077211856012,,,0.0200781839940566,0.020288698299798763,0.020455924605617168,0.0207592986952199,0.03996646723905189,0.032823068990971024,0.03428341836352943,0.03941077211856012,,0.020288698299798763,0.01958171540407458,0.03996646723905189,0.03466233053294536,0.03941077211856012,,0.020288698299798763,0.0207592986952199,0.032823068990971024,0.03941077211856012,,0.020455924605617168,0.03814807478108658,0.03941077211856012,0.020455924605617168,0.03941077211856012,0.03941077211856012,0.03941077211856012,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.0013794125648229363,0.0011843278506379325,0.0009578077666252684,0.0008897763628428889,0.0006394515506700103,0.0003973748276728737,0.0012263262055370301,,0.0036002016331191265,0.002802410753626637,0.002107890927961737,0.0016963714854674147,0.0011929356749319463,0.0027121879741562114,0.0018854607302422994,,,0.0013794125648229363,0.0009578077666252684,0.0006394515506700103,0.0012263262055370301,0.0036002016331191265,0.002107890927961737,0.0011929356749319463,0.0018854607302422994,,0.0009578077666252684,0.0003973748276728737,0.0036002016331191265,0.0016963714854674147,0.0018854607302422994,,0.0009578077666252684,0.0012263262055370301,0.002107890927961737,0.0018854607302422994,,0.0006394515506700103,0.002802410753626637,0.0018854607302422994,0.0006394515506700103,0.0018854607302422994,0.0018854607302422994,0.0018854607302422994,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,0.009666324282830936,0.0072627325230866,0.02996908412435022,0.05865993605622197,0.008584870814401272,,,,,,,,0.009666324282830936,0.02996908412435022,0.008584870814401272,,,,,0.0072627325230866,0.008584870814401272,,,,0.009666324282830936,0.008584870814401272,,,,0.008584870814401272,,0.008584870814401272,0.008584870814401272,0.008584870814401272,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.31462476083451973,0.3146699572410343,,,,,,,,,,0.3146699572410343,,,,,,0.3146699572410343,,,,,0.3146699572410343,,,,0.3146699572410343,,0.3146699572410343,0.3146699572410343,0.3146699572410343,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.27898408428203786,0.27722331497648856,,,,,,,,,,0.27722331497648856,,,,,,0.27722331497648856,,,,,0.27722331497648856,,,,0.27722331497648856,,0.27722331497648856,0.27722331497648856,0.27722331497648856,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.10509611056282961,0.10489370224472219,0.10974634119282199,0.11677043204701937,0.12046390998212457,0.10177970979145258,0.10182989004836146,,0.13032313821895747,0.13874529411640235,0.12255850714242503,0.11709835310086184,0.09709094047472158,0.11327994801791044,0.11900291528581473,,,0.10509611056282961,0.10974634119282199,0.12046390998212457,0.10182989004836146,0.13032313821895747,0.12255850714242503,0.09709094047472158,0.11900291528581473,,0.10974634119282199,0.10177970979145258,0.13032313821895747,0.11709835310086184,0.11900291528581473,,0.10974634119282199,0.10182989004836146,0.12255850714242503,0.11900291528581473,,0.12046390998212457,0.13874529411640235,0.11900291528581473,0.12046390998212457,0.11900291528581473,0.11900291528581473,0.11900291528581473,CommonMetricCalculated
NetCashFlow,,,,,126092000.0,-138870000.0,4165000.0,25340000.0,-18233000.0,29810000.0,14184000.0,38725000.0,183497000.0,-26592000.0,-231596000.0,137246000.0,97306000.0,-190844000.0,-32463000.0,269652000.0,,,126092000.0,4165000.0,-18233000.0,14184000.0,183497000.0,-231596000.0,97306000.0,-32463000.0,,-138870000.0,-18233000.0,38725000.0,-231596000.0,-190844000.0,,126092000.0,-18233000.0,183497000.0,97306000.0,,-138870000.0,14184000.0,137246000.0,,14184000.0,-138870000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,0.11922247248041112,-0.4616475840714337,8.894597839135654,1.644869771112865,-3.9423024186913835,1.604159677960416,2.633248730964467,1.0657456423499032,0.14625852193768835,-1.7452617328519855,-0.2212387087859894,0.42502513734462205,1.4627566645427825,-1.2085996939909036,-4.047561839632813,0.6481724593179357,,,0.11922247248041112,8.894597839135654,-3.9423024186913835,2.633248730964467,0.14625852193768835,-0.2212387087859894,1.4627566645427825,-4.047561839632813,,-0.4616475840714337,-3.9423024186913835,1.0657456423499032,-0.2212387087859894,-1.2085996939909036,,0.11922247248041112,-3.9423024186913835,0.14625852193768835,1.4627566645427825,,-0.4616475840714337,2.633248730964467,0.42502513734462205,,2.633248730964467,-0.4616475840714337,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,0.021131001040798503,0.24252101305021012,0.03857270481896053,1.5646627053477804,0.1397202486678508,-0.18412587683602682,-0.03971796692705691,-0.036187279269674154,-0.03624778265334703,-0.03422827575419993,-0.00832144219493932,-0.012874356568546082,-0.0074005681482758375,-0.007411415570561246,-0.0231024482010817,0.015660179411313993,,,0.021131001040798503,0.03857270481896053,0.1397202486678508,-0.03971796692705691,-0.03624778265334703,-0.00832144219493932,-0.0074005681482758375,-0.0231024482010817,,0.24252101305021012,0.1397202486678508,-0.036187279269674154,-0.00832144219493932,-0.007411415570561246,,0.021131001040798503,0.1397202486678508,-0.03624778265334703,-0.0074005681482758375,,0.24252101305021012,-0.03971796692705691,-0.012874356568546082,,-0.03971796692705691,0.24252101305021012,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,1.9887780350854931,-0.5208900410455822,41.11908763505402,0.22580899763220205,-2.4702462567871444,-0.8655820194565582,-9.729131415679639,-6.200438992898644,-0.7004583181196423,11.780949157641396,1.8337363339608628,-6.996786791600484,-13.056163032084353,3.7379168325962566,5.89486492314327,0.6292035660777595,,,1.9887780350854931,41.11908763505402,-2.4702462567871444,-9.729131415679639,-0.7004583181196423,1.8337363339608628,-13.056163032084353,5.89486492314327,,-0.5208900410455822,-2.4702462567871444,-6.200438992898644,1.8337363339608628,3.7379168325962566,,1.9887780350854931,-2.4702462567871444,-0.7004583181196423,-13.056163032084353,,-0.5208900410455822,-9.729131415679639,-6.996786791600484,,-9.729131415679639,-0.5208900410455822,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,-0.05114165056187817,-0.019464976481484843,-0.02640318993641681,-0.24593210352173323,-0.04659164058511465,0.8088027717182087,0.05494113139194649,0.026935672613084365,0.026634781602504987,0.04694997856640461,0.09631164876068014,0.02014638267734417,0.018139175821395872,0.10505000668126266,1.2702683050970698,-0.48464469550103617,,,-0.05114165056187817,-0.02640318993641681,-0.04659164058511465,0.05494113139194649,0.026634781602504987,0.09631164876068014,0.018139175821395872,1.2702683050970698,,-0.019464976481484843,-0.04659164058511465,0.026935672613084365,0.09631164876068014,0.10505000668126266,,-0.05114165056187817,-0.04659164058511465,0.026634781602504987,0.018139175821395872,,-0.019464976481484843,0.05494113139194649,0.02014638267734417,,0.05494113139194649,-0.019464976481484843,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-1.1080005075659043,1.982537625117016,-49.01368547418968,-0.8706787687450671,7.412548675478528,0.26142234149614224,8.095882684715171,6.1346933505487415,1.554199796181954,-9.03568742478941,-0.6124976251748735,7.5717616542558615,12.59340636754157,-1.529317138605353,-0.847303083510458,-0.27737602539569517,,,-1.1080005075659043,-49.01368547418968,7.412548675478528,8.095882684715171,1.554199796181954,-0.6124976251748735,12.59340636754157,-0.847303083510458,,1.982537625117016,7.412548675478528,6.1346933505487415,-0.6124976251748735,-1.529317138605353,,-1.1080005075659043,7.412548675478528,1.554199796181954,12.59340636754157,,1.982537625117016,8.095882684715171,7.5717616542558615,,8.095882684715171,1.982537625117016,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,-13.912041675015027,0.3053071397155842,-1.0826283858839614,-0.8808638098458863,,,,3.9914948229357,-0.297819440244599,-2.5160897811963583,1.6844753734182654,1.0173769394839196,-1.2988239777862471,-0.31175154372857267,3.5380436921865774,,,,0.3053071397155842,-0.8808638098458863,,3.9914948229357,-2.5160897811963583,1.0173769394839196,-0.31175154372857267,,-13.912041675015027,-0.8808638098458863,,-2.5160897811963583,-1.2988239777862471,,,-0.8808638098458863,3.9914948229357,1.0173769394839196,,-13.912041675015027,,1.6844753734182654,,,-13.912041675015027,,CommonMetricCalculated
FreeCashFlow,,,,,9734000.0,46566000.0,30440000.0,32728000.0,65587000.0,43069000.0,31869000.0,32582000.0,22179000.0,35687000.0,47704000.0,45970000.0,132933000.0,225367000.0,126975000.0,172124000.0,,,9734000.0,30440000.0,65587000.0,31869000.0,22179000.0,47704000.0,132933000.0,126975000.0,,46566000.0,65587000.0,32582000.0,47704000.0,225367000.0,,9734000.0,65587000.0,22179000.0,132933000.0,,46566000.0,31869000.0,45970000.0,,31869000.0,46566000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,4.664996994590262,2.231344377657235,-1.3982739468512346,3.1686071790907775,,,,0.482445836596189,0.39967969178734225,0.5182626078265216,0.5642083041840028,1.389872861862741,1.5337766102248598,1.2193775148610884,2.258400577314177,,,,2.231344377657235,3.1686071790907775,,0.482445836596189,0.5182626078265216,1.389872861862741,1.2193775148610884,,4.664996994590262,3.1686071790907775,,0.5182626078265216,1.5337766102248598,,,3.1686071790907775,0.482445836596189,1.389872861862741,,4.664996994590262,,0.5642083041840028,,,4.664996994590262,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,149411000.0,153511000.0,150088000.0,148168000.0,144101000.0,,,,170375000.0,220569000.0,230226000.0,217255000.0,223842000.0,287582000.0,436668000.0,471730000.0,,,149411000.0,150088000.0,144101000.0,,170375000.0,230226000.0,223842000.0,436668000.0,,153511000.0,144101000.0,,230226000.0,287582000.0,,149411000.0,144101000.0,170375000.0,223842000.0,,153511000.0,,217255000.0,,,153511000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
