,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.62400965963846,0.5972302317495647,0.5607556064151394,0.5843342487808982,0.5683079332475515,0.5584928898394836,0.5331070566158879,0.5126491704764952,0.509680020694756,0.4089107475041289,0.1762302949812588,0.1845078413861315,0.14308405183770367,0.13729335855082084,0.15719931321096536,,,0.62400965963846,0.5607556064151394,0.5683079332475515,0.5331070566158879,0.509680020694756,0.1762302949812588,0.14308405183770367,0.15719931321096536,,0.5607556064151394,0.5584928898394836,0.509680020694756,0.1845078413861315,0.15719931321096536,,0.5607556064151394,0.5331070566158879,0.1762302949812588,0.15719931321096536,,0.5683079332475515,0.4089107475041289,0.15719931321096536,0.5683079332475515,0.15719931321096536,0.15719931321096536,0.15719931321096536,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.06043741276334454,0.07391634004085673,0.09607132487318315,0.11293737383538166,0.11731967119579118,0.11428634970348449,0.12310728645134791,0.13691005025329117,0.0567757715901321,0.04877186136843324,0.024737030381422654,0.027297291583458894,0.12551590997589054,0.1099553096006387,0.05892940892204316,,,0.06043741276334454,0.09607132487318315,0.11731967119579118,0.12310728645134791,0.0567757715901321,0.024737030381422654,0.12551590997589054,0.05892940892204316,,0.09607132487318315,0.11428634970348449,0.0567757715901321,0.027297291583458894,0.05892940892204316,,0.09607132487318315,0.12310728645134791,0.024737030381422654,0.05892940892204316,,0.11731967119579118,0.04877186136843324,0.05892940892204316,0.11731967119579118,0.05892940892204316,0.05892940892204316,0.05892940892204316,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.0,0.09700578886749933,0.09446561451631606,0.10363247355544192,,,,,,,,,0.09700578886749933,0.10363247355544192,,,,,0.0,0.10363247355544192,,,,,0.10363247355544192,,,,0.10363247355544192,,0.10363247355544192,0.10363247355544192,0.10363247355544192,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.03053156065214935,0.046946522520922594,0.03625957234980304,0.057142466352992666,0.029386402402597225,0.06669850286525787,0.12494086499858945,0.1524597733811672,0.10950929321983746,0.002784112573109933,0.0012608182988201023,0.001423297177764086,0.03185993414480118,0.029835231142389448,0.047016028429758994,,,0.03053156065214935,0.03625957234980304,0.029386402402597225,0.12494086499858945,0.10950929321983746,0.0012608182988201023,0.03185993414480118,0.047016028429758994,,0.03625957234980304,0.06669850286525787,0.10950929321983746,0.001423297177764086,0.047016028429758994,,0.03625957234980304,0.12494086499858945,0.0012608182988201023,0.047016028429758994,,0.029386402402597225,0.002784112573109933,0.047016028429758994,0.029386402402597225,0.047016028429758994,0.047016028429758994,0.047016028429758994,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.5968553445185646,0.5812484738162363,0.5895135461961772,0.5218979100558048,0.5283010707344303,0.5068256143052875,0.48172999717888065,0.46793592157141334,0.5226085699933252,0.5652719725473551,0.24744098584276764,0.2826470780218398,0.33814997159228916,0.3854742929516208,0.30972136320275073,,,0.5968553445185646,0.5895135461961772,0.5283010707344303,0.48172999717888065,0.5226085699933252,0.24744098584276764,0.33814997159228916,0.30972136320275073,,0.5895135461961772,0.5068256143052875,0.5226085699933252,0.2826470780218398,0.30972136320275073,,0.5895135461961772,0.48172999717888065,0.24744098584276764,0.30972136320275073,,0.5283010707344303,0.5652719725473551,0.30972136320275073,0.5283010707344303,0.30972136320275073,0.30972136320275073,0.30972136320275073,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,1.1021587453279826,1.4954827379745128,1.6047692030009921,1.7530026320565393,1.830991516664124,1.5181512031113025,1.5222578981250825,1.6790621096647242,,,,,,,1.4954827379745128,1.7530026320565393,1.5181512031113025,1.6790621096647242,,,,1.4954827379745128,1.830991516664124,1.6790621096647242,,,,1.7530026320565393,1.6790621096647242,,,1.6047692030009921,1.6790621096647242,,1.6790621096647242,1.6790621096647242,1.6790621096647242,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.3698855511935254,0.28342509575360847,0.28143606210182925,0.35780380515900057,0.20297324629229577,0.012234092726953425,-0.16103755140714907,-0.3142608392826049,-0.7186071846266139,-0.7695326886340186,-0.41613611162689207,-0.467324558020315,-0.25190435879344647,-0.23935520803760765,-0.31137190021015276,,,0.3698855511935254,0.28143606210182925,0.20297324629229577,-0.16103755140714907,-0.7186071846266139,-0.41613611162689207,-0.25190435879344647,-0.31137190021015276,,0.28143606210182925,0.012234092726953425,-0.7186071846266139,-0.467324558020315,-0.31137190021015276,,0.28143606210182925,-0.16103755140714907,-0.41613611162689207,-0.31137190021015276,,0.20297324629229577,-0.7695326886340186,-0.31137190021015276,0.20297324629229577,-0.31137190021015276,-0.31137190021015276,-0.31137190021015276,CommonMetricCalculated
NetCashFlow,,,,,5118000.0,-42395000.0,817000.0,-2955000.0,1171000.0,927000.0,7194000.0,71228000.0,24665000.0,-275813000.0,148856000.0,85359000.0,-163352000.0,62472000.0,49867000.0,-131740000.0,,,5118000.0,817000.0,1171000.0,7194000.0,24665000.0,148856000.0,-163352000.0,49867000.0,,-42395000.0,1171000.0,71228000.0,148856000.0,62472000.0,,5118000.0,1171000.0,24665000.0,-163352000.0,,-42395000.0,7194000.0,85359000.0,,7194000.0,-42395000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,29.064087534193042,-1.4592758580021228,152.09302325581396,-46.27072758037225,169.83091374893255,216.8522114347357,31.53669724770642,1.8838378165889818,6.966835596999798,-0.37726648127535684,1.1313282635567259,1.6814278517789571,-1.231218472990842,2.6072800614675375,4.311588826277899,-0.5223622286321542,,,29.064087534193042,152.09302325581396,169.83091374893255,31.53669724770642,6.966835596999798,1.1313282635567259,-1.231218472990842,4.311588826277899,,-1.4592758580021228,169.83091374893255,1.8838378165889818,1.1313282635567259,2.6072800614675375,,29.064087534193042,169.83091374893255,6.966835596999798,-1.231218472990842,,-1.4592758580021228,31.53669724770642,1.6814278517789571,,31.53669724770642,-1.4592758580021228,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-3.747650089113504,4.986700046941011,-3.6118652589240825,-0.9838559301241474,-2.4953593211349774,-1.4082458875264665,-1.020752193008417,-2.972769230769231,1.0012320023749444,0.5763238452049162,-3.4480787321803312,0.6705353157298355,-1.9593864972048354,-0.08032485983117521,1.7753618039271417,-1.664586066223638,,,-3.747650089113504,-3.6118652589240825,-2.4953593211349774,-1.020752193008417,1.0012320023749444,-3.4480787321803312,-1.9593864972048354,1.7753618039271417,,4.986700046941011,-2.4953593211349774,-2.972769230769231,-3.4480787321803312,-0.08032485983117521,,-3.747650089113504,-2.4953593211349774,1.0012320023749444,-1.9593864972048354,,4.986700046941011,-1.020752193008417,0.6705353157298355,,-1.020752193008417,4.986700046941011,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-8.00293083235639,-0.4522467272083972,-43.821297429620564,27.585786802030455,-28.982920580700256,-46.36353829557713,-11.74214623297192,-0.45628123771550516,2.731400770322319,-0.23806347053982227,-0.0928346858709088,0.34118253494066236,0.12812209216905823,-9.261557177615572,0.846632041229671,0.5265750721117353,,,-8.00293083235639,-43.821297429620564,-28.982920580700256,-11.74214623297192,2.731400770322319,-0.0928346858709088,0.12812209216905823,0.846632041229671,,-0.4522467272083972,-28.982920580700256,-0.45628123771550516,-0.0928346858709088,-9.261557177615572,,-8.00293083235639,-28.982920580700256,2.731400770322319,0.12812209216905823,,-0.4522467272083972,-11.74214623297192,0.34118253494066236,,-11.74214623297192,-0.4522467272083972,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,-0.0,-0.0,-0.10061355940833525,-0.27653689130820663,-1.3231431010704668,-0.22804392613101399,-0.1019282695402544,-7.186561954624782,-0.3154807593167524,-0.10863787858941332,0.07734985716615989,-0.1730823021055373,-0.2589625338262759,,,,,-0.0,-0.27653689130820663,-0.22804392613101399,-7.186561954624782,-0.10863787858941332,-0.1730823021055373,,,-0.0,-1.3231431010704668,-7.186561954624782,0.07734985716615989,,,-0.0,-0.22804392613101399,-0.10863787858941332,,,-0.27653689130820663,-0.3154807593167524,,-0.27653689130820663,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-20.061156701836655,2.91152258521052,-107.27172582619339,19.684940778341794,-139.84799316823228,-169.48867313915858,-18.794551014734502,-0.4275565788734767,-8.698236367322117,1.6153299518151791,-0.03849357768581717,-1.0226103867196195,2.1030963808217837,7.654277116148035,-4.15822086750757,0.995787156520419,,,-20.061156701836655,-107.27172582619339,-139.84799316823228,-18.794551014734502,-8.698236367322117,-0.03849357768581717,2.1030963808217837,-4.15822086750757,,2.91152258521052,-139.84799316823228,-0.4275565788734767,-0.03849357768581717,7.654277116148035,,-20.061156701836655,-139.84799316823228,-8.698236367322117,2.1030963808217837,,2.91152258521052,-18.794551014734502,-1.0226103867196195,,-18.794551014734502,2.91152258521052,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,0.04322343084926694,-0.603831363053696,0.010136476426799008,-0.05125669979705469,0.02289255552080075,0.01042158516020236,0.0661140315406389,0.5740813875702208,0.1822554902018739,-2.2724785986767846,1.5762465982612748,0.9509268749164476,-0.9855026997677295,0.5395703958335133,0.3811704095516182,3.5901348957623656,,,0.04322343084926694,0.010136476426799008,0.02289255552080075,0.0661140315406389,0.1822554902018739,1.5762465982612748,-0.9855026997677295,0.3811704095516182,,-0.603831363053696,0.02289255552080075,0.5740813875702208,1.5762465982612748,0.5395703958335133,,0.04322343084926694,0.02289255552080075,0.1822554902018739,-0.9855026997677295,,-0.603831363053696,0.0661140315406389,0.9509268749164476,,0.0661140315406389,-0.603831363053696,,CommonMetricCalculated
FreeCashFlow,,,,,-4750000.0,-33744000.0,-5052000.0,56530000.0,114182000.0,140497000.0,140649000.0,37567000.0,104384000.0,66213000.0,120756000.0,123997000.0,160114000.0,116407000.0,140052000.0,-46658000.0,,,-4750000.0,-5052000.0,114182000.0,140649000.0,104384000.0,120756000.0,160114000.0,140052000.0,,-33744000.0,114182000.0,37567000.0,120756000.0,116407000.0,,-4750000.0,114182000.0,104384000.0,160114000.0,,-33744000.0,140649000.0,123997000.0,,140649000.0,-33744000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,-0.04011553273427471,-0.4806152969662441,-0.06267990074441687,0.9805554110076148,2.2322098842664997,1.5795053400786958,1.2925872146454436,0.30278142706309996,0.7713179440191529,0.5455421805867958,1.2786937323294896,1.3813666948888195,0.9659678441072668,1.0054067593128406,1.0705211502300767,1.2715083798882683,,,-0.04011553273427471,-0.06267990074441687,2.2322098842664997,1.2925872146454436,0.7713179440191529,1.2786937323294896,0.9659678441072668,1.0705211502300767,,-0.4806152969662441,2.2322098842664997,0.30278142706309996,1.2786937323294896,1.0054067593128406,,-0.04011553273427471,2.2322098842664997,0.7713179440191529,0.9659678441072668,,-0.4806152969662441,1.2925872146454436,1.3813666948888195,,1.2925872146454436,-0.4806152969662441,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,151813000.0,86932000.0,102733000.0,86978000.0,97859000.0,110522000.0,131404000.0,157351000.0,184826000.0,151719000.0,178198000.0,197857000.0,234094000.0,202159000.0,220239000.0,50164000.0,,,151813000.0,102733000.0,97859000.0,131404000.0,184826000.0,178198000.0,234094000.0,220239000.0,,86932000.0,97859000.0,157351000.0,178198000.0,202159000.0,,151813000.0,97859000.0,184826000.0,234094000.0,,86932000.0,131404000.0,197857000.0,,131404000.0,86932000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,-176447000.0,-192018000.0,-208758000.0,-248348000.0,-223373000.0,-251975000.0,-305405000.0,-283017000.0,-195669000.0,-50878000.0,-313204000.0,-459161000.0,-663933000.0,-678332000.0,-581867000.0,,,-176447000.0,-208758000.0,-223373000.0,-305405000.0,-195669000.0,-313204000.0,-663933000.0,-581867000.0,,-208758000.0,-251975000.0,-195669000.0,-459161000.0,-581867000.0,,-208758000.0,-305405000.0,-313204000.0,-581867000.0,,-223373000.0,-50878000.0,-581867000.0,-223373000.0,-581867000.0,-581867000.0,-581867000.0,CommonMetricCalculated
InvestedCapital,,,,,,701592000.0,663408000.0,612034000.0,522511000.0,498756000.0,476288000.0,413645000.0,349974000.0,224000000.0,341056000.0,22778000.0,-136247000.0,-245769000.0,-266302000.0,-151828000.0,,,701592000.0,612034000.0,498756000.0,413645000.0,224000000.0,22778000.0,-245769000.0,-151828000.0,,612034000.0,476288000.0,224000000.0,-136247000.0,-151828000.0,,612034000.0,413645000.0,22778000.0,-151828000.0,,498756000.0,341056000.0,-151828000.0,,-151828000.0,-151828000.0,-151828000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,0.12390677202704706,0.15485643827026505,0.14211301986490946,0.18728600928975658,0.22159532917899735,0.2758918973394249,0.3804010685491182,0.5281135170041203,0.6773169642857143,0.5224889754175267,8.686320133462113,-1.7181589319397859,-0.8225569538875936,-0.8270272097092775,-0.3304001896883315,,,0.2163835961641524,0.16785505380420043,0.19620616092838983,0.3176733672593649,0.8251160714285715,7.823250504873124,-0.9524960430322783,-1.4505822377954,,0.14203786064172905,0.2054618214189734,0.7024598214285714,-1.3079040272446365,-1.3315001185552071,,0.24804667714538733,0.236577258277025,8.11423303187286,-1.5418368153436783,,0.1742976525595682,0.3852857008819666,-1.3031654240324577,,-0.865479358221145,-0.5725689596121928,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.049897234864529114,0.05627226280124162,0.03938649678047448,0.03877475062708032,0.07000271511373965,0.08344612911711001,0.09198830656491629,0.10960319742132991,0.14740277168850505,0.09852756908573235,0.047083284814953524,0.09470972843840225,0.03961702730464882,0.04359279888787148,-0.013413734099177923,,,0.08415085865032279,0.05506498830039796,0.040256086379966395,0.08067372928793268,0.1643581407267697,0.04953438091071884,0.05671673556872082,0.047823005239380045,,0.047966660404105965,0.039227625598265,0.15068429931126784,0.05395977572041503,0.042323355981384904,,0.08089497685699158,0.03792433371812238,0.07098475001757153,0.060591183965369576,,0.05525453207572413,0.11352522684283393,0.03281292894613999,,0.039775861419805096,0.02566502987064401,,CommonMetricCalculated
ReturnOnEquity,,,,,0.22575878617092066,0.13489911866933865,0.1985436845372405,0.1399482940683829,0.10836874864941591,0.3448864143057101,6.820786059048455,-0.571222710238207,-0.3487650503051295,-0.20512287497528303,-0.12803558645523763,-0.11314395338313832,-0.20266370943485734,-0.157270114318004,-0.18212596769994724,0.04307946250167293,,,0.22750512524425368,0.1956571872458702,0.1983319827382314,-0.5009622201964955,-0.22871764190914637,-0.11903408410547027,-0.22515186255759367,-0.1535880572624026,,0.17043537365424996,3.2064188553877013,-0.20968938598848402,-0.11546531162196992,-0.1359254189373537,,0.28743642962045907,-0.23549994014898298,-0.1705806058024027,-0.19459425826310933,,0.27222569025749194,-0.1475248920800885,-0.10538179239678891,,-0.1277439017231785,-0.08242564551689485,,CommonMetricCalculated
TotalAssetTurnover,,,,,,1.6328221608821598,1.5312883555513355,1.0555439033971545,1.1293638839637996,1.1679954984201186,1.1812437163481928,1.1857515360052076,1.2584898096368076,1.0562219682607539,0.9912611908609751,0.5358034171626032,0.6534745565632862,0.502337035407284,0.5638967415860626,0.5743856348942054,,,1.7561723042985107,1.4984358400655862,1.1725096701333553,1.1419982784582636,1.8871990060687616,0.4983529977015401,0.3913319596264302,0.6186167788102845,,1.5696466207791764,1.1425544429779928,1.9423570889862363,0.5428757862955872,0.5366528136673504,,1.688224222446156,1.1045944108464543,0.8150636718500032,0.4180647302686146,,1.808132749387132,1.607036327196205,0.37340809005899556,,0.5630577099453179,0.8398547463855661,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,2.6166616744814295,2.5639833252671766,1.8823599645220714,1.9327360775446611,2.055215896328772,2.115055961925843,2.2242278005701968,2.454875345779008,2.0723236646023415,2.424150494726153,3.0403593049627657,3.5417169896628824,3.5107828507475536,4.107239764094848,3.6538686026151117,,,2.814335126344046,2.6721727307283696,2.0631590754560474,2.1421556220012516,3.702713328837727,2.827850896774232,2.7349795773906886,3.935238431863157,,2.799163490872231,2.0457815377137107,3.8109343315803645,2.9422911363397066,3.4138368845616327,,3.010623885223053,2.0719936026701897,4.624991815037711,2.6594564679017485,,3.1816074413297346,3.93004179275082,2.375379907403747,,3.581807696511247,5.3426107864635535,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,28.31215033887862,25.440455615742405,19.607426584431078,35.68629188723083,29.674311192865996,32.10665971860344,21.80113140676118,22.620811133432323,15.145588798718261,21.003802365425003,13.026588622365049,15.385350104257752,14.142972746452415,16.97772828507795,18.802948532315387,,,30.450967344423905,27.834437422269602,29.78899908025753,20.996687568157032,27.061300546828743,12.116084522488746,11.017696983709527,20.250888508621824,,29.157224802659965,31.055070349140177,27.852234335272197,12.78142194121208,17.567736068065145,,31.359882230513463,20.308983097055616,19.81603478837497,13.685665394234567,,45.93775742792018,34.05144246711617,12.223796474684983,,18.432120334581832,27.493280840523173,,CommonMetricCalculated
InventoryTurnover,,,,,,61.446096654275095,56.33808533045645,199.30675954592363,207.47347166132852,198.38671300628258,208.82822668112797,194.3530198079961,233.77674138709193,468.07857911733043,534.9701576576576,564.9922566371681,489.7944325481799,278.8911474164134,434.3701232032854,400.6389597144314,,,66.08798908828328,282.9331785345717,199.15345542039833,187.1815530441123,836.3369214208826,525.5016592920354,217.26253799392097,431.49056603773585,,296.3791279669763,201.98847613882864,860.780947255113,406.8980728051392,374.3199898011219,,318.7688338493292,181.0507959654879,859.4657079646017,291.60377358490564,,307.11549258120573,867.2956081081081,260.4553799082101,,392.73763386027537,585.8059663437022,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,8.52826259641725,8.376641778219108,5.957300944669366,7.809141179862149,7.593948914222559,7.598548679900548,7.2046480408674425,7.863658676059046,5.7257130066099595,6.045899114852783,6.363096127971296,6.441904740447008,4.584850860235538,4.371324953892411,6.647879100701466,,,9.172522846897945,8.45690379795643,7.62329867578133,6.938802447001162,10.230387380507203,5.918342303283999,3.571702950940497,7.15980572173192,,8.858804704067863,7.349673428312088,10.52939588655097,5.351630091925018,6.21116338497728,,9.528035473298631,6.711535862621967,9.679536054218369,4.838637344412384,,11.755925213369082,9.801634117939026,4.3217860739035885,,6.516770885336898,9.720390756551392,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,-13.021082818070015,-11.422356237436073,-7.401038523074565,-5.999110119670784,-6.644182600403809,-6.112975493600556,-5.236754473567886,-5.490532370846981,-4.444699978024112,-18.674220684775346,-3.261471756427121,-2.4907821003961574,-2.211191490707647,-2.4948049037934226,-2.7004556023971116,,,-14.004749301489966,-10.506414125446689,-6.669861621592583,-5.043522535649384,-7.941544138315216,-3.033508512024112,-1.7225683916901253,-2.9084069039832126,,-11.005714751051457,-5.912757217977974,-8.173655510070578,-2.069224084798143,-2.5230559560861847,,-11.837131990151276,-4.8783320508832535,-4.96134787550606,-1.9655178932642683,,-10.28562538892346,-30.27471598726365,-1.7555661345290248,,-2.6471977273156924,-3.9485500982183215,,CommonMetricCalculated
AssetsToEquity,,,,,,2.703538964345208,3.52826907349565,3.553204918132275,2.794827739620099,4.926757679974875,81.73879521093211,-6.209731775365322,-3.1820700354609928,-1.3915808544547144,-1.2994899563981865,-2.4030598932894356,-2.139840465984091,-3.969760605928888,-4.177891127578387,-3.2115935937863203,,,2.703538964345208,3.553204918132275,4.926757679974875,-6.209731775365322,-1.3915808544547144,-2.4030598932894356,-3.969760605928888,-3.2115935937863203,,3.553204918132275,81.73879521093211,-1.3915808544547144,-2.139840465984091,-3.2115935937863203,,3.553204918132275,-6.209731775365322,-2.4030598932894356,-3.2115935937863203,,4.926757679974875,-1.2994899563981865,-3.2115935937863203,4.926757679974875,-3.2115935937863203,-3.2115935937863203,-3.2115935937863203,CommonMetricCalculated
TotalDebt,,,,,,366411000.0,468498000.0,421228000.0,370282000.0,507883000.0,715256000.0,995086000.0,1145315000.0,1069755000.0,1275148000.0,1377731000.0,1274314000.0,1829709000.0,1754897000.0,1735313000.0,,,366411000.0,421228000.0,507883000.0,995086000.0,1069755000.0,1377731000.0,1829709000.0,1735313000.0,,421228000.0,715256000.0,1069755000.0,1274314000.0,1735313000.0,,421228000.0,995086000.0,1377731000.0,1735313000.0,,507883000.0,1275148000.0,1735313000.0,507883000.0,1735313000.0,1735313000.0,1735313000.0,CommonMetricCalculated
DebtToEquity,,,,,,0.7040096990564171,1.1540610312447654,1.0225345616526478,0.7844658466414416,1.9692180635955814,44.83520341001692,-4.581300700717291,-2.9515993526307107,-1.8079378197360483,-1.728817327924684,-1.736575153051385,-1.558065833457638,-2.485369305833261,-2.443033604472615,-2.037235353921939,,,0.7040096990564171,1.0225345616526478,1.9692180635955814,-4.581300700717291,-1.8079378197360483,-1.736575153051385,-2.485369305833261,-2.037235353921939,,1.0225345616526478,44.83520341001692,-1.8079378197360483,-1.558065833457638,-2.037235353921939,,1.0225345616526478,-4.581300700717291,-1.736575153051385,-2.037235353921939,,1.9692180635955814,-1.728817327924684,-2.037235353921939,1.9692180635955814,-2.037235353921939,-2.037235353921939,-2.037235353921939,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,1702363000.0,2234501000.0,2361377000.0,2277308000.0,,,,,,,,,2234501000.0,2277308000.0,,,,,1702363000.0,2277308000.0,,,,,2277308000.0,,,,2277308000.0,,2277308000.0,2277308000.0,2277308000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,0.7485559777791223,0.8188445652966815,0.7431668047922886,0.7620018899507665,,,,,,,,,0.8188445652966815,0.7620018899507665,,,,,0.7485559777791223,0.7620018899507665,,,,,0.7620018899507665,,,,0.7620018899507665,,0.7620018899507665,0.7620018899507665,0.7620018899507665,CommonMetricCalculated
DebtToOperatingMargin,,,,,,2.96537798531923,3.098572732443551,3.4865249635809827,2.6792228935277307,3.1291310348226826,3.6275554969493795,4.3280603701367895,4.303414355548375,4.58243198670362,6.305652670566651,5.974963570759463,4.395004587061039,7.369835259999195,6.295526864284868,21.024922458078898,,,1.5843566771018904,2.78593632190902,3.674852574074744,5.046766037946372,4.0195046986371885,6.812929290931298,6.310516440992461,6.2252711181583695,,3.4090140252340912,5.175326507724034,4.652828219124459,6.30152851060463,6.989620171587385,,1.8213847138384904,7.200072356282334,5.176695811618654,5.984952370441393,,4.110316194977461,6.467153210632287,7.525730319536481,,8.80096666379271,14.043953286987206,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,-10.858552631578947,-92.73515439429929,7.451406332920573,3.242910441225412,3.6149028093126545,5.085396981137442,26.488300902387735,10.972131744328633,16.156268406506275,10.559707178111232,11.111002685548844,7.958791860799181,15.718204231704279,12.530324450918231,-37.192185691628445,,,-77.13915789473684,-83.3784639746635,4.4480128216356345,7.074959651330618,10.248266017780503,11.409213620855278,11.427539128371036,12.390490674892183,,-12.483048838311996,6.264174738575257,28.47592301754199,10.55280068899268,14.907290798663311,,-88.67957894736843,8.714911281988405,13.198679874310239,10.837984186267285,,-15.051060929350403,9.066171817787541,13.994798261248256,,12.337897887649397,-51.425823850165955,,CommonMetricCalculated
CurrentRatio,,,,,,0.6090848064443947,0.573738539747375,0.5254842148570598,0.32063683116314695,0.3961798487834283,0.37000580052204696,0.3372431153837807,0.3298120981778141,0.3267697029335058,0.8169895613763731,0.5172453123916243,0.2689904301573428,0.2988543983373569,0.3245830993432346,0.2375397041711656,,,0.6090848064443947,0.5254842148570598,0.3961798487834283,0.3372431153837807,0.3267697029335058,0.5172453123916243,0.2988543983373569,0.2375397041711656,,0.5254842148570598,0.37000580052204696,0.3267697029335058,0.2689904301573428,0.2375397041711656,,0.5254842148570598,0.3372431153837807,0.5172453123916243,0.2375397041711656,,0.3961798487834283,0.8169895613763731,0.2375397041711656,0.3961798487834283,0.2375397041711656,0.2375397041711656,0.2375397041711656,CommonMetricCalculated
QuickRatio,,,,,,0.5262457102725264,0.48731547050857993,0.5078635901795476,0.30099299704562865,0.3759572679377076,0.35156414077266956,0.31938543000368913,0.314071916551226,0.3203769585951101,0.8106012100458263,0.514458564855846,0.2652729817120641,0.2932953578209913,0.32070384221699144,0.23240043818728837,,,0.5262457102725264,0.5078635901795476,0.3759572679377076,0.31938543000368913,0.3203769585951101,0.514458564855846,0.2932953578209913,0.23240043818728837,,0.5078635901795476,0.35156414077266956,0.3203769585951101,0.2652729817120641,0.23240043818728837,,0.5078635901795476,0.31938543000368913,0.514458564855846,0.23240043818728837,,0.3759572679377076,0.8106012100458263,0.23240043818728837,0.3759572679377076,0.23240043818728837,0.23240043818728837,0.23240043818728837,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
