,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,1808597000.0,2578005000.0,2371990000.0,2083558000.0,,,,,,,,,1808597000.0,2371990000.0,,,,,,2578005000.0,,,,,1808597000.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,537445000.0,775006000.0,1459087000.0,1134510000.0,778333000.0,,,,,,,,,775006000.0,1134510000.0,,,,,,1459087000.0,,,,,775006000.0,,,,537445000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,215714000.0,220348000.0,225294000.0,239129000.0,288947000.0,316728000.0,288429000.0,295258000.0,303516000.0,310258000.0,349957000.0,377590000.0,399044000.0,,,,,220348000.0,239129000.0,316728000.0,295258000.0,310258000.0,377590000.0,,,220348000.0,288947000.0,295258000.0,349957000.0,,,220348000.0,316728000.0,310258000.0,,,239129000.0,303516000.0,,239129000.0,,,CommonMetricExtracted
Interest,,,,,,,,60793000.0,61366000.0,45842000.0,44570000.0,43739000.0,46065000.0,51305000.0,62681000.0,62505000.0,60301000.0,77506000.0,115339000.0,147235000.0,,,,,61366000.0,44570000.0,46065000.0,62681000.0,60301000.0,115339000.0,,,61366000.0,43739000.0,62681000.0,77506000.0,,,61366000.0,46065000.0,60301000.0,,,44570000.0,62505000.0,,44570000.0,,,CommonMetricExtracted
Taxes,,,,,,,,47405000.0,54830000.0,55255000.0,55105000.0,55344000.0,57225000.0,58878000.0,59977000.0,63311000.0,66424000.0,68217000.0,71661000.0,79371000.0,,,,,54830000.0,55105000.0,57225000.0,59977000.0,66424000.0,71661000.0,,,54830000.0,55344000.0,59977000.0,68217000.0,,,54830000.0,57225000.0,66424000.0,,,55105000.0,63311000.0,,55105000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,96509000.0,99195000.0,109790000.0,119030000.0,140095000.0,162995000.0,172234000.0,186749000.0,196412000.0,206434000.0,221742000.0,231232000.0,222850000.0,,,,,99195000.0,119030000.0,162995000.0,186749000.0,206434000.0,231232000.0,,,99195000.0,140095000.0,186749000.0,221742000.0,,,99195000.0,162995000.0,206434000.0,,,119030000.0,196412000.0,,119030000.0,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,17853000.0,7993000.0,8852000.0,18127000.0,39387000.0,78537000.0,,,,,,,,7993000.0,18127000.0,78537000.0,,,,,8852000.0,78537000.0,,,,7993000.0,78537000.0,,,17853000.0,78537000.0,,78537000.0,78537000.0,78537000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,356988000.0,370549000.0,255220000.0,292341000.0,298768000.0,295421000.0,260012000.0,292985000.0,341756000.0,553834000.0,351811000.0,462072000.0,,,,,370549000.0,292341000.0,295421000.0,292985000.0,553834000.0,462072000.0,,,255220000.0,295421000.0,341756000.0,462072000.0,,,292341000.0,292985000.0,462072000.0,,370549000.0,260012000.0,462072000.0,370549000.0,462072000.0,462072000.0,462072000.0,CommonMetricExtracted
