,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,2002202.0,3050983.0,2450609.0,276685.0,213950.0,80693.0,522071.0,427659.0,9774.0,127109.0,4632.0,33588.0,,,,,3050983.0,276685.0,80693.0,427659.0,127109.0,33588.0,,,2450609.0,80693.0,9774.0,33588.0,,,276685.0,427659.0,33588.0,,3050983.0,522071.0,33588.0,3050983.0,33588.0,33588.0,33588.0,CommonMetricExtracted
CurrentReceivables,,,,,,0.0,89005.0,195493.0,310150.0,303122.0,407270.0,240640.0,356830.0,194835.0,279109.0,269211.0,103704.0,6082.0,11584.0,1438.0,,,0.0,195493.0,303122.0,240640.0,194835.0,269211.0,6082.0,1438.0,,195493.0,407270.0,194835.0,103704.0,1438.0,,195493.0,240640.0,269211.0,1438.0,,303122.0,279109.0,1438.0,303122.0,1438.0,1438.0,1438.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,0.0,26334.0,826.0,7850.0,11278.0,120000.0,73337.0,29725.0,7867.0,10452.0,0.0,10498.0,0.0,2970.0,,,,26334.0,7850.0,120000.0,29725.0,10452.0,10498.0,2970.0,,26334.0,11278.0,29725.0,0.0,2970.0,,26334.0,120000.0,10452.0,2970.0,,7850.0,7867.0,2970.0,7850.0,2970.0,2970.0,2970.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,27271.0,608953.0,1366626.0,2411282.0,3873898.0,3606442.0,1241305.0,817921.0,382891.0,1065126.0,948797.0,651128.0,143689.0,34775.0,37996.0,,,27271.0,1366626.0,3873898.0,1241305.0,382891.0,948797.0,143689.0,37996.0,,1366626.0,3606442.0,382891.0,651128.0,37996.0,,1366626.0,1241305.0,948797.0,37996.0,,3873898.0,1065126.0,37996.0,3873898.0,37996.0,37996.0,37996.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,41154.0,157619.0,283522.0,294863.0,322659.0,283955.0,299320.0,260094.0,357930.0,323789.0,131618.0,25830.0,149428.0,184228.0,774995.0,,,41154.0,283522.0,322659.0,299320.0,357930.0,131618.0,149428.0,774995.0,,283522.0,283955.0,357930.0,25830.0,774995.0,,283522.0,299320.0,131618.0,774995.0,,322659.0,323789.0,774995.0,322659.0,774995.0,774995.0,774995.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
