,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,334181.0,,,,,,,,,,4940.0,18857.0,108000.0,104000.0,81000.0,,,334181.0,,,,,4940.0,108000.0,81000.0,,,,,18857.0,81000.0,,,,4940.0,81000.0,,,,81000.0,,81000.0,81000.0,81000.0,CommonMetricExtracted
CurrentLiability,,,,,,495478.0,,,,,,,,,,12568.0,18857.0,703000.0,464000.0,1160000.0,,,495478.0,,,,,12568.0,703000.0,1160000.0,,,,,18857.0,1160000.0,,,,12568.0,1160000.0,,,,1160000.0,,1160000.0,1160000.0,1160000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,49000.0,32000.0,,,,,,,,,,32000.0,,,,,,32000.0,,,,,32000.0,,,,32000.0,,32000.0,32000.0,32000.0,CommonMetricExtracted
TotalLiability,,,,,,1104024.0,,524082000.0,496183000.0,,,,,,,12568.0,18857.0,752000.0,397000.0,945000.0,,,1104024.0,524082000.0,,,,12568.0,752000.0,945000.0,,524082000.0,,,18857.0,945000.0,,524082000.0,,12568.0,945000.0,,,,945000.0,,945000.0,945000.0,945000.0,CommonMetricExtracted
ShareholderEquity,,,,,68750000.0,69419000.0,20277.0,107900000.0,90927000.0,,,,,,-20528.0,-12568.0,450000.0,51920.0,-74000.0,-613000.0,,,69419000.0,107900000.0,,,,-12568.0,51920.0,-613000.0,68750000.0,107900000.0,,,450000.0,-613000.0,,107900000.0,,-12568.0,-613000.0,68750000.0,,-20528.0,-613000.0,,-613000.0,-613000.0,-613000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-3098049.0,-2341934.0,,,,,,,,,-5677.0,0.0,-65936.0,-644000.0,-610000.0,,,,-2341934.0,,,,,0.0,-644000.0,,-3098049.0,,,,-65936.0,,,,,0.0,,-3098049.0,,-5677.0,,,-3098049.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,-4840.0,-36788.0,,,,,,,,,,,,3000.0,0.0,,,,-36788.0,,,,,,3000.0,,-4840.0,,,,,,,,,,,-4840.0,,,,,-4840.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,3088971.0,2367577.0,,,,,,,,,5677.0,0.0,173000.0,622000.0,777000.0,,,,2367577.0,,,,,0.0,622000.0,,3088971.0,,,,173000.0,,,,,0.0,,3088971.0,,5677.0,,,3088971.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,1.3636363636363635,0.10344827586206896,,,,,,,,,,1.3636363636363635,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.007811530059962217,,,,,,,,,,,,0.25218560860793543,0.1568627450980392,0.6756756756756757,,,0.007811530059962217,,,,,,0.25218560860793543,0.6756756756756757,,,,,,0.6756756756756757,,,,,0.6756756756756757,,,,0.6756756756756757,,0.6756756756756757,0.6756756756756757,0.6756756756756757,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.6744618328159878,,,,,,,,,,0.39306174411203054,1.0,0.15362731152204837,0.22413793103448276,0.06982758620689655,,,0.6744618328159878,,,,,0.39306174411203054,0.15362731152204837,0.06982758620689655,,,,,1.0,0.06982758620689655,,,,0.39306174411203054,0.06982758620689655,,,,0.06982758620689655,,0.06982758620689655,0.06982758620689655,0.06982758620689655,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.44879277986710436,,,,,,,,,,1.0,1.0,0.9348404255319149,1.1687657430730478,1.2275132275132274,,,0.44879277986710436,,,,,1.0,0.9348404255319149,1.2275132275132274,,,,,1.0,1.2275132275132274,,,,1.0,1.2275132275132274,,,,1.2275132275132274,,1.2275132275132274,1.2275132275132274,1.2275132275132274,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.12342569269521411,0.033862433862433865,,,,,,,,,,0.033862433862433865,,,,,,0.033862433862433865,,,,,0.033862433862433865,,,,0.033862433862433865,,0.033862433862433865,0.033862433862433865,0.033862433862433865,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,-13918.0,-11145.0,,,,,,,,,,,,-19000.0,167000.0,,,,-11145.0,,,,,,-19000.0,,-13918.0,,,,,,,,,,,-13918.0,,,,,-13918.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,222.59297312832302,210.13315388066397,,,,,,,,,,,,33.89473684210526,-3.6526946107784433,,,,210.13315388066397,,,,,,33.89473684210526,,222.59297312832302,,,,,,,,,,,222.59297312832302,,,,,222.59297312832302,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,0.34775111366575656,3.3008524001794526,,,,,,,,,,,,-0.15789473684210525,0.0,,,,3.3008524001794526,,,,,,-0.15789473684210525,,0.34775111366575656,,,,,,,,,,,0.34775111366575656,,,,,0.34775111366575656,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-221.9407242419888,-212.43400628084342,,,,,,,,,,,,-32.73684210526316,4.652694610778443,,,,-212.43400628084342,,,,,,-32.73684210526316,,-221.9407242419888,,,,,,,,,,,-221.9407242419888,,,,,-221.9407242419888,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,0.0056004983228282075,0.004141392221242871,,,,,,,,,,,,0.02442159383033419,-0.19833729216152018,,,,0.004141392221242871,,,,,,0.02442159383033419,,0.0056004983228282075,,,,,,,,,,,0.0056004983228282075,,,,,0.0056004983228282075,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,4000.0,-26000.0,,,,,,,,,,4000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,994627.0,,,,,,,,,,-12568.0,-18857.0,-595936.0,-413000.0,-901000.0,,,994627.0,,,,,-12568.0,-595936.0,-901000.0,,,,,-18857.0,-901000.0,,,,-12568.0,-901000.0,,,,-901000.0,,-901000.0,-901000.0,-901000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,-1.6599743636500872,,,0.002439065933130078,,,,,,,,,-2.109375,-2.4086687306501546,-2.536144578313253,,,,-0.00425822887360716,,,,,,-2.3433734939759034,,-0.0039322892107686615,,,,-2.4397590361445785,,,,,,,,,,,2.7710843373493974,-7.485349397590362,,CommonMetricCalculated
ReturnOnEquity,,,,,,-0.035799075181146375,-132.71805493909355,,0.01574889746719896,,,,,,,,,-15.600924499229585,10.513513513513514,1.3735725938009788,,,,-0.02494090824837813,,,,,,1.269168026101142,,-0.023031844300278034,,,,1.3213703099510603,,,,,,,,-44.81683554169914,,,-1.500815660685155,4.0540554649265905,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,0.021566040997421456,,5.85710843373494,6.456937983217307,,,,,,,-0.0,0.0,7.395993836671803,-4.364864864864865,-0.5415986949429038,,,0.021566040997421456,5.85710843373494,,,,-0.0,7.395993836671803,-0.5415986949429038,,5.85710843373494,,,0.0,-0.5415986949429038,,5.85710843373494,,-0.0,-0.5415986949429038,,,,-0.5415986949429038,,-0.5415986949429038,-0.5415986949429038,-0.5415986949429038,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,3.007409007059849,,,,,,,,,,0.0,0.0,0.15229587482219062,0.10991379310344827,0.22327586206896552,,,3.007409007059849,,,,,0.0,0.15229587482219062,0.22327586206896552,,,,,0.0,0.22327586206896552,,,,0.0,0.22327586206896552,,,,0.22327586206896552,,0.22327586206896552,0.22327586206896552,0.22327586206896552,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
