,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,4506000.0,6357000.0,6819000.0,6237000.0,7516000.0,79427000.0,89213000.0,110856000.0,109795000.0,126985000.0,130195000.0,158799000.0,145144000.0,191834000.0,,,,6357000.0,6237000.0,79427000.0,110856000.0,126985000.0,158799000.0,191834000.0,,6357000.0,7516000.0,110856000.0,130195000.0,191834000.0,,6357000.0,79427000.0,126985000.0,191834000.0,,6237000.0,109795000.0,191834000.0,6237000.0,191834000.0,191834000.0,191834000.0,CommonMetricExtracted
Inventory,,,,,,,192711000.0,276599000.0,254170000.0,315837000.0,463493000.0,516807000.0,736668000.0,853252000.0,670188000.0,851498000.0,1040964000.0,1545606000.0,1445564000.0,4333029000.0,,,,276599000.0,315837000.0,516807000.0,853252000.0,851498000.0,1545606000.0,4333029000.0,,276599000.0,463493000.0,853252000.0,1040964000.0,4333029000.0,,276599000.0,516807000.0,851498000.0,4333029000.0,,315837000.0,670188000.0,4333029000.0,315837000.0,4333029000.0,4333029000.0,4333029000.0,CommonMetricExtracted
CurrentAssets,,,,,,,369622000.0,481912000.0,523192000.0,654081000.0,914415000.0,954328000.0,1261166000.0,1530878000.0,1421771000.0,1592761000.0,1867259000.0,2806315000.0,3179426000.0,8931960000.0,,,,481912000.0,654081000.0,954328000.0,1530878000.0,1592761000.0,2806315000.0,8931960000.0,,481912000.0,914415000.0,1530878000.0,1867259000.0,8931960000.0,,481912000.0,954328000.0,1592761000.0,8931960000.0,,654081000.0,1421771000.0,8931960000.0,654081000.0,8931960000.0,8931960000.0,8931960000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,74438000.0,97419000.0,95912000.0,130589000.0,163038000.0,187949000.0,195576000.0,196631000.0,207337000.0,233785000.0,274713000.0,285972000.0,290240000.0,414008000.0,,,,97419000.0,130589000.0,187949000.0,196631000.0,233785000.0,285972000.0,414008000.0,,97419000.0,163038000.0,196631000.0,274713000.0,414008000.0,,97419000.0,187949000.0,233785000.0,414008000.0,,130589000.0,207337000.0,414008000.0,130589000.0,414008000.0,414008000.0,414008000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,464620000.0,589103000.0,632257000.0,796325000.0,1089809000.0,1191483000.0,1515130000.0,1769505000.0,1682594000.0,1918646000.0,2241964000.0,3205077000.0,3674729000.0,9826092000.0,,,,589103000.0,796325000.0,1191483000.0,1769505000.0,1918646000.0,3205077000.0,9826092000.0,,589103000.0,1089809000.0,1769505000.0,2241964000.0,9826092000.0,,589103000.0,1191483000.0,1918646000.0,9826092000.0,,796325000.0,1682594000.0,9826092000.0,796325000.0,9826092000.0,9826092000.0,9826092000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,170123000.0,402346000.0,,,,,,,,,,402346000.0,,,,,,402346000.0,,,,,402346000.0,,,,402346000.0,,402346000.0,402346000.0,402346000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,140092000.0,207146000.0,213026000.0,268332000.0,360628000.0,356159000.0,511083000.0,636827000.0,488169000.0,577774000.0,803927000.0,909565000.0,1069862000.0,3448039000.0,,,,207146000.0,268332000.0,356159000.0,636827000.0,577774000.0,909565000.0,3448039000.0,,207146000.0,360628000.0,636827000.0,803927000.0,3448039000.0,,207146000.0,356159000.0,577774000.0,3448039000.0,,268332000.0,488169000.0,3448039000.0,268332000.0,3448039000.0,3448039000.0,3448039000.0,CommonMetricExtracted
CurrentLiability,,,,,,,166463000.0,250909000.0,275786000.0,348450000.0,500850000.0,493226000.0,785354000.0,914035000.0,814800000.0,969193000.0,1249225000.0,1793756000.0,1673184000.0,2798447000.0,,,,250909000.0,348450000.0,493226000.0,914035000.0,969193000.0,1793756000.0,2798447000.0,,250909000.0,500850000.0,914035000.0,1249225000.0,2798447000.0,,250909000.0,493226000.0,969193000.0,2798447000.0,,348450000.0,814800000.0,2798447000.0,348450000.0,2798447000.0,2798447000.0,2798447000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,9120000.0,10849000.0,10336000.0,12475000.0,15684000.0,45200000.0,68754000.0,24565000.0,135449000.0,139607000.0,141970000.0,161688000.0,207728000.0,291202000.0,,,,10849000.0,12475000.0,45200000.0,24565000.0,139607000.0,161688000.0,291202000.0,,10849000.0,15684000.0,24565000.0,141970000.0,291202000.0,,10849000.0,45200000.0,139607000.0,291202000.0,,12475000.0,135449000.0,291202000.0,12475000.0,291202000.0,291202000.0,291202000.0,CommonMetricExtracted
TotalLiability,,,,,,,177363000.0,250752000.0,258533000.0,327094000.0,470724000.0,494830000.0,741284000.0,925853000.0,741418000.0,852939000.0,1145566000.0,1779330000.0,1702559000.0,4408722000.0,,,,250752000.0,327094000.0,494830000.0,925853000.0,852939000.0,1779330000.0,4408722000.0,,250752000.0,470724000.0,925853000.0,1145566000.0,4408722000.0,,250752000.0,494830000.0,852939000.0,4408722000.0,,327094000.0,741418000.0,4408722000.0,327094000.0,4408722000.0,4408722000.0,4408722000.0,CommonMetricExtracted
ShareholderEquity,,,,,,224701000.0,287257000.0,338351000.0,373724000.0,469231000.0,619085000.0,721379000.0,773846000.0,843652000.0,941176000.0,1065707000.0,1096398000.0,1425747000.0,1972170000.0,5417370000.0,,,224701000.0,338351000.0,469231000.0,721379000.0,843652000.0,1065707000.0,1425747000.0,5417370000.0,,338351000.0,619085000.0,843652000.0,1096398000.0,5417370000.0,,338351000.0,721379000.0,1065707000.0,5417370000.0,,469231000.0,941176000.0,5417370000.0,469231000.0,5417370000.0,5417370000.0,5417370000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-2174000.0,8480000.0,16467000.0,13583000.0,6538000.0,-44636000.0,107987000.0,-96188000.0,84347000.0,262554000.0,-30334000.0,122955000.0,-440801000.0,663580000.0,-2485972000.0,,,,8480000.0,13583000.0,-44636000.0,-96188000.0,262554000.0,122955000.0,663580000.0,,-2174000.0,13583000.0,107987000.0,262554000.0,-440801000.0,,,13583000.0,-96188000.0,122955000.0,,-2174000.0,-44636000.0,-30334000.0,,-44636000.0,-2174000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,22223000.0,16202000.0,24862000.0,5001000.0,40567000.0,35100000.0,34108000.0,29365000.0,24824000.0,24849000.0,44338000.0,58016000.0,45182000.0,36793000.0,124279000.0,,,,16202000.0,5001000.0,35100000.0,29365000.0,24849000.0,58016000.0,36793000.0,,22223000.0,5001000.0,34108000.0,24849000.0,45182000.0,,,5001000.0,29365000.0,58016000.0,,22223000.0,35100000.0,44338000.0,,35100000.0,22223000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-11802000.0,-24770000.0,-19719000.0,-5113000.0,-40161000.0,-36177000.0,-35128000.0,-29365000.0,-25924000.0,-24849000.0,-43588000.0,-58016000.0,-46282000.0,-39486000.0,-194248000.0,,,,-24770000.0,-5113000.0,-36177000.0,-29365000.0,-24849000.0,-58016000.0,-39486000.0,,-11802000.0,-5113000.0,-35128000.0,-24849000.0,-46282000.0,,,-5113000.0,-29365000.0,-58016000.0,,-11802000.0,-36177000.0,-43588000.0,,-36177000.0,-11802000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,16325000.0,13589000.0,13817000.0,3762000.0,37222000.0,80051000.0,13145000.0,57724000.0,-50832000.0,-95828000.0,23796000.0,-44440000.0,522871000.0,-448293000.0,3911724000.0,,,,13589000.0,3762000.0,80051000.0,57724000.0,-95828000.0,-44440000.0,-448293000.0,,16325000.0,3762000.0,13145000.0,-95828000.0,522871000.0,,,3762000.0,57724000.0,-44440000.0,,16325000.0,80051000.0,23796000.0,,80051000.0,16325000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.8591678072089786,0.8720443316038247,0.858436846495789,0.8424181732534638,0.8497400645748522,0.8460381528527459,0.8198897673918457,0.8624741156179184,,,,,,,0.8591678072089786,0.858436846495789,0.8497400645748522,0.8198897673918457,,,,,0.858436846495789,0.8460381528527459,,,,0.8591678072089786,0.8497400645748522,,,,0.8424181732534638,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,349958000.0,429994000.0,495522000.0,526210000.0,534538000.0,800001000.0,1283012000.0,2061410000.0,,,,,,,349958000.0,495522000.0,534538000.0,1283012000.0,,,,,495522000.0,800001000.0,,,,349958000.0,534538000.0,,,,526210000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.14083219279102138,0.1279556683961753,0.141563153504211,0.15758182674653615,0.15025993542514776,0.1539618471472541,0.18011023260815426,0.13752588438208152,,,,,,,0.14083219279102138,0.141563153504211,0.15025993542514776,0.18011023260815426,,,,,0.141563153504211,0.1539618471472541,,,,0.14083219279102138,0.15025993542514776,,,,0.15758182674653615,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.026739194560488448,0.021300154858276705,0.022041732850335394,0.025495608186313162,0.024085700262718338,0.017344935113822887,0.016147299873853826,0.012658270916939078,,,,,,,0.026739194560488448,0.022041732850335394,0.024085700262718338,0.016147299873853826,,,,,0.022041732850335394,0.017344935113822887,,,,0.026739194560488448,0.024085700262718338,,,,0.025495608186313162,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,0.057946122404302094,0.04913090107043849,0.05139671348089911,0.06632505620221839,0.06307067308854558,0.05239950201102789,0.043133400210739636,0.03092536111377413,,,,,,,0.057946122404302094,0.05139671348089911,0.06307067308854558,0.043133400210739636,,,,,0.05139671348089911,0.05239950201102789,,,,0.057946122404302094,0.06307067308854558,,,,0.06632505620221839,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.03685859837444048,0.02625062044486343,0.02557536939057697,0.025403073296317382,0.033346620108606735,0.06482420754492937,0.10588880550270219,0.0810006450622516,,,,,,,0.03685859837444048,0.02557536939057697,0.033346620108606735,0.10588880550270219,,,,,0.02557536939057697,0.06482420754492937,,,,0.03685859837444048,0.033346620108606735,,,,0.025403073296317382,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.019039108400898962,0.013908314629383385,0.015938866966632322,,,,,,,,,,0.013908314629383385,,,,,,0.019039108400898962,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.33485728407265536,0.3075439533001567,0.34173447112522326,0.19991728079410437,0.31958439078322487,0.30181087898228875,0.32887974377118173,0.2667729362055224,0.43578756447316214,0.16625895021391152,0.03444617343330032,0.0584684897326095,0.15697986836206665,0.146714092724749,0.05213076921176241,,,,0.3075439533001567,0.19991728079410437,0.30181087898228875,0.2667729362055224,0.16625895021391152,0.0584684897326095,0.146714092724749,,0.33485728407265536,0.19991728079410437,0.32887974377118173,0.16625895021391152,0.15697986836206665,,,0.19991728079410437,0.2667729362055224,0.0584684897326095,,0.33485728407265536,0.30181087898228875,0.03444617343330032,,0.30181087898228875,0.33485728407265536,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.026903786788274434,0.013737571760325572,0.020545886708795667,0.025247351151340663,0.031445524315079854,0.054880209172304066,0.08984342207925843,0.07689950618613298,,,,,,,0.026903786788274434,0.020545886708795667,0.031445524315079854,0.08984342207925843,,,,,0.020545886708795667,0.054880209172304066,,,,0.026903786788274434,0.031445524315079854,,,,0.025247351151340663,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.18922845501620575,0.16771941765301548,0.17782764262450496,0.14810398100541064,0.10437492823280459,0.18962453160758147,0.08770138110288415,0.07536655435638895,0.17454568984738048,0.13218116214548198,0.12438874307206445,0.09528402905589714,0.1385341253421215,0.1869428434520531,,,,0.16771941765301548,0.14810398100541064,0.18962453160758147,0.07536655435638895,0.13218116214548198,0.09528402905589714,0.1869428434520531,,0.16771941765301548,0.10437492823280459,0.07536655435638895,0.12438874307206445,0.1869428434520531,,0.16771941765301548,0.18962453160758147,0.13218116214548198,0.1869428434520531,,0.14810398100541064,0.17454568984738048,0.1869428434520531,0.14810398100541064,0.1869428434520531,0.1869428434520531,0.1869428434520531,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.22997819393867247,0.21168595096200135,0.28544014434471476,0.32524717886622606,0.35278730117069385,0.30276906891550914,0.25690828963038964,0.29485889796574255,0.2768547114830729,0.25348749749648564,0.2484036761906088,0.2973696823057996,0.36115292508773594,0.30646476249333854,,,,0.21168595096200135,0.32524717886622606,0.30276906891550914,0.29485889796574255,0.25348749749648564,0.2973696823057996,0.30646476249333854,,0.21168595096200135,0.35278730117069385,0.29485889796574255,0.2484036761906088,0.30646476249333854,,0.21168595096200135,0.30276906891550914,0.25348749749648564,0.30646476249333854,,0.32524717886622606,0.2768547114830729,0.30646476249333854,0.32524717886622606,0.30646476249333854,0.30646476249333854,0.30646476249333854,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.012190832796749112,0.013191205033284085,0.013033456169054573,0.009535516243401047,0.00821946271660023,0.08322819827145383,0.07073850706409783,0.07241334711191878,0.07722410993050217,0.0797263368452643,0.06972519612972812,0.056586306241458995,0.045651007445998114,0.02147725695144179,,,,0.013191205033284085,0.009535516243401047,0.08322819827145383,0.07241334711191878,0.0797263368452643,0.056586306241458995,0.02147725695144179,,0.013191205033284085,0.00821946271660023,0.07241334711191878,0.06972519612972812,0.02147725695144179,,0.013191205033284085,0.08322819827145383,0.0797263368452643,0.02147725695144179,,0.009535516243401047,0.07722410993050217,0.02147725695144179,0.009535516243401047,0.02147725695144179,0.02147725695144179,0.02147725695144179,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.5213731866609671,0.5739616361493385,0.4858063578953807,0.4828713874887055,0.5068737936276199,0.5415402251636754,0.5841166032068736,0.5573612005659497,0.47137548873904445,0.5346050035127681,0.5574823846075986,0.5507599823968442,0.4546619421241444,0.4851151371031666,,,,0.5739616361493385,0.4828713874887055,0.5415402251636754,0.5573612005659497,0.5346050035127681,0.5507599823968442,0.4851151371031666,,0.5739616361493385,0.5068737936276199,0.5573612005659497,0.5574823846075986,0.4851151371031666,,0.5739616361493385,0.5415402251636754,0.5346050035127681,0.4851151371031666,,0.4828713874887055,0.47137548873904445,0.4851151371031666,0.4828713874887055,0.4851151371031666,0.4851151371031666,0.4851151371031666,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.7955361370582411,0.818043703732624,0.8274989442584265,0.8213744388283678,0.8390598719592148,0.800958133687178,0.8323813798155933,0.865144772125538,0.8449875608732706,0.8301484484370749,0.8328675215123883,0.8755842683342709,0.8652137341284214,0.9090043121924769,,,,0.818043703732624,0.8213744388283678,0.800958133687178,0.865144772125538,0.8301484484370749,0.8755842683342709,0.9090043121924769,,0.818043703732624,0.8390598719592148,0.865144772125538,0.8328675215123883,0.9090043121924769,,0.818043703732624,0.800958133687178,0.8301484484370749,0.9090043121924769,,0.8213744388283678,0.8449875608732706,0.9090043121924769,0.8213744388283678,0.9090043121924769,0.9090043121924769,0.9090043121924769,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.16021264689423614,0.1653683651246047,0.1516978064299802,0.1639895771198945,0.14960236151472414,0.15774375295325238,0.1290819929643001,0.11112203695383738,0.12322461627701038,0.12184894972808949,0.12253229757480495,0.0892246894536387,0.07898269505043773,0.042133535896061225,,,,0.1653683651246047,0.1639895771198945,0.15774375295325238,0.11112203695383738,0.12184894972808949,0.0892246894536387,0.042133535896061225,,0.1653683651246047,0.14960236151472414,0.11112203695383738,0.12253229757480495,0.042133535896061225,,0.1653683651246047,0.15774375295325238,0.12184894972808949,0.042133535896061225,,0.1639895771198945,0.12322461627701038,0.042133535896061225,0.1639895771198945,0.042133535896061225,0.042133535896061225,0.042133535896061225,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.1016762053665347,0.14377474363459447,,,,,,,,,,0.14377474363459447,,,,,,0.14377474363459447,,,,,0.14377474363459447,,,,0.14377474363459447,,0.14377474363459447,0.14377474363459447,0.14377474363459447,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.8415804112625629,0.8255821831819504,0.772432248192439,0.7700731812311666,0.7200319456923231,0.7221010246823971,0.6507676792885756,0.6967205850979449,0.5991273932253314,0.5961392622522036,0.6435405951690047,0.5070728683276878,0.639416824449672,1.2321258898238916,,,,0.8255821831819504,0.7700731812311666,0.7221010246823971,0.6967205850979449,0.5961392622522036,0.5070728683276878,1.2321258898238916,,0.8255821831819504,0.7200319456923231,0.6967205850979449,0.6435405951690047,1.2321258898238916,,0.8255821831819504,0.7221010246823971,0.5961392622522036,1.2321258898238916,,0.7700731812311666,0.5991273932253314,1.2321258898238916,0.7700731812311666,1.2321258898238916,1.2321258898238916,1.2321258898238916,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.9385441157400359,1.0006261166411434,1.0667342273520208,1.065290100093551,1.0639992862059295,0.9967584827112341,1.0594508987108855,0.987235554672286,1.098975206968269,1.1362981408987043,1.0904871478378373,1.0081075460988125,0.9827465597374305,0.6347524293888342,,,,1.0006261166411434,1.065290100093551,0.9967584827112341,0.987235554672286,1.1362981408987043,1.0081075460988125,0.6347524293888342,,1.0006261166411434,1.0639992862059295,0.987235554672286,1.0904871478378373,0.6347524293888342,,1.0006261166411434,0.9967584827112341,1.1362981408987043,0.6347524293888342,,1.065290100093551,1.098975206968269,0.6347524293888342,1.065290100093551,0.6347524293888342,0.6347524293888342,0.6347524293888342,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.05141996921567633,0.043265856304236856,0.03997942235614022,0.03813888362366782,0.033318887500955977,0.09134450215225431,0.09274987724003216,0.026532289683135445,0.18268911734001603,0.16367759007385052,0.12393000490587186,0.09087015899242973,0.12200928132299674,0.06605134095549685,,,,0.043265856304236856,0.03813888362366782,0.09134450215225431,0.026532289683135445,0.16367759007385052,0.09087015899242973,0.06605134095549685,,0.043265856304236856,0.033318887500955977,0.026532289683135445,0.12393000490587186,0.06605134095549685,,0.043265856304236856,0.09134450215225431,0.16367759007385052,0.06605134095549685,,0.03813888362366782,0.18268911734001603,0.06605134095549685,0.03813888362366782,0.06605134095549685,0.06605134095549685,0.06605134095549685,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.01962894408333692,0.018416134360205262,0.01634778262636871,0.01566571437541205,0.014391512641205936,0.037935916836413106,0.04537828437163808,0.013882413443307592,0.08050010876063982,0.07276329244686096,0.06332394275733241,0.05044746194865209,0.05652879436823777,0.029635586558725485,,,,0.018416134360205262,0.01566571437541205,0.037935916836413106,0.013882413443307592,0.07276329244686096,0.05044746194865209,0.029635586558725485,,0.018416134360205262,0.014391512641205936,0.013882413443307592,0.06332394275733241,0.029635586558725485,,0.018416134360205262,0.037935916836413106,0.07276329244686096,0.029635586558725485,,0.01566571437541205,0.08050010876063982,0.029635586558725485,0.01566571437541205,0.029635586558725485,0.029635586558725485,0.029635586558725485,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.6182622358056046,0.57434947708635,0.5910950768437518,0.5892455969610397,0.5680674319995522,0.6054463219366117,0.5107456125876988,0.4767728828118598,0.5593601308455872,0.5554474353267878,0.48903461429353906,0.4448401707665682,0.5366844738754885,0.5513249825057612,,,,0.57434947708635,0.5892455969610397,0.6054463219366117,0.4767728828118598,0.5554474353267878,0.4448401707665682,0.5513249825057612,,0.57434947708635,0.5680674319995522,0.4767728828118598,0.48903461429353906,0.5513249825057612,,0.57434947708635,0.6054463219366117,0.5554474353267878,0.5513249825057612,,0.5892455969610397,0.5593601308455872,0.5513249825057612,0.5892455969610397,0.5513249825057612,0.5513249825057612,0.5513249825057612,CommonMetricCalculated
NetCashFlow,,,,,,2349000.0,-2701000.0,10565000.0,12232000.0,3599000.0,-762000.0,86004000.0,-67829000.0,7591000.0,141877000.0,-50126000.0,20499000.0,35788000.0,175801000.0,1231504000.0,,,,-2701000.0,12232000.0,-762000.0,-67829000.0,141877000.0,20499000.0,175801000.0,,2349000.0,12232000.0,86004000.0,141877000.0,35788000.0,,,12232000.0,-67829000.0,20499000.0,,2349000.0,-762000.0,-50126000.0,,-762000.0,2349000.0,,CommonMetricCalculated
