,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.5255579760779316,,,0.5803379870850464,0.5352444390969436,0.521260381719139,,,,,,,,0.5255579760779316,,0.5352444390969436,,,,,0.5255579760779316,0.5803379870850464,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.3572937646430186,,,0.30357274965915937,0.304859598237714,0.25589496184948557,,,,,,,,0.3572937646430186,,0.304859598237714,,,,,0.3572937646430186,0.30357274965915937,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.18606553810000434,0.23113354102462905,0.1874709631859657,,,,,,,,,,0.23113354102462905,,,,,,0.18606553810000434,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.0,,,0.037947691370381655,0.03825774433817293,0.020321123933768188,,,,,,,,0.0,,0.03825774433817293,,,,,0.0,0.037947691370381655,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,0.0,,,0.2989832908823809,0.23879691471959327,-0.07000720449103719,,,,,,,,0.0,,0.23879691471959327,,,,,0.0,0.2989832908823809,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.14047697503913006,0.2957159359148209,0.4454290347437062,,,,,,,,,0.14047697503913006,0.4454290347437062,,,,,,0.4454290347437062,,,,,0.4454290347437062,,,,0.4454290347437062,,0.4454290347437062,0.4454290347437062,0.4454290347437062,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.4081781860120274,0.3007167610150886,0.30258421409759517,,,,,,,,,0.4081781860120274,0.30258421409759517,,,,,,0.30258421409759517,,,,,0.30258421409759517,,,,0.30258421409759517,,0.30258421409759517,0.30258421409759517,0.30258421409759517,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.03937721393854519,0.03682817107557201,0.023915768651309358,,,,,,,,,0.03937721393854519,0.023915768651309358,,,,,,0.023915768651309358,,,,,0.023915768651309358,,,,0.023915768651309358,,0.023915768651309358,0.023915768651309358,0.023915768651309358,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.43634154378449624,0.37696320052806415,0.2578061206886637,,,,,,,,,0.43634154378449624,0.2578061206886637,,,,,,0.2578061206886637,,,,,0.2578061206886637,,,,0.2578061206886637,,0.2578061206886637,0.2578061206886637,0.2578061206886637,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.5959875539299019,0.6932764958391572,0.3669453365350124,,,,,,,,,0.5959875539299019,0.3669453365350124,,,,,,0.3669453365350124,,,,,0.3669453365350124,,,,0.3669453365350124,,0.3669453365350124,0.3669453365350124,0.3669453365350124,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.1390363501347097,0.12540725523649404,0.04947691372769129,,,,,,,,,0.1390363501347097,0.04947691372769129,,,,,,0.04947691372769129,,,,,0.04947691372769129,,,,0.04947691372769129,,0.04947691372769129,0.04947691372769129,0.04947691372769129,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.2328316619955611,0.18289028001915267,0.09468023329209484,,,,,,,,,0.2328316619955611,0.09468023329209484,,,,,,0.09468023329209484,,,,,0.09468023329209484,,,,0.09468023329209484,,0.09468023329209484,0.09468023329209484,0.09468023329209484,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,2.5292497610445994,2.7497561581159444,0.3135388525597327,,,,,,,,,2.5292497610445994,0.3135388525597327,,,,,,0.3135388525597327,,,,,0.3135388525597327,,,,0.3135388525597327,,0.3135388525597327,0.3135388525597327,0.3135388525597327,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.1356813301065413,0.13861125723303525,0.19246506113087256,,,,,,,,,0.1356813301065413,0.19246506113087256,,,,,,0.19246506113087256,,,,,0.19246506113087256,,,,0.19246506113087256,,0.19246506113087256,0.19246506113087256,0.19246506113087256,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.0708685302050156,0.07415919806103034,0.40887061765830207,,,,,,,,,0.0708685302050156,0.40887061765830207,,,,,,0.40887061765830207,,,,,0.40887061765830207,,,,0.40887061765830207,,0.40887061765830207,0.40887061765830207,0.40887061765830207,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.19786673867548774,0.15006391731039936,0.5326280073768036,,,,,,,,,0.19786673867548774,0.5326280073768036,,,,,,0.5326280073768036,,,,,0.5326280073768036,,,,0.5326280073768036,,0.5326280073768036,0.5326280073768036,0.5326280073768036,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,3.6837053448138306,2.967489218617098,0.0,,,,,,,,,3.6837053448138306,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,13704000.0,-13306000.0,,-8302000.0,27574000.0,36245000.0,,,,,,,,13704000.0,,27574000.0,,,,,13704000.0,-8302000.0,,,,,,,,,-13306000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,5.924255691768827,-6.543063279723433,,-11.175981691158757,3.7829839704069053,3.5743688784659953,,,,,,,,5.924255691768827,,3.7829839704069053,,,,,5.924255691768827,-11.175981691158757,,,,,,,,,-6.543063279723433,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-1.0,-1.0,,-1.0,-1.0,-0.7450980392156863,,,,,,,,-1.0,,-1.0,,,,,-1.0,-1.0,,,,,,,,,-1.0,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-0.7035901926444834,0.5637306478280475,,1.0904601300891352,-0.39689562631464426,-0.2743826734722031,,,,,,,,-0.7035901926444834,,-0.39689562631464426,,,,,-0.7035901926444834,1.0904601300891352,,,,,,,,,0.5637306478280475,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,-0.0,-0.0,-0.10702589878003431,,,,,,,,,,-0.0,,,,,,-0.0,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-4.220665499124343,6.979332631895385,,11.085521561069621,-2.386088344092261,-2.2999862049937922,,,,,,,,-4.220665499124343,,-2.386088344092261,,,,,-4.220665499124343,11.085521561069621,,,,,,,,,6.979332631895385,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,71544000.0,79561000.0,,83730000.0,93368000.0,122143000.0,,,,,,,,71544000.0,,93368000.0,,,,,71544000.0,83730000.0,,,,,,,,,79561000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,86926000.0,,,110535000.0,114531000.0,105435000.0,,,,,,,,86926000.0,,114531000.0,,,,,86926000.0,110535000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,35385000.0,82988000.0,55081000.0,,,,,,,,,35385000.0,55081000.0,,,,,,55081000.0,,,,,55081000.0,,,,55081000.0,,55081000.0,55081000.0,55081000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,58040000.0,108200000.0,78529000.0,,,,,,,,,58040000.0,78529000.0,,,,,,78529000.0,,,,,78529000.0,,,,78529000.0,,78529000.0,78529000.0,78529000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,1.9044624396967609,1.0585120147874307,1.3426250175094552,,,,,,,,,,1.4584548383399762,,,,,,1.407569178265354,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,0.6944637081678869,0.4639899324018484,-0.0621267814263227,,,,,,,,,,0.19682940930709533,,,,,,0.23877126422714479,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,2.3227509006216898,1.943031520933541,0.8874341130744137,,,,,,,,,,0.8242544068805152,,,,,,0.7986107301263088,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,16.706069300375194,15.493772806600031,17.93632719208461,,,,,,,,,,16.659373933810986,,,,,,16.141078130330946,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,27.743439378390267,9.47760578416149,5.42945482242677,,,,,,,,,,5.042911916964666,,,,,,4.886020061708472,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,9.548071343878503,9.319996182568653,7.992607373622197,,,,,,,,,,7.423584188521475,,,,,,7.1926263778031165,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,8.931797800538066,7.434887704606014,9.38083554524569,,,,,,,,,,8.712979278656347,,,,,,8.441906631276069,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,2.424216803417818,2.5192769064080074,11.288981344785935,,,,,,,,,,10.485277144007515,,,,,,10.159065897195008,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,10.695944609297724,4.7070540319082275,7.635500444799477,,,,,,,,,,7.091901018500027,,,,,,6.871262322761025,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,1.5732499554489932,2.4717054744719715,1.4635628382188333,,,,,,,,,1.5732499554489932,1.4635628382188333,,,,,,1.4635628382188333,,,,,1.4635628382188333,,,,1.4635628382188333,,1.4635628382188333,1.4635628382188333,1.4635628382188333,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,0.8867756411294895,1.5399634680522798,1.0862473805135455,,,,,,,,,0.8867756411294895,1.0862473805135455,,,,,,1.0862473805135455,,,,,1.0862473805135455,,,,1.0862473805135455,,1.0862473805135455,1.0862473805135455,1.0862473805135455,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,5.374450369538778,4.326503178928247,5.334159397303727,,,,,,,,,,4.326503178928247,,,,,,5.374450369538778,,,,,,,,,,,,,,CommonMetricCalculated
